0,1,2,3,4,5,6,7,8
1664121600000.0,18990.1,19012.0,18971.6,19008.5,18.40590142,349762.416211611,349762.416211611,1.0
1664121900000.0,19008.6,19044.5,19007.7,19038.9,16.3652279,311449.929961149,311449.929961149,1.0
1664122200000.0,19038.9,19075.0,19037.0,19069.5,24.85259465,473721.751446759,473721.751446759,1.0
1664122500000.0,19069.5,19127.6,19064.9,19077.5,93.76527298,1790954.063136761,1790954.063136761,1.0
1664122800000.0,19077.1,19089.5,19039.9,19040.5,12.34212317,235423.024549849,235423.024549849,1.0
1664123100000.0,19039.9,19057.9,19013.4,19047.6,7.6294691,145215.502108983,145215.502108983,1.0
1664123400000.0,19046.9,19054.5,19033.3,19050.4,6.75103737,128579.694081395,128579.694081395,1.0
1664123700000.0,19050.5,19068.1,19047.7,19061.8,7.81085355,148866.620104203,148866.620104203,1.0
1664124000000.0,19061.8,19062.4,19048.6,19049.7,3.18021298,60594.474816357,60594.474816357,1.0
1664124300000.0,19049.8,19060.6,19034.2,19034.2,4.94988768,94272.859611484,94272.859611484,1.0
1664124600000.0,19033.4,19043.7,19008.6,19027.6,10.26344418,195299.677808416,195299.677808416,1.0
1664124900000.0,19026.6,19032.3,18954.0,18976.0,17.43036226,331032.842045899,331032.842045899,1.0
1664125200000.0,18972.7,18975.5,18878.2,18900.8,86.53367992,1636657.484911484,1636657.484911484,1.0
1664125500000.0,18900.1,18941.8,18874.4,18941.8,31.98417079,604439.422057717,604439.422057717,1.0
1664125800000.0,18942.9,18968.5,18926.0,18941.1,5.7241459,108442.42516258,108442.42516258,1.0
1664126100000.0,18940.8,18969.9,18925.9,18966.9,10.00932657,189586.568379217,189586.568379217,1.0
1664126400000.0,18966.9,18975.4,18943.3,18943.3,3.78931306,71856.560734866,71856.560734866,1.0
1664126700000.0,18946.0,18950.1,18906.2,18916.7,4.46639026,84500.063399019,84500.063399019,1.0
1664127000000.0,18918.1,18947.4,18918.1,18936.1,9.0321581,171036.866527367,171036.866527367,1.0
1664127300000.0,18936.0,18936.1,18911.5,18918.8,4.88343318,92409.348852795,92409.348852795,1.0
1664127600000.0,18918.9,18937.1,18905.2,18916.0,3.21246068,60785.99359517,60785.99359517,1.0
1664127900000.0,18915.5,18979.4,18915.2,18979.4,7.01824783,132955.899792004,132955.899792004,1.0
1664128200000.0,18976.5,18999.8,18971.7,18977.6,4.80001916,91111.53913634,91111.53913634,1.0
1664128500000.0,18977.6,19032.9,18972.6,19003.8,15.99571288,304110.238106904,304110.238106904,1.0
1664128800000.0,19003.7,19013.8,18997.5,19008.6,18.51463311,351935.566035385,351935.566035385,1.0
1664129100000.0,19008.4,19009.6,18980.9,18992.6,10.71055958,203414.513270893,203414.513270893,1.0
1664129400000.0,18992.5,18992.5,18970.9,18985.1,4.3776828,83107.885516186,83107.885516186,1.0
1664129700000.0,18985.2,18985.2,18960.5,18966.7,6.38764451,121172.186858256,121172.186858256,1.0
1664130000000.0,18966.7,18969.9,18950.0,18969.9,7.21642196,136821.20987824,136821.20987824,1.0
1664130300000.0,18970.0,18984.0,18962.6,18978.0,0.96488539,18305.489052009,18305.489052009,1.0
1664130600000.0,18980.0,18982.7,18968.7,18977.1,15.96114868,302922.451156262,302922.451156262,1.0
1664130900000.0,18977.1,18982.8,18947.9,18955.6,7.35801463,139613.369442021,139613.369442021,1.0
1664131200000.0,18955.7,18955.7,18889.6,18906.5,66.6919467,1261802.604671082,1261802.604671082,1.0
1664131500000.0,18904.8,18927.1,18866.3,18887.9,100.71864466,1902258.361405854,1902258.361405854,1.0
1664131800000.0,18888.6,18952.1,18886.2,18946.7,27.39589772,518300.971225107,518300.971225107,1.0
1664132100000.0,18948.5,18968.4,18934.4,18934.4,3.57876941,67809.121688317,67809.121688317,1.0
1664132400000.0,18935.7,18938.5,18923.7,18927.8,6.75191162,127813.70003785,127813.70003785,1.0
1664132700000.0,18927.8,18948.7,18913.9,18944.9,3.0214926,57231.120834507,57231.120834507,1.0
1664133000000.0,18944.9,18959.9,18938.3,18957.4,6.1546655,116643.93681685,116643.93681685,1.0
1664133300000.0,18957.4,18961.8,18946.1,18952.2,3.56947516,67661.70068058,67661.70068058,1.0
1664133600000.0,18953.1,18990.5,18953.1,18986.6,3.25917587,61844.559360319,61844.559360319,1.0
1664133900000.0,18986.5,18986.5,18969.9,18977.3,3.94184698,74796.072353202,74796.072353202,1.0
1664134200000.0,18977.3,18981.5,18970.1,18981.5,7.33970991,139280.021941237,139280.021941237,1.0
1664134500000.0,18982.4,18987.1,18923.0,18926.5,80.76580842,1530567.229751954,1530567.229751954,1.0
1664134800000.0,18927.4,18929.9,18892.9,18899.0,83.80047171,1584147.446840184,1584147.446840184,1.0
1664135100000.0,18899.0,18899.0,18872.4,18882.0,15.10140158,285203.983380424,285203.983380424,1.0
1664135400000.0,18883.8,18915.4,18883.8,18910.5,3.79912204,71779.099066726,71779.099066726,1.0
1664135700000.0,18909.8,18918.4,18908.0,18916.5,3.2699435,61846.206979224,61846.206979224,1.0
1664136000000.0,18916.3,18925.2,18911.0,18917.9,11.14455139,210852.969280077,210852.969280077,1.0
1664136300000.0,18916.5,18925.6,18908.6,18925.6,1.72144058,32559.698295505,32559.698295505,1.0
1664136600000.0,18925.6,18925.6,18912.6,18920.7,4.45196041,84229.993442453,84229.993442453,1.0
1664136900000.0,18920.7,18923.7,18890.4,18901.2,7.77740253,147047.551746987,147047.551746987,1.0
1664137200000.0,18901.1,18911.5,18895.1,18895.1,1.38035116,26096.070194424,26096.070194424,1.0
1664137500000.0,18896.9,18930.0,18896.9,18925.4,2.28987451,43336.700953577,43336.700953577,1.0
1664137800000.0,18927.6,18947.0,18925.0,18942.0,5.09440491,96462.347008142,96462.347008142,1.0
1664138100000.0,18942.9,18949.5,18941.8,18945.3,1.96003534,37135.780289569,37135.780289569,1.0
1664138400000.0,18945.3,18950.8,18938.7,18950.8,1.2318916,23337.592447364,23337.592447364,1.0
1664138700000.0,18950.8,18950.8,18927.2,18934.1,6.74222014,127677.076103543,127677.076103543,1.0
1664139000000.0,18934.7,18943.7,18913.8,18915.2,15.34386147,290463.183766827,290463.183766827,1.0
1664139300000.0,18915.1,18915.3,18890.1,18906.2,13.95316106,263776.732125227,263776.732125227,1.0
1664139600000.0,18905.4,18915.1,18899.8,18901.8,3.61126107,68276.522196106,68276.522196106,1.0
1664139900000.0,18901.8,18913.9,18898.8,18913.9,9.57783998,181102.497946927,181102.497946927,1.0
1664140200000.0,18913.9,18937.2,18913.8,18932.4,19.22106969,363780.177648947,363780.177648947,1.0
1664140500000.0,18932.4,18935.1,18917.9,18919.5,5.81859089,110104.451971208,110104.451971208,1.0
1664140800000.0,18919.5,18947.2,18874.4,18927.8,45.65180017,863467.227924532,863467.227924532,1.0
1664141100000.0,18925.1,18930.3,18891.4,18891.4,18.95735195,358707.168657305,358707.168657305,1.0
1664141400000.0,18891.4,18906.8,18881.0,18895.9,2.67295216,50507.724565874,50507.724565874,1.0
1664141700000.0,18894.9,18899.7,18708.5,18782.7,269.32626922,5055123.316835069,5055123.316835069,1.0
1664142000000.0,18779.9,18829.6,18750.1,18803.7,28.27404791,531129.188787199,531129.188787199,1.0
1664142300000.0,18803.7,18820.1,18773.1,18807.4,9.6393856,181244.810498095,181244.810498095,1.0
1664142600000.0,18805.6,18805.6,18762.2,18777.4,4.42626037,83116.128262194,83116.128262194,1.0
1664142900000.0,18777.4,18777.4,18725.6,18742.5,8.94475317,167627.815154154,167627.815154154,1.0
1664143200000.0,18742.5,18757.6,18635.0,18668.2,115.51569177,2157035.649369894,2157035.649369894,1.0
1664143500000.0,18668.2,18725.6,18652.2,18715.0,50.68886911,947360.491032364,947360.491032364,1.0
1664143800000.0,18714.9,18793.7,18714.2,18791.2,23.17384608,434366.038373227,434366.038373227,1.0
1664144100000.0,18791.5,18823.6,18773.7,18806.6,24.06653534,452375.175648154,452375.175648154,1.0
1664144400000.0,18806.7,18872.9,18795.5,18868.2,30.94431168,583025.200273712,583025.200273712,1.0
1664144700000.0,18867.5,18888.7,18836.0,18872.5,40.89933927,771547.684791819,771547.684791819,1.0
1664145000000.0,18874.3,18909.6,18855.3,18868.9,21.29419656,402151.082081089,402151.082081089,1.0
1664145300000.0,18867.8,18876.9,18838.4,18838.9,11.54534203,217627.709021579,217627.709021579,1.0
1664145600000.0,18839.0,18847.3,18783.3,18796.9,4.24942405,79935.39089469,79935.39089469,1.0
1664145900000.0,18796.9,18826.8,18777.4,18821.1,12.94374964,243370.317030064,243370.317030064,1.0
1664146200000.0,18820.2,18845.0,18818.1,18834.7,5.43943442,102427.206759993,102427.206759993,1.0
1664146500000.0,18839.4,18845.3,18779.1,18789.9,9.87999772,185743.477061799,185743.477061799,1.0
1664146800000.0,18788.8,18804.0,18766.7,18804.0,11.69072068,219551.581146775,219551.581146775,1.0
1664147100000.0,18804.7,18810.4,18759.5,18785.8,11.26802801,211602.406305714,211602.406305714,1.0
1664147400000.0,18787.4,18820.5,18776.8,18818.7,3.70441492,69617.254364215,69617.254364215,1.0
1664147700000.0,18820.6,18823.6,18785.9,18794.6,20.05127156,377011.658959095,377011.658959095,1.0
1664148000000.0,18794.6,18814.2,18782.2,18800.1,2.5045383,47100.93528852,47100.93528852,1.0
1664148300000.0,18802.2,18839.0,18802.2,18835.0,22.52006254,424065.75978876,424065.75978876,1.0
1664148600000.0,18836.1,18842.0,18805.8,18805.8,4.81239345,90613.415493033,90613.415493033,1.0
1664148900000.0,18806.7,18806.7,18738.8,18751.1,26.15299459,490684.847745408,490684.847745408,1.0
1664149200000.0,18752.4,18773.0,18734.7,18773.0,26.33053654,493968.235383318,493968.235383318,1.0
1664149500000.0,18773.1,18789.1,18773.1,18782.2,10.16199744,190832.855602162,190832.855602162,1.0
1664149800000.0,18780.7,18818.5,18764.5,18805.1,8.69940688,163482.010765321,163482.010765321,1.0
1664150100000.0,18808.0,18818.1,18772.8,18809.2,6.8346277,128471.873260985,128471.873260985,1.0
1664150400000.0,18809.2,18817.9,18763.3,18781.9,17.35583172,326096.508931068,326096.508931068,1.0
1664150700000.0,18781.9,18838.3,18750.0,18828.5,32.12970395,603935.525995129,603935.525995129,1.0
1664151000000.0,18827.8,18918.6,18811.5,18885.8,45.54892973,860511.44323378,860511.44323378,1.0
1664151300000.0,18886.2,18896.5,18846.5,18894.7,13.25883044,250215.00214813,250215.00214813,1.0
1664151600000.0,18896.7,18903.5,18830.1,18868.6,25.28257226,477225.55642286,477225.55642286,1.0
1664151900000.0,18869.6,18881.7,18853.7,18864.2,9.04842927,170739.448689469,170739.448689469,1.0
1664152200000.0,18866.8,18874.8,18850.0,18867.9,15.8434302,298850.871846589,298850.871846589,1.0
1664152500000.0,18866.1,18940.4,18856.1,18918.7,37.50295934,709180.542725496,709180.542725496,1.0
1664152800000.0,18920.6,18920.6,18821.0,18822.6,43.98572417,829232.935098054,829232.935098054,1.0
1664153100000.0,18822.7,18840.7,18800.0,18803.8,42.45718806,798908.626408667,798908.626408667,1.0
1664153400000.0,18803.8,18839.8,18803.1,18826.0,20.70011226,389727.756624695,389727.756624695,1.0
1664153700000.0,18827.0,18835.5,18755.5,18776.4,172.1030043,3233932.6091463,3233932.6091463,1.0
1664154000000.0,18775.4,18797.7,18727.4,18791.2,100.42683395,1885262.955422985,1885262.955422985,1.0
1664154300000.0,18790.4,18829.2,18784.5,18811.7,29.72243916,558952.390594679,558952.390594679,1.0
1664154600000.0,18810.6,18838.4,18775.4,18838.4,34.52111496,649769.128186189,649769.128186189,1.0
1664154900000.0,18837.4,18843.0,18799.5,18820.0,78.765283,1482006.961506026,1482006.961506026,1.0
1664155200000.0,18819.4,18838.5,18769.1,18771.5,39.28528692,738629.896166475,738629.896166475,1.0
1664155500000.0,18774.5,18797.6,18761.0,18785.7,62.497593,1173598.691925062,1173598.691925062,1.0
1664155800000.0,18787.7,18824.2,18767.3,18822.1,82.59939776,1552517.882569129,1552517.882569129,1.0
1664156100000.0,18822.4,18873.3,18816.4,18873.3,36.64898158,690242.537965656,690242.537965656,1.0
1664156400000.0,18874.3,18910.0,18869.0,18896.2,11.84533493,223808.553691354,223808.553691354,1.0
1664156700000.0,18896.7,18896.7,18866.0,18883.7,16.95971385,320328.650483087,320328.650483087,1.0
1664157000000.0,18883.7,18888.1,18860.1,18866.0,5.69318382,107467.507891633,107467.507891633,1.0
1664157300000.0,18868.7,18880.0,18852.1,18877.9,9.23941485,174271.796318321,174271.796318321,1.0
1664157600000.0,18877.9,18915.7,18873.9,18911.0,34.71716774,655709.998964633,655709.998964633,1.0
1664157900000.0,18912.0,18914.7,18878.5,18878.6,9.76773852,184666.98215399,184666.98215399,1.0
1664158200000.0,18878.6,18878.6,18854.3,18871.7,12.60369538,237832.023193751,237832.023193751,1.0
1664158500000.0,18871.7,18932.7,18867.3,18914.8,12.86167358,243156.443137348,243156.443137348,1.0
1664158800000.0,18914.9,18924.7,18911.4,18911.9,5.34951999,101205.003659636,101205.003659636,1.0
1664159100000.0,18912.0,18915.8,18894.3,18898.2,11.96335345,226190.593066079,226190.593066079,1.0
1664159400000.0,18898.3,18906.8,18886.8,18890.1,8.41835773,159087.281455965,159087.281455965,1.0
1664159700000.0,18890.1,18897.5,18885.6,18887.5,12.01068445,226882.44697141,226882.44697141,1.0
1664160000000.0,18887.4,18893.0,18882.0,18886.9,8.67650715,163873.007745288,163873.007745288,1.0
1664160300000.0,18886.4,18892.8,18863.4,18864.2,22.45278913,423892.614732678,423892.614732678,1.0
1664160600000.0,18864.1,18875.6,18850.0,18860.8,16.02575672,302208.880811144,302208.880811144,1.0
1664160900000.0,18860.9,18865.2,18842.1,18857.0,11.61313275,218960.019043178,218960.019043178,1.0
1664161200000.0,18855.6,18864.1,18833.0,18841.9,8.80541804,165939.33618358,165939.33618358,1.0
1664161500000.0,18843.4,18881.7,18843.4,18880.8,9.24419438,174450.867396,174450.867396,1.0
