0,1,2,3,4,5,6,7,8
1675267200000.0,22984.0,23036.6,22923.3,23002.3,159.11645286,3658722.23436556,3658722.23436556,1.0
1675270800000.0,23002.3,23036.4,22928.8,22993.8,190.89158729,4389316.68331282,4389316.68331282,1.0
1675274400000.0,22994.0,23130.5,22950.0,23072.2,311.77054957,7188707.09987832,7188707.09987832,1.0
1675278000000.0,23079.2,23494.1,22756.0,23381.0,2727.87871099,63112251.81356348,63112251.81356348,1.0
1675281600000.0,23381.1,23652.4,23323.4,23566.1,860.50998454,20228962.09977363,20228962.09977363,1.0
1675285200000.0,23566.1,23796.5,23534.3,23685.2,553.01432897,13105655.1918289,13105655.1918289,1.0
1675288800000.0,23681.6,23850.0,23655.0,23712.3,414.34033043,9839910.68139281,9839910.68139281,1.0
1675292400000.0,23712.5,23784.9,23684.7,23728.7,148.7323405,3529013.60131246,3529013.60131246,1.0
1675296000000.0,23729.0,24252.7,23694.5,24190.9,1479.07622917,35492157.89780191,35492157.89780191,1.0
1675299600000.0,24190.9,24207.9,23952.7,23954.1,411.09690079,9888929.26465844,9888929.26465844,1.0
1675303200000.0,23954.0,23990.0,23836.8,23885.9,292.25815175,6987333.66585288,6987333.66585288,1.0
1675306800000.0,23889.4,23933.8,23857.1,23857.1,412.78102195,9861572.43417485,9861572.43417485,1.0
1675310400000.0,23857.2,23908.7,23845.7,23883.9,130.44753247,3115696.00318052,3115696.00318052,1.0
1675314000000.0,23883.9,23919.0,23807.2,23807.3,173.37971141,4139560.36113688,4139560.36113688,1.0
1675317600000.0,23807.3,23831.4,23664.4,23789.2,977.6421983,23254445.31059132,23254445.31059132,1.0
1675321200000.0,23789.3,23834.2,23740.2,23781.2,257.89785725,6138952.31132167,6138952.31132167,1.0
1675324800000.0,23781.2,23853.0,23768.3,23802.7,213.84152233,5091466.75460704,5091466.75460704,1.0
1675328400000.0,23802.7,23831.7,23750.1,23831.6,203.68613164,4843537.78351985,4843537.78351985,1.0
1675332000000.0,23831.7,23833.9,23769.0,23781.7,146.41853209,3484158.88887222,3484158.88887222,1.0
1675335600000.0,23781.7,23850.0,23779.9,23822.6,138.65119501,3302131.82034889,3302131.82034889,1.0
1675339200000.0,23822.6,23829.4,23766.8,23804.2,163.43665398,3889225.44220005,3889225.44220005,1.0
1675342800000.0,23804.2,23815.0,23719.7,23768.0,181.72251761,4319646.64666967,4319646.64666967,1.0
1675346400000.0,23767.9,23941.3,23525.0,23608.8,1378.68050485,32720041.34758984,32720041.34758984,1.0
1675350000000.0,23611.3,23926.7,23554.7,23838.2,864.92753071,20532400.75196169,20532400.75196169,1.0
