0,1,2,3,4,5,6,7,8
1676995200000.0,24557.6,24588.5,24536.3,24540.7,13.14886718,322947.3592387,322947.3592387,1.0
1676995500000.0,24538.5,24541.4,24481.9,24491.3,32.59706273,798825.32744637,798825.32744637,1.0
1676995800000.0,24489.6,24492.8,24385.6,24451.3,59.63651684,1457276.36078394,1457276.36078394,1.0
1676996100000.0,24454.2,24466.1,24313.6,24355.3,138.86697633,3383793.39703539,3383793.39703539,1.0
1676996400000.0,24353.4,24385.7,24325.1,24359.6,61.98651243,1510213.0075,1510213.0075,1.0
1676996700000.0,24359.4,24411.0,24359.4,24376.1,14.7927997,360848.72746861,360848.72746861,1.0
1676997000000.0,24374.5,24396.0,24293.4,24310.1,175.77765857,4278891.43793268,4278891.43793268,1.0
1676997300000.0,24310.1,24394.7,24279.8,24368.8,42.04733238,1023418.06856348,1023418.06856348,1.0
1676997600000.0,24368.9,24432.8,24352.6,24414.0,14.6154654,356450.36556566,356450.36556566,1.0
1676997900000.0,24411.2,24440.0,24374.4,24429.8,33.14189957,809322.47263463,809322.47263463,1.0
1676998200000.0,24430.0,24434.0,24408.4,24431.5,9.84010488,240367.93084146,240367.93084146,1.0
1676998500000.0,24431.4,24440.5,24382.3,24401.4,21.70066205,529812.7378106,529812.7378106,1.0
1676998800000.0,24399.0,24426.0,24395.1,24414.3,8.92397967,217847.70521736,217847.70521736,1.0
1676999100000.0,24412.0,24441.2,24411.7,24441.1,6.61728633,161645.07623959,161645.07623959,1.0
1676999400000.0,24441.2,24441.2,24382.4,24386.1,12.42876542,303492.93125995,303492.93125995,1.0
1676999700000.0,24386.1,24431.8,24374.4,24427.8,5.31397856,129707.08817127,129707.08817127,1.0
1677000000000.0,24427.8,24436.9,24401.3,24409.0,16.7031342,407810.20124692,407810.20124692,1.0
1677000300000.0,24407.9,24440.0,24400.0,24405.3,27.2714156,666129.37697102,666129.37697102,1.0
1677000600000.0,24406.0,24444.4,24400.0,24444.3,11.96127518,292098.80286693,292098.80286693,1.0
1677000900000.0,24444.3,24449.2,24418.0,24438.4,6.29495005,153838.53926834,153838.53926834,1.0
1677001200000.0,24440.3,24504.5,24440.3,24476.3,27.18601861,665618.35521283,665618.35521283,1.0
1677001500000.0,24476.4,24519.8,24475.3,24511.3,9.78913261,239842.5556206,239842.5556206,1.0
1677001800000.0,24511.3,24581.9,24509.8,24580.4,34.54942676,848179.85489827,848179.85489827,1.0
1677002100000.0,24580.2,24664.0,24553.1,24662.4,99.71831275,2455527.13811634,2455527.13811634,1.0
1677002400000.0,24662.4,24750.1,24640.1,24750.0,168.37299114,4161806.16093123,4161806.16093123,1.0
1677002700000.0,24750.0,24750.6,24643.1,24643.1,126.31325973,3122082.76463544,3122082.76463544,1.0
1677003000000.0,24643.0,24664.3,24586.6,24664.3,114.82243595,2827417.28169614,2827417.28169614,1.0
1677003300000.0,24660.6,24687.4,24629.6,24630.3,43.100779,1063108.09321506,1063108.09321506,1.0
1677003600000.0,24630.1,24665.2,24628.2,24635.9,20.07850721,494709.16958438,494709.16958438,1.0
1677003900000.0,24636.0,24665.0,24626.8,24637.3,63.77869082,1571547.22866011,1571547.22866011,1.0
1677004200000.0,24637.3,24649.9,24620.0,24620.1,5.9040411,145451.53798452,145451.53798452,1.0
1677004500000.0,24620.1,24623.4,24574.9,24582.5,23.02741852,566471.24898559,566471.24898559,1.0
1677004800000.0,24585.0,24598.7,24566.1,24598.7,34.11111961,838443.62382304,838443.62382304,1.0
1677005100000.0,24598.7,24710.8,24586.8,24694.1,41.28603832,1019255.95479336,1019255.95479336,1.0
1677005400000.0,24694.2,24716.5,24683.7,24710.1,15.53757406,383790.52379831,383790.52379831,1.0
1677005700000.0,24707.3,24727.1,24686.6,24686.7,5.03281026,124309.89695713,124309.89695713,1.0
1677006000000.0,24686.8,24690.4,24650.7,24668.6,2.95588072,72926.23493712,72926.23493712,1.0
1677006300000.0,24667.6,24678.7,24644.5,24644.6,3.83357133,94526.42180499,94526.42180499,1.0
1677006600000.0,24644.6,24664.3,24628.9,24651.6,10.02889357,247102.0145247,247102.0145247,1.0
1677006900000.0,24647.3,24647.3,24595.9,24595.9,8.13017515,200076.30622169,200076.30622169,1.0
1677007200000.0,24595.2,24602.2,24560.0,24586.0,17.45208741,429008.39209465,429008.39209465,1.0
1677007500000.0,24586.0,24641.9,24581.1,24634.8,7.45868459,183666.06391614,183666.06391614,1.0
1677007800000.0,24634.9,24683.7,24615.8,24683.6,30.818261,759581.33882683,759581.33882683,1.0
1677008100000.0,24683.6,24697.8,24657.9,24660.0,21.88023144,540051.52706699,540051.52706699,1.0
1677008400000.0,24656.0,24656.0,24554.1,24611.2,142.62013833,3508569.16339531,3508569.16339531,1.0
1677008700000.0,24605.9,24624.2,24594.4,24614.5,4.56715077,112407.72746584,112407.72746584,1.0
1677009000000.0,24613.2,24622.5,24594.8,24617.9,11.53753882,283987.49702701,283987.49702701,1.0
1677009300000.0,24614.6,24630.4,24584.1,24605.3,6.50558783,160074.59648479,160074.59648479,1.0
1677009600000.0,24605.4,24636.0,24570.8,24632.0,12.16279236,299314.9751476,299314.9751476,1.0
1677009900000.0,24632.1,24632.1,24591.0,24601.2,7.48875221,184331.7513695,184331.7513695,1.0
1677010200000.0,24598.5,24602.0,24555.1,24562.3,21.78968924,535486.86294235,535486.86294235,1.0
1677010500000.0,24555.2,24593.9,24550.8,24553.8,14.12833228,347036.8847939,347036.8847939,1.0
1677010800000.0,24550.6,24553.8,24503.2,24522.2,31.78884898,779718.80059779,779718.80059779,1.0
1677011100000.0,24522.4,24522.4,24443.7,24452.8,63.4653528,1553294.41971946,1553294.41971946,1.0
1677011400000.0,24455.5,24526.3,24450.0,24510.7,5.56129823,136203.13058085,136203.13058085,1.0
1677011700000.0,24516.0,24523.2,24479.5,24507.4,18.63681668,456555.57108541,456555.57108541,1.0
1677012000000.0,24507.6,24522.6,24428.5,24478.9,43.65508128,1068059.76051841,1068059.76051841,1.0
