0,1,2,3,4,5,6,7,8
1683302400000.0,29357.0,29616.0,29357.0,29561.8,747.47132563,22073014.460810855,22073014.460810855,1.0
1683302700000.0,29562.9,29652.7,29538.0,29549.9,269.2545457,7968603.639347974,7968603.639347974,1.0
1683303000000.0,29552.3,29623.7,29550.1,29586.3,103.7108289,3069016.922530428,3069016.922530428,1.0
1683303300000.0,29586.3,29690.2,29583.5,29592.6,204.12158417,6050108.267246407,6050108.267246407,1.0
1683303600000.0,29593.0,29636.5,29542.0,29560.1,61.66004715,1824897.425694518,1824897.425694518,1.0
1683303900000.0,29560.1,29624.2,29529.3,29529.3,25.5534077,756158.743156728,756158.743156728,1.0
1683304200000.0,29529.4,29583.8,29509.9,29512.4,55.21460998,1631411.597196567,1631411.597196567,1.0
1683304500000.0,29510.8,29525.0,29460.4,29470.8,57.49209003,1695767.241682124,1695767.241682124,1.0
1683304800000.0,29472.7,29528.3,29470.2,29504.0,42.21853742,1245824.19550016,1245824.19550016,1.0
1683305100000.0,29504.0,29519.9,29456.5,29507.5,35.14984604,1036621.163745465,1036621.163745465,1.0
1683305400000.0,29507.5,29538.3,29498.6,29524.6,21.41360284,632221.424358834,632221.424358834,1.0
1683305700000.0,29524.5,29588.0,29513.1,29588.0,25.34637412,748908.866733205,748908.866733205,1.0
1683306000000.0,29588.0,29678.3,29586.8,29635.3,89.74739602,2658514.517012532,2658514.517012532,1.0
1683306300000.0,29637.6,29644.9,29584.8,29584.8,29.6641513,878541.828982221,878541.828982221,1.0
1683306600000.0,29588.4,29620.0,29566.6,29566.6,21.25993612,629287.659977278,629287.659977278,1.0
1683306900000.0,29566.6,29593.1,29554.3,29593.0,10.76885991,318482.753307802,318482.753307802,1.0
1683307200000.0,29593.0,29617.7,29575.6,29583.7,15.92725947,471336.087340858,471336.087340858,1.0
1683307500000.0,29585.9,29606.6,29569.9,29569.9,12.94845456,383073.522334633,383073.522334633,1.0
1683307800000.0,29571.6,29605.0,29571.6,29602.3,21.48643926,635865.579731995,635865.579731995,1.0
1683308100000.0,29598.5,29616.7,29535.8,29542.7,17.88300284,528907.94902765,528907.94902765,1.0
1683308400000.0,29541.5,29597.5,29497.0,29580.8,48.72290803,1439823.865728209,1439823.865728209,1.0
1683308700000.0,29579.9,29579.9,29479.9,29501.0,28.80646236,850560.718455087,850560.718455087,1.0
1683309000000.0,29500.9,29520.9,29487.9,29499.6,24.97423256,736645.316441008,736645.316441008,1.0
1683309300000.0,29498.4,29510.0,29463.1,29467.8,58.72825675,1732108.857869303,1732108.857869303,1.0
1683309600000.0,29466.5,29489.8,29407.7,29489.8,80.44400432,2368322.302017065,2368322.302017065,1.0
1683309900000.0,29489.9,29500.3,29460.5,29460.5,10.8715309,320573.30980092,320573.30980092,1.0
1683310200000.0,29460.0,29496.8,29446.5,29494.5,11.40029055,335957.825127303,335957.825127303,1.0
1683310500000.0,29494.5,29494.5,29462.1,29472.8,6.53547421,192628.890819783,192628.890819783,1.0
1683310800000.0,29472.9,29506.6,29472.9,29496.5,5.92161634,174628.565494457,174628.565494457,1.0
1683311100000.0,29497.1,29532.9,29485.8,29495.3,16.22886775,479004.705246251,479004.705246251,1.0
1683311400000.0,29497.7,29542.3,29485.7,29534.4,11.02210216,325348.491506915,325348.491506915,1.0
1683311700000.0,29534.5,29549.8,29453.6,29464.0,16.93454521,499652.999736764,499652.999736764,1.0
1683312000000.0,29463.9,29478.0,29450.1,29456.0,9.46448587,278828.514449884,278828.514449884,1.0
1683312300000.0,29456.0,29461.7,29391.6,29391.6,48.0250906,1412381.01538763,1412381.01538763,1.0
1683312600000.0,29391.6,29409.5,29314.1,29370.5,120.08781861,3525359.440707619,3525359.440707619,1.0
1683312900000.0,29370.6,29415.8,29366.3,29397.3,49.38446079,1451711.280437184,1451711.280437184,1.0
1683313200000.0,29401.7,29413.1,29380.8,29384.5,14.68856775,431775.126014972,431775.126014972,1.0
1683313500000.0,29383.2,29432.2,29382.5,29389.5,12.45393669,366331.008416516,366331.008416516,1.0
1683313800000.0,29390.1,29401.2,29376.0,29382.4,3.6287307,106627.74506414,106627.74506414,1.0
1683314100000.0,29382.2,29412.9,29377.8,29392.8,2.39112023,70287.674082787,70287.674082787,1.0
1683314400000.0,29392.9,29433.9,29389.0,29426.2,2.98697966,87847.949091588,87847.949091588,1.0
1683314700000.0,29422.0,29436.4,29395.2,29428.7,6.30977483,185627.878969454,185627.878969454,1.0
1683315000000.0,29428.6,29435.0,29414.2,29421.5,9.03590313,265897.863403051,265897.863403051,1.0
1683315300000.0,29421.5,29453.2,29410.1,29451.5,6.39083448,188092.312105499,188092.312105499,1.0
1683315600000.0,29451.5,29491.6,29428.8,29490.1,20.11660683,592745.555333294,592745.555333294,1.0
1683315900000.0,29489.1,29519.9,29454.9,29464.7,11.12575371,328069.430489326,328069.430489326,1.0
