0,1,2,3,4,5,6,7,8
1668026400000.0,16795.3,16797.7,16301.3,16310.1,876.46763619,14467121.9828317,14467121.9828317,1.0
1668026700000.0,16310.1,16466.6,16150.0,16177.3,696.74991752,11337058.30930413,11337058.30930413,1.0
1668027000000.0,16180.4,16308.6,16111.0,16308.6,281.37227098,4557720.41318982,4557720.41318982,1.0
1668027300000.0,16308.5,16397.3,16223.3,16235.4,197.73071233,3221007.19570514,3221007.19570514,1.0
1668027600000.0,16242.9,16261.6,16028.0,16033.0,220.67565102,3556565.39892242,3556565.39892242,1.0
1668027900000.0,16033.2,16159.6,16000.0,16135.8,187.06618797,3006871.82811821,3006871.82811821,1.0
1668028200000.0,16133.9,16268.7,16087.2,16200.6,100.26054089,1621805.14462229,1621805.14462229,1.0
1668028500000.0,16200.6,16216.1,16000.0,16066.0,198.89981312,3195516.22768622,3195516.22768622,1.0
1668028800000.0,16059.1,16089.1,16000.0,16015.7,204.45554707,3275446.98639826,3275446.98639826,1.0
1668029100000.0,16015.7,16041.2,15800.0,15909.6,524.40298703,8341474.62102161,8341474.62102161,1.0
1668029400000.0,15907.3,16201.9,15901.6,16196.4,294.36821123,4713471.54947722,4713471.54947722,1.0
1668029700000.0,16196.4,16226.1,16009.4,16050.3,142.47856198,2293228.01954412,2293228.01954412,1.0
1668030000000.0,16050.3,16079.7,15734.8,15800.0,310.78280551,4927479.78433085,4927479.78433085,1.0
1668030300000.0,15800.0,16019.1,15800.0,15916.2,195.00719211,3099928.99286068,3099928.99286068,1.0
1668030600000.0,15915.0,15961.3,15644.3,15776.5,583.63372194,9194643.81240795,9194643.81240795,1.0
1668030900000.0,15776.5,15819.9,15705.4,15741.5,224.99135068,3547340.60130335,3547340.60130335,1.0
1668031200000.0,15741.6,15856.5,15689.9,15834.1,121.57473542,1918656.71835271,1918656.71835271,1.0
1668031500000.0,15834.0,15842.5,15511.1,15623.0,356.13371785,5567105.27579148,5567105.27579148,1.0
1668031800000.0,15620.1,16062.0,15620.1,15759.7,422.0500338,6661752.31446752,6661752.31446752,1.0
1668032100000.0,15759.7,15872.0,15726.7,15788.1,187.6254723,2967087.89996108,2967087.89996108,1.0
1668032400000.0,15788.2,16112.9,15788.2,16000.0,648.57506737,10369483.62086711,10369483.62086711,1.0
1668032700000.0,16000.0,16136.7,16000.0,16000.0,231.781727,3713848.35369869,3713848.35369869,1.0
1668033000000.0,16000.0,16030.8,15875.7,15928.3,532.46043733,8514829.41351512,8514829.41351512,1.0
1668033300000.0,15928.3,15966.7,15892.0,15925.1,87.36120366,1391876.3030258,1391876.3030258,1.0
1668033600000.0,15925.0,16051.0,15900.3,15986.1,128.19584056,2050939.44419311,2050939.44419311,1.0
1668033900000.0,15986.1,16000.0,15910.4,15929.0,112.71250153,1800103.55383586,1800103.55383586,1.0
1668034200000.0,15929.0,15990.1,15912.4,15953.9,68.42673619,1092568.52359826,1092568.52359826,1.0
1668034500000.0,15953.9,15980.8,15866.7,15885.7,123.81686135,1970658.47034856,1970658.47034856,1.0
1668034800000.0,15885.6,15888.0,15600.0,15681.4,563.68942034,8890485.75934923,8890485.75934923,1.0
1668035100000.0,15680.1,15999.9,15592.5,15940.4,352.0974552,5536662.07475111,5536662.07475111,1.0
1668035400000.0,15940.4,15952.1,15756.8,15783.8,453.59435683,7175994.63345608,7175994.63345608,1.0
1668035700000.0,15783.9,15800.0,15690.3,15727.7,533.1630169,8398331.17073647,8398331.17073647,1.0
1668036000000.0,15727.7,15802.6,15650.0,15689.9,1173.40101626,18410768.16524942,18410768.16524942,1.0
1668036300000.0,15689.8,15700.0,15650.0,15696.2,876.8460209,13749934.42522027,13749934.42522027,1.0
1668036600000.0,15696.2,15700.0,15650.0,15674.4,731.60659293,11476844.39735026,11476844.39735026,1.0
1668036900000.0,15678.3,15752.7,15650.0,15726.6,1346.8864846,21121344.44287152,21121344.44287152,1.0
1668037200000.0,15726.7,15821.1,15707.3,15794.5,114.12740098,1800038.54420473,1800038.54420473,1.0
1668037500000.0,15794.6,15898.7,15763.6,15850.6,181.15064803,2868894.68176316,2868894.68176316,1.0
1668037800000.0,15850.7,15920.0,15771.8,15773.6,151.25328243,2398112.10914926,2398112.10914926,1.0
1668038100000.0,15773.7,15933.3,15772.0,15921.0,151.31956399,2401812.70003011,2401812.70003011,1.0
1668038400000.0,15920.9,15933.0,15753.5,15894.8,275.96321701,4375695.91427722,4375695.91427722,1.0
1668038700000.0,15894.8,15959.9,15869.0,15926.8,143.372437,2284156.226152,2284156.226152,1.0
1668039000000.0,15926.8,16324.7,15921.4,16117.2,288.56859029,4662062.69662101,4662062.69662101,1.0
1668039300000.0,16118.3,16180.0,15922.6,15999.8,283.10581284,4533028.63781362,4533028.63781362,1.0
1668039600000.0,15999.9,16157.9,15985.2,16141.1,159.28450547,2562816.82181288,2562816.82181288,1.0
1668039900000.0,16141.2,16232.4,16093.3,16205.2,75.09716134,1213141.21237255,1213141.21237255,1.0
1668040200000.0,16205.2,16243.9,16053.4,16153.4,173.39863052,2801552.48139363,2801552.48139363,1.0
1668040500000.0,16149.2,16190.6,16105.7,16125.9,58.04805007,936723.9646069,936723.9646069,1.0
1668040800000.0,16126.0,16159.6,16062.4,16150.2,73.02998749,1177792.7569091,1177792.7569091,1.0
1668041100000.0,16146.4,16179.6,16062.9,16176.6,47.64938504,769121.70111123,769121.70111123,1.0
1668041400000.0,16171.7,16213.3,16100.0,16209.3,73.45061027,1186323.92538408,1186323.92538408,1.0
1668041700000.0,16209.9,16280.0,16194.1,16272.6,109.17217976,1773578.69929738,1773578.69929738,1.0
1668042000000.0,16270.0,16447.6,16239.6,16417.5,150.68773381,2463804.87670513,2463804.87670513,1.0
1668042300000.0,16417.9,16420.6,16322.2,16336.8,98.79421318,1616676.20975456,1616676.20975456,1.0
1668042600000.0,16336.7,16374.1,16243.4,16334.6,189.94800403,3098910.92889748,3098910.92889748,1.0
1668042900000.0,16335.5,16345.8,16230.8,16255.7,91.42866894,1490124.8993066,1490124.8993066,1.0
1668043200000.0,16254.1,16256.5,16166.5,16187.0,67.72347224,1097604.0574285,1097604.0574285,1.0
1668043500000.0,16184.8,16213.1,16126.2,16191.4,64.41339841,1042050.77509886,1042050.77509886,1.0
1668043800000.0,16189.7,16233.3,16124.5,16215.2,60.25200681,975422.22641545,975422.22641545,1.0
1668044100000.0,16220.1,16301.0,16197.3,16232.9,91.61755297,1489074.42127646,1489074.42127646,1.0
1668044400000.0,16232.9,16232.9,16146.7,16225.0,58.81493953,952201.44154854,952201.44154854,1.0
1668044700000.0,16226.3,16250.9,16129.2,16142.2,49.58277281,801302.85773521,801302.85773521,1.0
1668045000000.0,16142.1,16154.5,16080.6,16154.5,54.96105625,886240.11040098,886240.11040098,1.0
1668045300000.0,16154.5,16185.1,16132.2,16143.1,42.75174688,690662.33801097,690662.33801097,1.0
1668045600000.0,16143.0,16151.2,16051.4,16073.0,63.09894055,1016789.22209083,1016789.22209083,1.0
1668045900000.0,16073.0,16138.3,16051.4,16138.3,48.66080867,783111.24686336,783111.24686336,1.0
1668046200000.0,16135.3,16165.1,16110.1,16123.3,37.9183256,611865.0731065,611865.0731065,1.0
1668046500000.0,16123.3,16184.8,16117.6,16138.3,42.47934481,685992.00158686,685992.00158686,1.0
1668046800000.0,16138.6,16194.5,16131.4,16154.8,40.70690073,657708.48649579,657708.48649579,1.0
1668047100000.0,16154.8,16194.4,16130.0,16139.9,70.60553383,1140354.03211352,1140354.03211352,1.0
1668047400000.0,16140.0,16231.1,16102.9,16182.2,60.96735676,986433.62853825,986433.62853825,1.0
1668047700000.0,16182.3,16225.3,16131.7,16223.4,35.17367573,569371.67159783,569371.67159783,1.0
1668048000000.0,16223.5,16259.9,16200.1,16235.0,49.06194486,796476.04668155,796476.04668155,1.0
1668048300000.0,16236.6,16236.8,16105.0,16122.8,36.40950643,588445.55040884,588445.55040884,1.0
1668048600000.0,16121.4,16178.5,16110.0,16132.9,30.63517211,494562.2261925,494562.2261925,1.0
1668048900000.0,16130.3,16219.8,16112.5,16210.3,32.28184168,521395.14154802,521395.14154802,1.0
1668049200000.0,16211.0,16333.0,16184.6,16317.0,109.09727126,1775102.16686041,1775102.16686041,1.0
1668049500000.0,16317.0,16498.9,16278.8,16413.8,137.07080139,2246058.67695684,2246058.67695684,1.0
1668049800000.0,16413.7,16437.1,16320.0,16361.4,83.50375161,1365793.44692331,1365793.44692331,1.0
1668050100000.0,16361.4,16489.5,16359.7,16454.9,59.24706096,973921.90138096,973921.90138096,1.0
1668050400000.0,16451.0,16527.5,16438.4,16464.1,86.67090658,1427900.87277192,1427900.87277192,1.0
1668050700000.0,16464.1,16464.1,16344.9,16360.3,87.34901387,1433756.03370998,1433756.03370998,1.0
1668051000000.0,16364.1,16369.9,16300.0,16359.4,51.61285879,843403.19532252,843403.19532252,1.0
1668051300000.0,16360.3,16393.2,16317.1,16370.3,30.72647787,502400.61193815,502400.61193815,1.0
1668051600000.0,16370.3,16577.0,16370.3,16527.2,206.39019623,3400332.01638378,3400332.01638378,1.0
1668051900000.0,16528.9,16537.0,16381.6,16389.4,59.11868991,972631.77383321,972631.77383321,1.0
1668052200000.0,16387.8,16412.2,16347.4,16372.8,145.31574405,2380834.13439745,2380834.13439745,1.0
1668052500000.0,16371.7,16380.2,16341.9,16372.1,29.26647997,478895.0998076,478895.0998076,1.0
1668052800000.0,16372.0,16372.0,16300.0,16330.4,64.25083101,1048964.71444357,1048964.71444357,1.0
1668053100000.0,16328.8,16348.2,16293.0,16328.7,16.11275122,262924.30869682,262924.30869682,1.0
1668053400000.0,16328.5,16406.9,16319.4,16371.3,22.74995982,372328.85881035,372328.85881035,1.0
1668053700000.0,16369.8,16459.1,16347.0,16425.1,36.25862771,595032.96054849,595032.96054849,1.0
1668054000000.0,16425.2,16466.6,16412.8,16449.3,38.96988849,640705.34553584,640705.34553584,1.0
1668054300000.0,16449.4,16449.4,16250.0,16267.2,39.22191501,640346.68760346,640346.68760346,1.0
1668054600000.0,16266.0,16312.8,16207.6,16254.3,90.69288995,1475190.9173392,1475190.9173392,1.0
1668054900000.0,16254.8,16299.9,16238.1,16250.7,45.06774654,733683.03829614,733683.03829614,1.0
1668055200000.0,16250.7,16308.6,16210.1,16298.4,30.42736492,494652.83895188,494652.83895188,1.0
1668055500000.0,16293.1,16393.1,16292.3,16387.4,31.01067648,506982.80043772,506982.80043772,1.0
1668055800000.0,16386.1,16455.0,16379.9,16438.2,128.71097981,2111244.56343023,2111244.56343023,1.0
1668056100000.0,16438.1,16500.5,16436.8,16495.0,36.33923671,598581.81968906,598581.81968906,1.0
1668056400000.0,16495.1,16717.9,16495.0,16687.7,327.51988843,5448582.10174135,5448582.10174135,1.0
1668056700000.0,16685.1,16837.8,16630.1,16700.5,320.03240451,5344461.15012518,5344461.15012518,1.0
1668057000000.0,16700.5,16718.9,16638.5,16694.1,84.29932085,1406876.66292619,1406876.66292619,1.0
1668057300000.0,16694.2,16700.0,16550.1,16581.6,90.09051024,1497080.97221195,1497080.97221195,1.0
1668057600000.0,16581.6,16683.0,16568.3,16618.2,94.75494798,1575006.3999428,1575006.3999428,1.0
1668057900000.0,16618.2,16665.4,16584.2,16635.6,43.60871221,724930.65792808,724930.65792808,1.0
1668058200000.0,16635.6,16696.8,16600.0,16696.0,100.80034689,1677327.62320618,1677327.62320618,1.0
1668058500000.0,16695.4,16720.2,16660.0,16660.0,67.23204266,1121774.85053092,1121774.85053092,1.0
1668058800000.0,16658.5,16677.2,16590.1,16606.3,65.05671377,1082033.49476923,1082033.49476923,1.0
1668059100000.0,16606.2,16651.5,16595.1,16648.6,18.5310051,308066.53471488,308066.53471488,1.0
1668059400000.0,16648.6,16732.4,16642.4,16697.7,41.51245273,693375.38348701,693375.38348701,1.0
1668059700000.0,16698.6,16769.2,16689.0,16721.4,112.18620126,1877747.87559009,1877747.87559009,1.0
1668060000000.0,16720.9,16786.8,16661.9,16785.0,118.431727,1978959.85053101,1978959.85053101,1.0
1668060300000.0,16785.0,16785.0,16681.5,16709.0,101.46137975,1696639.71510845,1696639.71510845,1.0
1668060600000.0,16709.1,16714.8,16639.9,16660.5,93.61633801,1560543.03998688,1560543.03998688,1.0
1668060900000.0,16659.6,16664.3,16605.2,16628.7,107.62261804,1790382.2872746,1790382.2872746,1.0
1668061200000.0,16629.0,16687.5,16614.9,16681.0,73.69595676,1227562.86716587,1227562.86716587,1.0
1668061500000.0,16681.3,16837.0,16680.6,16745.1,152.55673735,2558325.75782069,2558325.75782069,1.0
1668061800000.0,16745.0,16749.1,16638.9,16685.6,136.37670258,2275807.54976859,2275807.54976859,1.0
1668062100000.0,16684.0,16834.4,16679.7,16809.5,88.81059454,1489458.12396471,1489458.12396471,1.0
1668062400000.0,16809.5,16900.0,16707.8,16723.0,280.04571937,4715284.99066974,4715284.99066974,1.0
1668062700000.0,16723.1,16756.8,16672.6,16696.7,62.18216859,1038727.20707552,1038727.20707552,1.0
1668063000000.0,16696.8,16759.9,16694.7,16740.1,42.65535457,713661.31133067,713661.31133067,1.0
1668063300000.0,16743.6,16747.4,16700.0,16705.5,19.11638238,319523.06643281,319523.06643281,1.0
1668063600000.0,16705.4,16780.8,16705.4,16750.4,41.56424888,695929.16791375,695929.16791375,1.0
1668063900000.0,16750.4,16769.5,16646.7,16664.7,66.55450948,1113252.84732144,1113252.84732144,1.0
1668064200000.0,16664.6,16740.2,16628.1,16735.0,67.82856889,1131366.38724735,1131366.38724735,1.0
1668064500000.0,16736.1,16799.9,16720.8,16721.4,84.77465288,1420665.43666623,1420665.43666623,1.0
1668064800000.0,16721.4,16740.3,16674.2,16702.9,62.39473996,1042337.34209686,1042337.34209686,1.0
1668065100000.0,16702.5,16836.9,16701.5,16772.9,180.73555384,3033127.83027945,3033127.83027945,1.0
1668065400000.0,16773.8,16922.7,16767.0,16904.5,165.14006574,2782186.68509518,2782186.68509518,1.0
1668065700000.0,16903.9,16912.4,16828.0,16850.6,47.57945668,802572.09202587,802572.09202587,1.0
1668066000000.0,16852.6,16852.8,16700.3,16751.8,83.51357946,1399266.84217298,1399266.84217298,1.0
1668066300000.0,16750.1,16782.3,16725.8,16764.1,79.06020375,1324649.64021617,1324649.64021617,1.0
1668066600000.0,16764.2,16768.0,16724.3,16747.5,63.66679329,1066157.20016641,1066157.20016641,1.0
1668066900000.0,16747.5,16775.5,16700.0,16760.8,103.38337397,1727882.36959719,1727882.36959719,1.0
1668067200000.0,16760.8,16782.5,16712.3,16712.3,47.53644129,796580.93538055,796580.93538055,1.0
1668067500000.0,16711.9,16745.5,16657.3,16668.1,101.29415291,1691516.17890568,1691516.17890568,1.0
1668067800000.0,16668.0,16687.7,16640.8,16650.1,42.53184515,708686.82331399,708686.82331399,1.0
1668068100000.0,16650.1,16669.7,16570.8,16583.7,59.05436129,982110.75076122,982110.75076122,1.0
1668068400000.0,16579.8,16591.2,16503.0,16504.0,69.94301991,1157961.20115116,1157961.20115116,1.0
1668068700000.0,16503.9,16587.1,16488.1,16585.3,36.15102037,597846.27133637,597846.27133637,1.0
1668069000000.0,16583.7,16588.9,16514.7,16561.6,35.74070709,591504.04379788,591504.04379788,1.0
1668069300000.0,16563.7,16773.2,16561.4,16770.4,88.00483747,1468709.00064149,1468709.00064149,1.0
1668069600000.0,16769.6,16817.1,16727.9,16749.1,71.63305115,1200469.22367845,1200469.22367845,1.0
1668069900000.0,16748.7,16775.0,16688.8,16760.3,50.4229385,843633.0860996,843633.0860996,1.0
1668070200000.0,16760.2,16963.6,16760.2,16951.8,117.00804743,1974946.98112036,1974946.98112036,1.0
1668070500000.0,16953.5,16960.9,16825.2,16846.8,75.16284677,1268986.32231375,1268986.32231375,1.0
1668070800000.0,16847.6,16854.6,16708.3,16767.1,79.10818672,1327100.24338018,1327100.24338018,1.0
1668071100000.0,16765.8,16829.3,16754.9,16783.2,81.22246119,1363712.37355878,1363712.37355878,1.0
1668071400000.0,16786.1,16795.1,16773.2,16791.3,2.85318543,47890.42614827,47890.42614827,1.0
1668071700000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668072000000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668072300000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668072600000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668072900000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668073200000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668073500000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668073800000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668074100000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668074400000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668074700000.0,16791.3,16791.3,16791.3,16791.3,0.0,0.0,0.0,1.0
1668075000000.0,16781.9,16782.0,16513.8,16560.0,219.78182986,3647861.34652702,3647861.34652702,1.0
1668075300000.0,16560.1,16603.7,16520.3,16603.7,221.71196028,3674476.43487223,3674476.43487223,1.0
1668075600000.0,16603.6,16715.3,16556.9,16582.7,208.22282762,3458209.89500114,3458209.89500114,1.0
1668075900000.0,16582.6,16600.0,16554.1,16555.0,70.79683507,1173558.82456125,1173558.82456125,1.0
1668076200000.0,16557.2,16568.9,16464.1,16480.5,100.15083836,1654509.00392122,1654509.00392122,1.0
1668076500000.0,16482.0,16539.4,16343.4,16537.5,160.13939008,2631449.57410892,2631449.57410892,1.0
1668076800000.0,16537.5,16559.8,16471.4,16501.6,89.33333956,1475180.39332795,1475180.39332795,1.0
1668077100000.0,16501.6,16510.9,16387.3,16403.9,41.7033804,686140.5151041,686140.5151041,1.0
1668077400000.0,16403.9,16426.4,16376.2,16396.3,154.50199875,2535914.86685105,2535914.86685105,1.0
1668077700000.0,16395.7,16431.6,16357.3,16409.3,100.50197583,1647102.23681583,1647102.23681583,1.0
1668078000000.0,16409.3,16460.9,16331.0,16431.3,124.19961937,2035075.14777945,2035075.14777945,1.0
1668078300000.0,16431.3,16468.0,16420.5,16460.8,127.48016016,2097120.64978664,2097120.64978664,1.0
1668078600000.0,16461.2,16467.0,16331.1,16375.8,179.17462667,2937644.38746563,2937644.38746563,1.0
1668078900000.0,16375.7,16432.3,16269.7,16305.0,227.06530463,3712487.88918135,3712487.88918135,1.0
1668079200000.0,16305.0,16367.6,16292.0,16367.6,90.37034674,1475138.56092053,1475138.56092053,1.0
1668079500000.0,16367.6,16459.7,16351.2,16454.9,39.50831192,648005.36978487,648005.36978487,1.0
1668079800000.0,16458.0,16499.0,16405.7,16489.9,101.85436898,1675073.91079652,1675073.91079652,1.0
1668080100000.0,16489.8,16545.4,16471.1,16539.2,86.04762558,1419928.15695754,1419928.15695754,1.0
1668080400000.0,16539.1,16544.4,16464.1,16466.2,57.27726301,945164.58859562,945164.58859562,1.0
1668080700000.0,16466.2,16513.4,16457.6,16460.1,60.14030032,991543.43895042,991543.43895042,1.0
1668081000000.0,16460.1,16543.4,16453.7,16509.7,88.65275876,1463523.56994294,1463523.56994294,1.0
1668081300000.0,16509.7,16513.5,16402.2,16402.3,89.23114102,1468278.08879516,1468278.08879516,1.0
1668081600000.0,16403.8,16633.0,16392.4,16592.1,87.30104055,1441825.16956115,1441825.16956115,1.0
1668081900000.0,16592.1,16656.1,16481.7,16508.6,116.01896888,1921792.11213086,1921792.11213086,1.0
1668082200000.0,16508.7,16678.9,16507.7,16676.5,128.68943301,2135025.6983324,2135025.6983324,1.0
1668082500000.0,16662.6,16947.1,16661.3,16687.4,347.03813371,5837028.59336273,5837028.59336273,1.0
1668082800000.0,16694.6,16731.3,16561.6,16656.1,402.81279415,6693286.4170083,6693286.4170083,1.0
1668083100000.0,16655.6,16700.1,16563.2,16575.7,292.08514225,4867813.20789178,4867813.20789178,1.0
1668083400000.0,16575.7,16677.0,16548.2,16653.1,175.63734267,2918386.67268769,2918386.67268769,1.0
1668083700000.0,16653.0,16661.6,16549.0,16598.9,88.48303569,1468671.98032114,1468671.98032114,1.0
1668084000000.0,16598.8,16615.2,16556.6,16590.1,87.98472066,1459755.57457253,1459755.57457253,1.0
1668084300000.0,16590.2,16679.6,16579.9,16661.6,73.63223819,1225084.72769786,1225084.72769786,1.0
1668084600000.0,16661.6,16721.4,16645.0,16681.8,126.93453319,2118047.17018521,2118047.17018521,1.0
1668084900000.0,16681.9,16725.0,16659.6,16684.7,72.06137208,1203081.66311948,1203081.66311948,1.0
1668085200000.0,16684.6,16784.2,16652.8,16775.6,51.95172844,868586.88435565,868586.88435565,1.0
1668085500000.0,16776.0,16776.0,16678.7,16725.2,73.27417591,1224099.64840544,1224099.64840544,1.0
1668085800000.0,16725.2,16747.7,16681.1,16722.8,77.04851965,1287209.53479466,1287209.53479466,1.0
1668086100000.0,16721.3,16724.4,16594.8,16625.1,81.58958464,1359510.37292943,1359510.37292943,1.0
1668086400000.0,16625.1,16683.4,16616.6,16632.2,105.73433067,1760758.6564538,1760758.6564538,1.0
1668086700000.0,16632.1,16665.3,16591.7,16642.2,204.12214363,3393922.35007547,3393922.35007547,1.0
1668087000000.0,16639.8,17775.6,16555.5,17458.0,2509.86837862,43248373.68835782,43248373.68835782,1.0
1668087300000.0,17458.2,17604.1,17211.1,17211.1,736.49081777,12825589.81024223,12825589.81024223,1.0
1668087600000.0,17211.1,17467.5,17165.2,17372.2,299.4728876,5195416.13019564,5195416.13019564,1.0
1668087900000.0,17370.2,17426.8,17307.0,17402.6,193.74792584,3364795.00471756,3364795.00471756,1.0
1668088200000.0,17402.6,17716.4,17371.4,17623.0,456.87782991,8008956.42729622,8008956.42729622,1.0
