0,1,2,3,4,5,6,7,8
1673561100000.0,18860.2,18860.2,18828.7,18838.7,9.27508885,174746.89527949,174746.89527949,1.0
1673561400000.0,18838.7,18839.8,18778.4,18821.8,46.81762311,879647.69708243,879647.69708243,1.0
1673561700000.0,18821.9,18837.5,18815.6,18837.4,9.20349709,173291.29857153,173291.29857153,1.0
1673562000000.0,18837.5,18837.5,18805.0,18811.9,21.54422466,405478.36304684,405478.36304684,1.0
1673562300000.0,18811.9,18819.6,18810.0,18810.4,6.29413351,118413.48461044,118413.48461044,1.0
1673562600000.0,18810.4,18820.9,18785.5,18811.2,28.2186303,530564.72975411,530564.72975411,1.0
1673562900000.0,18811.2,18849.1,18811.2,18844.1,2.89477844,54535.33413797,54535.33413797,1.0
1673563200000.0,18842.0,18890.7,18841.4,18890.1,18.58253503,350482.36746725,350482.36746725,1.0
1673563500000.0,18890.2,18890.2,18853.1,18864.9,9.87867157,186371.67540778,186371.67540778,1.0
1673563800000.0,18864.8,18900.0,18854.9,18899.5,16.74420017,316228.45133792,316228.45133792,1.0
1673564100000.0,18899.6,18927.9,18884.5,18912.8,17.90568853,338607.11962997,338607.11962997,1.0
1673564400000.0,18912.8,18912.8,18862.6,18896.1,32.20694758,608597.57913947,608597.57913947,1.0
1673564700000.0,18896.6,18901.6,18887.2,18895.1,7.25450693,137066.75602302,137066.75602302,1.0
1673565000000.0,18894.8,18895.5,18871.3,18891.0,11.98467793,226301.04446705,226301.04446705,1.0
1673565300000.0,18887.8,18896.1,18870.9,18885.0,3.03907683,57408.50615285,57408.50615285,1.0
1673565600000.0,18890.1,18894.5,18877.3,18881.0,4.07501549,76960.31471486,76960.31471486,1.0
1673565900000.0,18881.1,18881.9,18846.8,18850.6,12.33069901,232658.61553987,232658.61553987,1.0
1673566200000.0,18849.1,18870.9,18848.7,18853.1,11.31447548,213353.47771018,213353.47771018,1.0
1673566500000.0,18854.3,18874.1,18851.6,18870.7,4.43582812,83676.16493092,83676.16493092,1.0
1673566800000.0,18868.5,18888.8,18862.3,18884.5,10.31520651,194652.46381123,194652.46381123,1.0
1673567100000.0,18884.4,18886.3,18871.0,18872.9,3.58809922,67741.18503939,67741.18503939,1.0
1673567400000.0,18871.0,18871.0,18842.5,18862.1,15.28973465,288274.74940843,288274.74940843,1.0
1673567700000.0,18862.2,18866.3,18843.1,18844.2,20.12983916,379562.13510344,379562.13510344,1.0
1673568000000.0,18844.2,18884.1,18843.3,18874.0,14.14754701,266888.14306552,266888.14306552,1.0
1673568300000.0,18873.9,18874.0,18819.1,18828.0,18.91224087,356267.66007235,356267.66007235,1.0
1673568600000.0,18828.0,18836.9,18816.1,18830.6,16.41258403,309000.46853551,309000.46853551,1.0
1673568900000.0,18830.6,18856.5,18830.0,18855.1,3.93449985,74134.1995498,74134.1995498,1.0
1673569200000.0,18855.0,18885.0,18849.5,18857.0,6.92292669,130623.17531745,130623.17531745,1.0
1673569500000.0,18857.0,18864.3,18835.7,18840.0,9.09438188,171429.85351003,171429.85351003,1.0
1673569800000.0,18842.8,18844.7,18799.1,18799.2,29.046509,546389.2618753,546389.2618753,1.0
1673570100000.0,18800.2,18811.3,18773.7,18774.4,32.79367982,616429.9306194,616429.9306194,1.0
1673570400000.0,18781.1,18790.9,18715.9,18716.0,57.91877727,1086178.4458168,1086178.4458168,1.0
1673570700000.0,18715.9,18783.8,18715.9,18763.2,26.04360767,488659.35221334,488659.35221334,1.0
1673571000000.0,18763.1,18785.3,18751.0,18762.4,6.55694059,123094.22070349,123094.22070349,1.0
1673571300000.0,18760.2,18790.0,18757.7,18773.1,29.44878958,553005.29717353,553005.29717353,1.0
1673571600000.0,18773.2,18795.0,18767.8,18792.6,11.42848498,214647.21587323,214647.21587323,1.0
1673571900000.0,18792.6,18800.6,18778.5,18800.5,7.25572975,136330.45435337,136330.45435337,1.0
1673572200000.0,18800.6,18806.6,18791.4,18791.4,13.73319418,258178.46153726,258178.46153726,1.0
1673572500000.0,18792.9,18807.7,18785.0,18807.7,4.70245765,88393.43202092,88393.43202092,1.0
1673572800000.0,18808.6,18815.2,18793.2,18797.2,4.64871337,87423.77095234,87423.77095234,1.0
1673573100000.0,18797.2,18802.4,18775.7,18788.4,14.82678577,278502.58516753,278502.58516753,1.0
1673573400000.0,18787.2,18787.2,18751.6,18755.4,20.54432289,385555.51079451,385555.51079451,1.0
1673573700000.0,18755.3,18779.5,18745.2,18779.5,22.53156115,422726.6103623,422726.6103623,1.0
1673574000000.0,18781.0,18795.6,18780.9,18788.6,18.83097378,353851.12442154,353851.12442154,1.0
1673574300000.0,18786.0,18791.4,18761.0,18761.0,25.57936983,480174.73213456,480174.73213456,1.0
1673574600000.0,18758.9,18776.5,18757.7,18771.4,14.69280888,275770.93894869,275770.93894869,1.0
1673574900000.0,18771.4,18809.9,18771.4,18807.6,15.29634063,287514.87617858,287514.87617858,1.0
1673575200000.0,18809.2,18815.6,18801.0,18808.1,25.45426022,478737.51020366,478737.51020366,1.0
1673575500000.0,18808.1,18833.3,18808.0,18823.0,55.6880138,1048100.074258,1048100.074258,1.0
1673575800000.0,18823.1,18834.5,18819.0,18830.1,75.64122046,1423911.65067232,1423911.65067232,1.0
1673576100000.0,18830.0,18830.0,18803.5,18820.0,21.35647182,401890.21904452,401890.21904452,1.0
1673576400000.0,18818.9,18818.9,18805.0,18805.1,52.16502596,981274.94457951,981274.94457951,1.0
1673576700000.0,18805.1,18809.0,18789.4,18794.1,80.81308001,1519444.23795106,1519444.23795106,1.0
1673577000000.0,18794.2,18810.0,18794.1,18807.3,33.8532485,636629.80061686,636629.80061686,1.0
1673577300000.0,18807.2,18807.2,18791.6,18799.9,2.77137307,52092.22550653,52092.22550653,1.0
1673577600000.0,18800.0,18822.7,18799.9,18822.7,11.39855805,214398.61252837,214398.61252837,1.0
1673577900000.0,18822.7,18830.0,18818.6,18822.1,7.17956218,135155.06998221,135155.06998221,1.0
1673578200000.0,18820.8,18828.3,18817.3,18825.9,15.61823366,294036.9231909,294036.9231909,1.0
1673578500000.0,18825.8,18839.8,18821.1,18837.8,34.95494055,658231.67423253,658231.67423253,1.0
1673578800000.0,18836.1,18839.4,18831.1,18832.0,12.53730661,236138.92862801,236138.92862801,1.0
1673579100000.0,18831.9,18841.0,18825.2,18841.0,11.81223544,222467.15632534,222467.15632534,1.0
1673579400000.0,18840.9,18841.7,18835.0,18841.7,7.42265699,139830.16089566,139830.16089566,1.0
1673579700000.0,18840.9,18842.1,18829.2,18829.3,18.44674088,347438.61848496,347438.61848496,1.0
1673580000000.0,18829.2,18837.6,18825.1,18826.7,5.05682169,95237.46249083,95237.46249083,1.0
1673580300000.0,18826.7,18835.4,18825.0,18834.1,11.76475471,221534.0995124,221534.0995124,1.0
1673580600000.0,18834.1,18861.8,18833.5,18856.5,36.92520473,695692.35272457,695692.35272457,1.0
1673580900000.0,18852.6,18857.4,18841.0,18842.5,4.36049361,82204.27698435,82204.27698435,1.0
1673581200000.0,18842.5,18851.4,18842.5,18846.3,7.87113885,148348.07668308,148348.07668308,1.0
1673581500000.0,18845.0,18859.0,18839.0,18858.9,44.66426788,841952.79940211,841952.79940211,1.0
1673581800000.0,18858.9,18861.0,18858.0,18858.1,15.30691405,288691.20052298,288691.20052298,1.0
1673582100000.0,18858.2,18879.9,18858.1,18875.7,6.57097285,124014.0907326,124014.0907326,1.0
1673582400000.0,18875.7,18878.6,18860.2,18861.5,4.68821911,88462.64589555,88462.64589555,1.0
1673582700000.0,18861.5,18875.0,18857.9,18873.1,25.70114097,484968.43296748,484968.43296748,1.0
1673583000000.0,18873.0,18873.0,18847.5,18847.5,9.20668842,173601.78552076,173601.78552076,1.0
1673583300000.0,18846.2,18865.0,18846.1,18861.0,28.58504109,539045.53034987,539045.53034987,1.0
1673583600000.0,18860.1,18863.8,18855.0,18863.8,10.12158061,190864.55125261,190864.55125261,1.0
1673583900000.0,18863.7,18865.9,18860.5,18865.0,3.70145719,69827.69264564,69827.69264564,1.0
1673584200000.0,18864.9,18865.0,18852.0,18855.7,9.70686369,183032.34751218,183032.34751218,1.0
1673584500000.0,18855.7,18860.0,18851.2,18855.0,8.75123277,165026.64546582,165026.64546582,1.0
1673584800000.0,18855.0,18855.0,18851.0,18853.5,4.63149895,87314.97098766,87314.97098766,1.0
1673585100000.0,18853.5,18855.0,18847.8,18851.3,2.79135457,52619.70010311,52619.70010311,1.0
1673585400000.0,18851.4,18854.3,18851.3,18854.2,12.86999472,242636.38713686,242636.38713686,1.0
1673585700000.0,18854.2,18857.5,18816.8,18818.3,36.39334295,685551.55334929,685551.55334929,1.0
1673586000000.0,18818.4,18833.5,18802.9,18817.8,32.76151828,616372.92127228,616372.92127228,1.0
1673586300000.0,18817.7,18826.9,18796.3,18796.6,14.96476915,281486.668348,281486.668348,1.0
1673586600000.0,18796.6,18818.2,18796.5,18816.8,6.4494436,121265.32209731,121265.32209731,1.0
1673586900000.0,18816.7,18831.1,18815.4,18831.0,14.61444105,275157.28685802,275157.28685802,1.0
1673587200000.0,18831.0,18834.8,18821.0,18823.7,34.62502065,651869.43716121,651869.43716121,1.0
1673587500000.0,18823.7,18824.7,18815.4,18821.2,8.93316135,168135.64219405,168135.64219405,1.0
1673587800000.0,18821.2,18821.2,18795.6,18796.3,8.78049977,165191.15268322,165191.15268322,1.0
1673588100000.0,18798.7,18814.2,18791.0,18801.5,7.86491726,147900.76250755,147900.76250755,1.0
1673588400000.0,18801.6,18818.4,18801.6,18811.7,5.17158178,97287.13692979,97287.13692979,1.0
1673588700000.0,18811.7,18818.8,18811.7,18815.3,3.54021601,66610.16864233,66610.16864233,1.0
1673589000000.0,18815.3,18815.3,18793.0,18793.0,6.7890073,127680.40985699,127680.40985699,1.0
1673589300000.0,18795.1,18797.0,18781.1,18786.3,8.86929389,166646.91925243,166646.91925243,1.0
1673589600000.0,18786.4,18813.5,18781.1,18809.4,9.23733858,173604.08833365,173604.08833365,1.0
1673589900000.0,18809.4,18810.4,18804.9,18809.0,3.76953116,70900.8462673,70900.8462673,1.0
1673590200000.0,18808.9,18810.0,18790.1,18796.8,9.51105673,178771.10011893,178771.10011893,1.0
1673590500000.0,18796.7,18817.5,18796.7,18815.1,4.16196652,78277.64985626,78277.64985626,1.0
1673590800000.0,18815.0,18830.9,18815.0,18823.0,19.57350469,368442.26763202,368442.26763202,1.0
1673591100000.0,18823.0,18826.4,18816.9,18824.8,3.50529156,65975.07169975,65975.07169975,1.0
1673591400000.0,18824.8,18835.1,18824.8,18834.0,3.04703966,57387.00755685,57387.00755685,1.0
1673591700000.0,18833.9,18834.0,18822.3,18833.8,3.02153261,56888.72864858,56888.72864858,1.0
1673592000000.0,18833.9,18843.6,18832.7,18843.3,12.02521688,226517.00382592,226517.00382592,1.0
1673592300000.0,18843.3,18843.3,18827.3,18827.3,9.22047849,173623.84421585,173623.84421585,1.0
1673592600000.0,18827.4,18842.9,18827.3,18842.8,2.81820853,53088.71650024,53088.71650024,1.0
1673592900000.0,18842.9,18860.0,18842.9,18853.5,11.88308477,224032.16946592,224032.16946592,1.0
1673593200000.0,18853.6,18853.6,18840.1,18840.1,28.58875935,538742.64154946,538742.64154946,1.0
1673593500000.0,18840.1,18845.0,18834.2,18844.7,32.61085235,614401.29341476,614401.29341476,1.0
1673593800000.0,18844.7,18844.8,18825.1,18825.1,26.4464484,498122.44465355,498122.44465355,1.0
1673594100000.0,18825.2,18827.7,18814.6,18814.7,28.91182883,544177.35681312,544177.35681312,1.0
1673594400000.0,18814.7,18817.3,18800.6,18810.9,28.02739392,527133.7035498,527133.7035498,1.0
1673594700000.0,18810.9,18811.0,18785.9,18786.0,39.27005228,738068.82895451,738068.82895451,1.0
1673595000000.0,18786.0,18806.1,18785.9,18806.1,27.37534812,514552.56110208,514552.56110208,1.0
1673595300000.0,18806.0,18806.1,18791.0,18791.0,37.39467829,703105.45863528,703105.45863528,1.0
1673595600000.0,18791.0,18811.0,18791.0,18806.9,31.24180958,587455.25242051,587455.25242051,1.0
1673595900000.0,18806.9,18812.7,18806.1,18810.2,28.69839481,539759.92745866,539759.92745866,1.0
1673596200000.0,18810.2,18828.0,18810.2,18823.7,36.09140011,679220.09643053,679220.09643053,1.0
1673596500000.0,18823.7,18823.8,18814.4,18818.2,42.37276418,797280.55750032,797280.55750032,1.0
1673596800000.0,18818.2,18824.8,18815.4,18824.8,30.96535932,582740.92301966,582740.92301966,1.0
1673597100000.0,18824.8,18825.8,18818.1,18818.7,6.97585138,131303.02044453,131303.02044453,1.0
1673597400000.0,18818.8,18828.7,18810.3,18823.4,14.83842164,279303.78977622,279303.78977622,1.0
1673597700000.0,18821.2,18835.6,18821.1,18828.6,13.02632871,245306.46818309,245306.46818309,1.0
1673598000000.0,18828.6,18843.9,18827.2,18843.5,5.69072829,107184.09979329,107184.09979329,1.0
1673598300000.0,18843.6,18850.1,18840.2,18850.1,16.8422102,317391.31408939,317391.31408939,1.0
1673598600000.0,18850.0,18853.4,18825.6,18827.2,11.16046081,210200.92436364,210200.92436364,1.0
1673598900000.0,18825.9,18834.8,18821.0,18834.8,25.11739641,472894.48421126,472894.48421126,1.0
1673599200000.0,18834.9,18849.4,18834.8,18835.8,11.04779819,208167.21920321,208167.21920321,1.0
1673599500000.0,18835.8,18847.2,18835.8,18843.6,3.37180218,63537.72936062,63537.72936062,1.0
1673599800000.0,18842.1,18843.6,18835.1,18835.9,7.43641189,140095.30516515,140095.30516515,1.0
1673600100000.0,18836.4,18841.9,18831.0,18840.2,9.79822535,184577.66916133,184577.66916133,1.0
1673600400000.0,18840.1,18860.0,18838.8,18856.2,57.72748387,1088104.69762637,1088104.69762637,1.0
1673600700000.0,18857.6,18859.7,18853.1,18855.7,12.74287749,240264.02557462,240264.02557462,1.0
1673601000000.0,18855.6,18868.0,18855.6,18867.9,4.41939543,83363.35957769,83363.35957769,1.0
1673601300000.0,18868.0,18881.7,18861.0,18876.1,57.1877801,1079067.09276773,1079067.09276773,1.0
1673601600000.0,18876.1,18891.3,18865.0,18867.2,27.22150367,514067.54248785,514067.54248785,1.0
1673601900000.0,18867.2,18878.0,18865.2,18871.0,17.46227582,329557.76245251,329557.76245251,1.0
1673602200000.0,18871.0,18888.9,18871.0,18884.3,9.16458497,173036.7688996,173036.7688996,1.0
1673602500000.0,18884.3,18884.3,18871.2,18872.8,10.48818606,198008.96210318,198008.96210318,1.0
1673602800000.0,18872.8,18900.0,18872.7,18891.4,52.22787906,986365.94095673,986365.94095673,1.0
1673603100000.0,18891.3,18912.3,18887.1,18912.3,22.11130898,417952.57459809,417952.57459809,1.0
1673603400000.0,18912.2,18913.1,18885.1,18899.1,42.66999161,806374.36794065,806374.36794065,1.0
1673603700000.0,18899.1,18934.1,18894.0,18904.5,49.95260879,945180.6578664,945180.6578664,1.0
1673604000000.0,18904.7,18928.0,18904.5,18927.9,10.48226577,198243.18602431,198243.18602431,1.0
1673604300000.0,18927.9,18930.4,18915.0,18921.2,7.93525224,150145.72289268,150145.72289268,1.0
1673604600000.0,18921.1,18950.0,18915.6,18948.5,31.22028237,591059.7460409,591059.7460409,1.0
1673604900000.0,18948.4,18990.3,18936.4,18976.6,83.21291915,1578263.94348991,1578263.94348991,1.0
1673605200000.0,18976.6,19027.4,18940.8,18945.7,68.78037331,1306406.13806958,1306406.13806958,1.0
1673605500000.0,18941.5,18963.3,18920.1,18935.3,17.35837951,328861.07570651,328861.07570651,1.0
1673605800000.0,18935.3,18935.3,18859.6,18896.0,67.79594659,1281056.65921651,1281056.65921651,1.0
1673606100000.0,18896.0,18910.0,18871.0,18907.6,12.94247676,244434.15751439,244434.15751439,1.0
1673606400000.0,18904.2,18951.1,18900.1,18943.6,13.40231579,253648.67370467,253648.67370467,1.0
1673606700000.0,18943.7,19050.0,18935.4,19015.1,59.5741414,1132985.44443691,1132985.44443691,1.0
1673607000000.0,19015.8,19039.2,18982.4,19001.8,37.65449482,715908.46050818,715908.46050818,1.0
1673607300000.0,18999.9,19050.0,18996.9,19044.4,117.3026687,2231323.5777916,2231323.5777916,1.0
1673607600000.0,19039.9,19040.5,18986.7,18987.0,13.39396067,254549.34204522,254549.34204522,1.0
1673607900000.0,18987.1,19006.6,18960.0,18980.0,19.94230115,378400.55433345,378400.55433345,1.0
1673608200000.0,18979.9,19014.8,18978.0,19009.0,20.19752943,383599.99659798,383599.99659798,1.0
1673608500000.0,19008.9,19024.5,18991.1,18997.9,35.60320997,676816.43366523,676816.43366523,1.0
1673608800000.0,18997.9,19004.9,18981.9,18981.9,17.77343806,337478.00393671,337478.00393671,1.0
1673609100000.0,18981.7,18989.5,18970.0,18971.5,5.63553773,106947.34659824,106947.34659824,1.0
1673609400000.0,18971.5,18974.2,18922.7,18936.9,48.07510876,910481.3000797,910481.3000797,1.0
1673609700000.0,18935.8,18957.9,18901.1,18922.6,51.8063809,980611.44315878,980611.44315878,1.0
1673610000000.0,18922.7,18934.9,18905.3,18934.9,53.28090621,1007872.38259696,1007872.38259696,1.0
1673610300000.0,18934.8,18935.0,18891.0,18915.7,23.46683829,443997.03210368,443997.03210368,1.0
1673610600000.0,18911.1,18940.8,18911.0,18940.0,51.48809935,974335.77206676,974335.77206676,1.0
1673610900000.0,18940.1,18941.5,18909.2,18922.5,11.39347984,215596.82235774,215596.82235774,1.0
1673611200000.0,18922.6,18922.6,18891.1,18899.8,22.40097344,423481.95517483,423481.95517483,1.0
1673611500000.0,18899.8,18908.9,18891.0,18905.7,13.86981164,262169.07552501,262169.07552501,1.0
1673611800000.0,18910.8,18924.9,18910.8,18924.9,19.05004412,360411.23617418,360411.23617418,1.0
1673612100000.0,18925.0,18933.6,18916.1,18933.5,20.75481367,392768.03770024,392768.03770024,1.0
1673612400000.0,18933.6,18933.6,18898.1,18903.4,11.98007059,226587.8786818,226587.8786818,1.0
1673612700000.0,18901.7,18903.0,18879.7,18893.9,26.68049386,503971.26903512,503971.26903512,1.0
1673613000000.0,18893.9,18905.0,18876.7,18899.9,49.3467492,931888.39656115,931888.39656115,1.0
1673613300000.0,18899.9,18902.0,18878.2,18891.4,25.3280958,478490.45255786,478490.45255786,1.0
1673613600000.0,18891.4,18894.2,18871.0,18873.5,27.38750256,517109.62717501,517109.62717501,1.0
1673613900000.0,18873.4,18893.5,18871.1,18879.7,18.50808116,349377.91813242,349377.91813242,1.0
1673614200000.0,18878.3,18879.1,18830.0,18834.9,56.14352265,1058496.53652306,1058496.53652306,1.0
1673614500000.0,18834.9,18861.0,18811.5,18861.0,21.02394547,395911.05071161,395911.05071161,1.0
1673614800000.0,18860.9,18873.9,18836.7,18839.0,23.57206164,444352.26280635,444352.26280635,1.0
1673615100000.0,18839.0,18848.7,18812.6,18836.4,55.815274,1051155.910652,1051155.910652,1.0
1673615400000.0,18836.5,18853.5,18836.4,18850.1,8.55406567,161202.84592195,161202.84592195,1.0
1673615700000.0,18850.0,18887.9,18841.0,18871.1,14.0709238,265542.98312276,265542.98312276,1.0
1673616000000.0,18873.2,18889.3,18871.0,18885.5,13.03850667,246184.63849783,246184.63849783,1.0
1673616300000.0,18885.6,18886.2,18868.1,18870.6,10.15255714,191649.70845056,191649.70845056,1.0
1673616600000.0,18868.7,18889.3,18864.7,18875.1,30.13290386,568855.86081096,568855.86081096,1.0
1673616900000.0,18875.0,18893.5,18871.0,18892.3,9.64285944,182096.9836406,182096.9836406,1.0
1673617200000.0,18892.3,18897.8,18889.9,18892.8,11.3394828,214229.91767,214229.91767,1.0
1673617500000.0,18892.9,18898.0,18865.1,18880.9,2.71238142,51202.61227723,51202.61227723,1.0
1673617800000.0,18880.9,18888.9,18860.9,18870.4,41.87672342,790303.00141055,790303.00141055,1.0
1673618100000.0,18871.0,18875.0,18835.5,18854.1,14.75820525,278193.33783953,278193.33783953,1.0
1673618400000.0,18854.1,18857.8,18832.0,18857.8,4.69833262,88553.06051498,88553.06051498,1.0
1673618700000.0,18857.8,18892.9,18857.8,18892.9,5.42521973,102417.04796722,102417.04796722,1.0
1673619000000.0,18892.8,18938.0,18886.7,18920.8,34.26881785,648212.3896856,648212.3896856,1.0
