0,1,2,3,4,5,6,7,8
1672773000000.0,16640.6,16641.5,16626.4,16633.6,3.81240981,63404.99673289,63404.99673289,1.0
1672773300000.0,16633.6,16646.0,16633.6,16642.5,4.20978934,70044.39795966,70044.39795966,1.0
1672773600000.0,16642.4,16645.2,16631.1,16632.1,1.63399222,27188.8871132,27188.8871132,1.0
1672773900000.0,16632.1,16638.1,16632.1,16638.0,1.96576169,32703.45057746,32703.45057746,1.0
1672774200000.0,16638.1,16638.1,16631.1,16631.1,2.45120374,40771.31476986,40771.31476986,1.0
1672774500000.0,16631.1,16632.4,16629.1,16629.2,3.68324177,61252.30462623,61252.30462623,1.0
1672774800000.0,16629.1,16645.6,16629.1,16645.5,5.28412134,87918.98731866,87918.98731866,1.0
1672775100000.0,16644.5,16658.7,16644.0,16654.8,5.49050317,91425.31402033,91425.31402033,1.0
1672775400000.0,16654.8,16654.9,16647.0,16650.2,2.17921526,36283.77263686,36283.77263686,1.0
1672775700000.0,16650.2,16656.6,16646.2,16646.2,4.23412973,70498.05505396,70498.05505396,1.0
1672776000000.0,16646.2,16651.9,16644.7,16650.0,4.41553043,73511.14862358,73511.14862358,1.0
1672776300000.0,16651.5,16655.5,16648.1,16649.2,3.07602882,51221.14108109,51221.14108109,1.0
1672776600000.0,16649.2,16671.4,16648.5,16667.1,119.6507504,1993367.21667983,1993367.21667983,1.0
1672776900000.0,16667.2,16674.1,16659.0,16659.1,2.15504259,35921.63235155,35921.63235155,1.0
1672777200000.0,16659.1,16659.1,16653.9,16656.4,1.87100071,31162.42751318,31162.42751318,1.0
1672777500000.0,16656.5,16663.2,16656.5,16661.1,7.772548,129485.88521303,129485.88521303,1.0
1672777800000.0,16661.1,16671.2,16661.1,16670.5,2.64907091,44143.05988261,44143.05988261,1.0
1672778100000.0,16669.8,16671.3,16662.0,16662.8,0.74390843,12399.6070649,12399.6070649,1.0
1672778400000.0,16662.9,16665.3,16660.3,16660.9,2.09565868,34923.42067867,34923.42067867,1.0
1672778700000.0,16660.5,16662.4,16655.0,16659.4,1.94464674,32395.62179886,32395.62179886,1.0
1672779000000.0,16660.1,16664.2,16659.4,16664.2,2.06256791,34369.08172549,34369.08172549,1.0
1672779300000.0,16664.1,16667.9,16662.4,16665.4,15.26779398,254436.37942299,254436.37942299,1.0
1672779600000.0,16664.8,16665.3,16662.3,16663.5,3.84457959,64065.26967649,64065.26967649,1.0
1672779900000.0,16663.4,16665.5,16663.4,16664.8,1.15920519,19317.78029086,19317.78029086,1.0
1672780200000.0,16664.8,16668.1,16663.6,16668.1,4.27900501,71315.3962092,71315.3962092,1.0
1672780500000.0,16668.2,16673.7,16668.1,16673.6,6.7366554,112301.58962841,112301.58962841,1.0
1672780800000.0,16673.7,16673.7,16668.9,16669.0,2.63279301,43896.01094676,43896.01094676,1.0
1672781100000.0,16669.0,16674.9,16668.9,16671.9,2.79785029,46648.45517355,46648.45517355,1.0
1672781400000.0,16671.9,16671.9,16664.8,16664.8,1.74905621,29153.75462125,29153.75462125,1.0
1672781700000.0,16664.8,16675.6,16664.8,16669.3,14.95605647,249325.06003111,249325.06003111,1.0
1672782000000.0,16669.4,16676.1,16668.5,16675.3,2.32815394,38814.90622059,38814.90622059,1.0
1672782300000.0,16675.2,16675.3,16670.0,16670.6,1.7355191,28935.06743728,28935.06743728,1.0
1672782600000.0,16670.7,16676.0,16670.7,16673.6,5.62557365,93794.74512471,93794.74512471,1.0
1672782900000.0,16673.5,16673.6,16668.7,16668.7,7.03142858,117226.70044637,117226.70044637,1.0
1672783200000.0,16668.8,16668.8,16668.7,16668.7,0.96993581,16167.62625695,16167.62625695,1.0
1672783500000.0,16668.8,16671.1,16665.3,16665.4,7.91963813,132021.09230632,132021.09230632,1.0
1672783800000.0,16665.3,16665.4,16654.6,16656.1,9.66835816,161093.17903018,161093.17903018,1.0
1672784100000.0,16656.2,16657.0,16651.7,16657.0,3.71350127,61851.15592644,61851.15592644,1.0
1672784400000.0,16656.9,16660.3,16656.9,16658.5,5.83192275,97147.46454745,97147.46454745,1.0
1672784700000.0,16658.5,16664.7,16658.4,16664.7,7.03956039,117291.69477237,117291.69477237,1.0
1672785000000.0,16664.8,16665.3,16664.7,16665.3,2.10617524,35099.49428639,35099.49428639,1.0
1672785300000.0,16665.2,16669.3,16665.2,16668.8,3.23841834,53974.03728545,53974.03728545,1.0
1672785600000.0,16668.6,16670.2,16654.5,16658.5,20.18211162,336269.31865739,336269.31865739,1.0
1672785900000.0,16658.5,16668.9,16658.5,16668.8,2.34444445,39071.63424615,39071.63424615,1.0
1672786200000.0,16668.8,16671.2,16667.8,16670.2,5.84778506,97482.75502873,97482.75502873,1.0
1672786500000.0,16670.2,16681.3,16670.1,16679.3,2.90831341,48503.75263819,48503.75263819,1.0
1672786800000.0,16679.4,16693.7,16674.8,16676.1,36.70180186,612471.22085539,612471.22085539,1.0
1672787100000.0,16676.1,16693.6,16676.1,16691.4,10.17983842,169881.6592994,169881.6592994,1.0
1672787400000.0,16691.0,16695.2,16682.4,16682.5,9.80229451,163610.69992832,163610.69992832,1.0
1672787700000.0,16683.0,16686.6,16682.9,16684.2,2.64974898,44211.42419812,44211.42419812,1.0
1672788000000.0,16684.1,16686.0,16676.5,16677.5,2.35669403,39315.83933942,39315.83933942,1.0
1672788300000.0,16677.3,16682.9,16677.1,16680.4,2.00585691,33459.41500182,33459.41500182,1.0
1672788600000.0,16680.4,16680.4,16673.1,16674.9,4.74470095,79133.52609729,79133.52609729,1.0
1672788900000.0,16675.5,16676.0,16673.3,16674.4,0.39052559,6512.17321504,6512.17321504,1.0
1672789200000.0,16674.4,16677.0,16674.4,16677.0,2.40680047,40136.6740583,40136.6740583,1.0
1672789500000.0,16676.9,16681.1,16676.2,16681.1,2.11347263,35252.2344675,35252.2344675,1.0
1672789800000.0,16681.1,16681.5,16677.7,16677.8,0.83881459,13991.13130921,13991.13130921,1.0
1672790100000.0,16677.7,16677.8,16676.8,16676.8,1.13033429,18850.96168852,18850.96168852,1.0
1672790400000.0,16676.8,16677.2,16672.0,16672.1,3.51577448,58626.96017309,58626.96017309,1.0
1672790700000.0,16672.1,16672.2,16667.0,16667.1,3.63364634,60577.50963996,60577.50963996,1.0
1672791000000.0,16667.1,16669.0,16666.6,16668.9,1.32187402,22032.37386889,22032.37386889,1.0
1672791300000.0,16669.0,16675.3,16666.5,16672.9,3.85191529,64213.2690356,64213.2690356,1.0
1672791600000.0,16672.9,16676.9,16670.7,16674.5,28.2631713,471231.75383158,471231.75383158,1.0
1672791900000.0,16674.4,16676.0,16674.4,16676.0,1.86365974,31077.35620468,31077.35620468,1.0
1672792200000.0,16676.0,16676.0,16673.6,16674.5,9.0420677,150778.00256759,150778.00256759,1.0
1672792500000.0,16674.4,16674.4,16661.5,16661.6,7.72068914,128684.33706549,128684.33706549,1.0
1672792800000.0,16661.5,16664.9,16661.5,16662.0,5.89095758,98157.99824028,98157.99824028,1.0
1672793100000.0,16662.0,16662.0,16655.4,16659.8,9.4054619,156680.17698703,156680.17698703,1.0
1672793400000.0,16659.8,16661.9,16659.8,16661.8,1.1296625,18821.94969705,18821.94969705,1.0
1672793700000.0,16661.9,16663.7,16661.8,16663.5,1.86674194,31105.17812815,31105.17812815,1.0
1672794000000.0,16663.6,16670.0,16663.1,16669.9,4.24873913,70802.61033517,70802.61033517,1.0
1672794300000.0,16669.9,16685.8,16669.9,16685.0,4.85239606,80936.53481617,80936.53481617,1.0
1672794600000.0,16685.0,16723.8,16684.9,16699.0,177.82738699,2971495.7315461,2971495.7315461,1.0
1672794900000.0,16699.0,16731.9,16696.0,16731.9,26.29313853,439383.41397227,439383.41397227,1.0
1672795200000.0,16732.0,16736.8,16704.8,16709.4,31.38730601,525030.73349637,525030.73349637,1.0
1672795500000.0,16709.4,16719.0,16707.2,16716.0,10.33087406,172658.81664043,172658.81664043,1.0
1672795800000.0,16716.0,16728.0,16715.9,16717.9,13.04116158,218061.11396676,218061.11396676,1.0
1672796100000.0,16717.9,16717.9,16715.0,16715.4,2.31825397,38750.60641937,38750.60641937,1.0
1672796400000.0,16715.4,16715.4,16700.4,16702.2,7.67472152,128195.53537071,128195.53537071,1.0
1672796700000.0,16703.1,16710.3,16703.0,16710.3,1.20063468,20059.15313124,20059.15313124,1.0
1672797000000.0,16710.3,16710.3,16701.2,16701.2,1.63843546,27370.41015127,27370.41015127,1.0
1672797300000.0,16701.3,16708.2,16701.3,16704.6,1.7380772,29035.721974,29035.721974,1.0
1672797600000.0,16704.5,16710.8,16704.5,16707.5,1.97047449,32922.62797465,32922.62797465,1.0
1672797900000.0,16707.5,16726.2,16707.5,16722.4,12.63572411,211241.39659136,211241.39659136,1.0
1672798200000.0,16722.4,16722.5,16714.8,16716.0,2.63914099,44120.35088425,44120.35088425,1.0
1672798500000.0,16715.8,16721.0,16713.2,16721.0,2.01704004,33717.1897004,33717.1897004,1.0
1672798800000.0,16721.0,16722.0,16714.1,16714.1,6.31517954,105580.72664731,105580.72664731,1.0
1672799100000.0,16714.0,16720.0,16711.5,16719.0,5.93528646,99201.25980824,99201.25980824,1.0
1672799400000.0,16719.1,16743.4,16719.0,16740.0,31.15964307,521263.81692267,521263.81692267,1.0
1672799700000.0,16740.0,16755.3,16731.2,16733.7,63.16657373,1057945.0730035,1057945.0730035,1.0
1672800000000.0,16732.9,16747.0,16730.8,16746.9,7.1391091,119488.04863236,119488.04863236,1.0
1672800300000.0,16745.9,16749.7,16736.1,16736.1,35.20811296,589450.40352949,589450.40352949,1.0
1672800600000.0,16736.1,16739.9,16731.7,16734.8,26.57712742,444793.30446117,444793.30446117,1.0
1672800900000.0,16734.7,16743.2,16734.7,16737.5,7.40945006,124029.73647212,124029.73647212,1.0
1672801200000.0,16737.5,16759.6,16737.4,16746.8,23.06645016,386415.16363839,386415.16363839,1.0
1672801500000.0,16746.7,16837.3,16746.7,16808.4,399.34894535,6714794.52185568,6714794.52185568,1.0
1672801800000.0,16808.5,16841.7,16801.2,16838.3,43.22429515,727109.90913979,727109.90913979,1.0
1672802100000.0,16838.1,16849.9,16815.0,16817.4,31.69534132,533542.80725537,533542.80725537,1.0
1672802400000.0,16817.4,16825.3,16803.8,16804.0,44.78603336,753292.91605126,753292.91605126,1.0
1672802700000.0,16803.9,16816.6,16800.0,16804.7,29.67976848,498935.60675616,498935.60675616,1.0
1672803000000.0,16804.7,16824.6,16804.7,16823.5,17.12016634,287928.8136696,287928.8136696,1.0
1672803300000.0,16823.5,16832.0,16811.2,16811.3,48.60868733,817812.29495597,817812.29495597,1.0
1672803600000.0,16811.3,16820.9,16810.7,16817.4,6.07275556,102112.89401912,102112.89401912,1.0
1672803900000.0,16817.8,16819.9,16815.1,16819.1,5.6945772,95764.75307457,95764.75307457,1.0
1672804200000.0,16818.1,16837.0,16818.1,16831.7,8.40028004,141395.09725175,141395.09725175,1.0
1672804500000.0,16831.7,16877.4,16831.7,16865.3,182.80396505,3081997.36270215,3081997.36270215,1.0
1672804800000.0,16866.3,16910.0,16866.3,16890.0,139.52332432,2356842.77749386,2356842.77749386,1.0
1672805100000.0,16890.0,16890.9,16876.5,16878.6,36.31253166,613053.42821006,613053.42821006,1.0
1672805400000.0,16878.5,16878.6,16856.3,16860.7,12.80127561,215929.51269283,215929.51269283,1.0
1672805700000.0,16860.7,16878.5,16858.2,16859.8,35.01984765,590707.28638206,590707.28638206,1.0
1672806000000.0,16859.8,16870.6,16854.6,16855.1,20.91814336,352734.84693272,352734.84693272,1.0
1672806300000.0,16855.1,16867.0,16853.5,16853.6,5.32311763,89755.81919947,89755.81919947,1.0
1672806600000.0,16853.5,16871.4,16853.5,16868.9,121.50529019,2049402.83932314,2049402.83932314,1.0
1672806900000.0,16868.9,16880.1,16868.9,16878.4,101.309957,1709860.07683836,1709860.07683836,1.0
1672807200000.0,16878.4,16879.0,16873.1,16873.4,37.75996586,637170.1370154,637170.1370154,1.0
1672807500000.0,16873.4,16879.2,16873.4,16878.3,8.49901437,143419.75335937,143419.75335937,1.0
1672807800000.0,16878.3,16879.6,16862.1,16862.2,11.69594214,197286.61948841,197286.61948841,1.0
1672808100000.0,16862.1,16866.3,16861.7,16861.9,8.00351031,134962.06628379,134962.06628379,1.0
1672808400000.0,16862.0,16867.5,16856.3,16857.0,8.5103975,143515.51306285,143515.51306285,1.0
1672808700000.0,16857.1,16857.1,16848.3,16848.3,8.43170935,142099.22521042,142099.22521042,1.0
1672809000000.0,16848.1,16851.2,16843.1,16845.3,8.8637642,149331.86908678,149331.86908678,1.0
1672809300000.0,16845.3,16852.5,16845.2,16852.4,6.47972636,109191.4560006,109191.4560006,1.0
1672809600000.0,16852.4,16855.5,16849.5,16849.5,14.3395928,241659.33631944,241659.33631944,1.0
1672809900000.0,16849.6,16857.1,16849.6,16855.3,5.54301393,93419.90360754,93419.90360754,1.0
1672810200000.0,16855.4,16855.4,16851.5,16851.6,4.20775664,70914.96670954,70914.96670954,1.0
1672810500000.0,16851.6,16853.0,16847.0,16847.0,5.7481746,96863.33065476,96863.33065476,1.0
1672810800000.0,16846.9,16849.3,16844.6,16844.6,5.39575071,90904.72767113,90904.72767113,1.0
1672811100000.0,16844.6,16848.7,16844.5,16848.7,4.29970301,72432.88218691,72432.88218691,1.0
1672811400000.0,16849.1,16856.6,16849.1,16855.5,8.59827977,144907.30986824,144907.30986824,1.0
1672811700000.0,16855.5,16859.2,16855.4,16859.1,6.53624539,110190.87206349,110190.87206349,1.0
1672812000000.0,16859.2,16864.8,16859.1,16862.2,12.91914642,217836.49358777,217836.49358777,1.0
1672812300000.0,16862.1,16862.2,16855.4,16855.6,14.86777136,250633.97069917,250633.97069917,1.0
1672812600000.0,16855.5,16857.1,16855.5,16855.7,7.87689063,132780.31432902,132780.31432902,1.0
1672812900000.0,16855.6,16862.5,16855.5,16859.7,5.32143288,89709.85832222,89709.85832222,1.0
1672813200000.0,16859.8,16866.9,16859.7,16865.0,16.04568668,270587.92068867,270587.92068867,1.0
1672813500000.0,16865.0,16865.1,16864.3,16864.4,4.85300917,81843.76073725,81843.76073725,1.0
1672813800000.0,16864.4,16864.5,16857.3,16857.4,10.46896734,176520.43498381,176520.43498381,1.0
1672814100000.0,16857.3,16861.8,16856.8,16856.9,8.32621606,140370.09869754,140370.09869754,1.0
1672814400000.0,16856.8,16859.6,16855.5,16859.5,21.81986543,367841.42438203,367841.42438203,1.0
1672814700000.0,16859.6,16866.2,16859.6,16865.8,9.24020928,155812.44936706,155812.44936706,1.0
1672815000000.0,16865.8,16866.2,16865.0,16866.1,6.02999228,101698.1571811,101698.1571811,1.0
1672815300000.0,16866.2,16877.9,16866.2,16877.9,15.97436006,269497.54469999,269497.54469999,1.0
1672815600000.0,16877.8,16890.0,16871.6,16871.6,22.36036432,377464.51611018,377464.51611018,1.0
1672815900000.0,16871.6,16871.6,16852.6,16861.9,23.74026641,400254.91264822,400254.91264822,1.0
1672816200000.0,16861.8,16879.9,16861.8,16872.3,8.72516364,147216.95346605,147216.95346605,1.0
1672816500000.0,16872.3,16872.4,16862.6,16862.7,5.07591963,85616.58104132,85616.58104132,1.0
1672816800000.0,16862.6,16862.6,16854.8,16854.9,8.45235853,142487.34516399,142487.34516399,1.0
1672817100000.0,16854.8,16856.6,16854.8,16856.6,2.20446925,37156.64124429,37156.64124429,1.0
1672817400000.0,16856.6,16859.0,16852.5,16854.2,6.73103391,113450.13658571,113450.13658571,1.0
1672817700000.0,16854.3,16870.2,16854.2,16870.2,10.03252669,169174.38783482,169174.38783482,1.0
1672818000000.0,16870.1,16875.3,16870.1,16875.2,5.23655038,88359.95060482,88359.95060482,1.0
1672818300000.0,16875.2,16877.9,16873.2,16874.9,12.00771342,202639.14781119,202639.14781119,1.0
1672818600000.0,16874.9,16874.9,16857.6,16859.1,6.59848416,111320.53200368,111320.53200368,1.0
1672818900000.0,16859.1,16873.3,16859.0,16873.3,8.93274759,150680.30849629,150680.30849629,1.0
1672819200000.0,16873.2,16876.9,16870.8,16876.8,6.13031911,103434.63746533,103434.63746533,1.0
1672819500000.0,16876.8,16876.9,16873.9,16873.9,6.04940869,102082.9574041,102082.9574041,1.0
1672819800000.0,16873.9,16892.5,16873.9,16879.3,23.52334391,397144.27830622,397144.27830622,1.0
1672820100000.0,16879.2,16892.0,16875.9,16891.9,11.842063,199954.56251678,199954.56251678,1.0
1672820400000.0,16891.9,16915.3,16859.4,16864.1,102.12869375,1726636.49806943,1726636.49806943,1.0
1672820700000.0,16864.1,16873.1,16843.8,16849.4,34.2497224,577220.37932429,577220.37932429,1.0
1672821000000.0,16849.5,16859.3,16836.3,16836.3,15.04895177,253542.68767976,253542.68767976,1.0
1672821300000.0,16836.7,16861.6,16836.6,16861.5,12.1192935,204249.64695136,204249.64695136,1.0
1672821600000.0,16861.5,16867.8,16856.0,16856.1,8.57383706,144567.71360196,144567.71360196,1.0
1672821900000.0,16856.0,16864.7,16855.3,16858.1,3.00897363,50734.07639325,50734.07639325,1.0
1672822200000.0,16857.9,16863.8,16857.3,16863.7,8.40123171,141638.38515925,141638.38515925,1.0
1672822500000.0,16863.8,16873.4,16863.7,16864.5,8.9084803,150276.95326978,150276.95326978,1.0
1672822800000.0,16865.3,16866.5,16860.4,16866.5,6.14440582,103606.72219034,103606.72219034,1.0
1672823100000.0,16867.0,16867.0,16862.8,16863.1,10.79349282,182051.33845803,182051.33845803,1.0
1672823400000.0,16863.1,16863.1,16858.7,16858.8,9.77912197,164883.57823038,164883.57823038,1.0
1672823700000.0,16858.8,16859.3,16856.6,16857.2,7.59924511,128108.37345742,128108.37345742,1.0
1672824000000.0,16857.3,16864.0,16857.2,16858.6,14.21394817,239639.34276986,239639.34276986,1.0
1672824300000.0,16858.3,16858.3,16854.8,16855.0,21.31819102,359329.56277134,359329.56277134,1.0
1672824600000.0,16855.0,16855.4,16854.9,16855.3,12.21644514,205907.49873757,205907.49873757,1.0
1672824900000.0,16855.4,16857.8,16852.4,16857.2,3.00779205,50695.36519384,50695.36519384,1.0
1672825200000.0,16857.0,16859.3,16855.0,16859.3,1.93034378,32539.62451067,32539.62451067,1.0
1672825500000.0,16859.2,16863.4,16859.2,16863.2,4.62843409,78048.87432322,78048.87432322,1.0
1672825800000.0,16863.2,16863.3,16834.1,16841.6,87.75955826,1478945.42717203,1478945.42717203,1.0
1672826100000.0,16841.7,16848.6,16841.6,16846.9,12.85411495,216522.61679262,216522.61679262,1.0
1672826400000.0,16846.4,16848.4,16841.9,16846.4,21.00612303,353832.71840437,353832.71840437,1.0
1672826700000.0,16846.5,16846.5,16843.2,16843.3,3.70529061,62414.22423604,62414.22423604,1.0
1672827000000.0,16843.4,16845.1,16840.2,16840.2,12.84386305,216327.6369612,216327.6369612,1.0
1672827300000.0,16840.2,16848.9,16840.1,16846.0,6.22302225,104815.30722111,104815.30722111,1.0
1672827600000.0,16846.0,16846.7,16844.4,16846.7,12.55718409,211528.70759648,211528.70759648,1.0
1672827900000.0,16846.6,16848.0,16845.2,16846.5,6.9543954,117157.2269313,117157.2269313,1.0
1672828200000.0,16846.5,16850.8,16844.3,16844.3,22.15556679,373291.60286608,373291.60286608,1.0
1672828500000.0,16844.4,16847.1,16843.4,16844.4,7.51471108,126579.98477932,126579.98477932,1.0
1672828800000.0,16843.3,16843.3,16836.8,16837.5,1.44986362,24413.82387475,24413.82387475,1.0
1672829100000.0,16836.9,16840.2,16836.7,16839.4,4.1640151,70117.97740637,70117.97740637,1.0
1672829400000.0,16839.4,16850.0,16839.4,16849.0,6.54693748,110274.76927261,110274.76927261,1.0
1672829700000.0,16849.0,16849.0,16845.9,16847.3,9.0225363,152010.83477096,152010.83477096,1.0
1672830000000.0,16847.3,16847.9,16845.7,16847.6,1.83238467,30869.48708284,30869.48708284,1.0
1672830300000.0,16847.6,16847.6,16842.8,16844.9,3.2871422,55368.35747854,55368.35747854,1.0
1672830600000.0,16844.8,16851.8,16842.4,16851.7,15.0111364,252867.92222931,252867.92222931,1.0
1672830900000.0,16851.8,16854.1,16850.3,16850.3,1.92983034,32521.51808195,32521.51808195,1.0
1672831200000.0,16850.4,16851.4,16850.3,16851.2,2.58108274,43492.15122429,43492.15122429,1.0
1672831500000.0,16851.3,16851.3,16845.3,16848.8,11.30560861,190472.75894689,190472.75894689,1.0
1672831800000.0,16848.8,16851.2,16848.8,16849.6,3.87066433,65220.37441103,65220.37441103,1.0
1672832100000.0,16849.6,16860.1,16849.6,16852.0,88.39892434,1490081.0585396,1490081.0585396,1.0
1672832400000.0,16852.1,16855.0,16852.0,16852.9,8.27228583,139416.951638,139416.951638,1.0
1672832700000.0,16853.0,16853.1,16845.5,16845.7,30.73576306,517858.23588503,517858.23588503,1.0
1672833000000.0,16845.9,16851.0,16845.9,16850.0,23.34628671,393338.64608467,393338.64608467,1.0
1672833300000.0,16849.9,16849.9,16838.5,16838.5,19.62973011,330663.18046099,330663.18046099,1.0
1672833600000.0,16838.6,16841.5,16830.0,16838.0,28.77546393,484486.943525,484486.943525,1.0
1672833900000.0,16837.9,16842.7,16837.9,16841.9,4.73895984,79798.8391525,79798.8391525,1.0
1672834200000.0,16841.9,16846.5,16841.8,16846.4,24.66731065,415476.90016692,415476.90016692,1.0
1672834500000.0,16846.5,16846.5,16833.9,16833.9,15.54709662,261837.13670158,261837.13670158,1.0
1672834800000.0,16833.9,16840.3,16831.1,16836.7,4.48472913,75500.82219289,75500.82219289,1.0
1672835100000.0,16836.6,16843.5,16836.4,16840.2,6.77845889,114154.13219058,114154.13219058,1.0
1672835400000.0,16840.2,16846.5,16836.1,16836.2,4.19975767,70735.01720891,70735.01720891,1.0
1672835700000.0,16836.3,16836.3,16817.3,16818.5,9.88196628,166277.51649786,166277.51649786,1.0
1672836000000.0,16818.6,16831.7,16818.6,16830.8,9.39777302,158149.34317795,158149.34317795,1.0
1672836300000.0,16830.7,16830.8,16811.0,16816.9,21.33600274,358853.30758913,358853.30758913,1.0
1672836600000.0,16816.9,16816.9,16812.8,16816.8,8.2579235,138853.29490114,138853.29490114,1.0
1672836900000.0,16816.9,16817.0,16816.8,16816.9,5.14898649,86589.85887751,86589.85887751,1.0
1672837200000.0,16816.8,16829.7,16814.3,16829.6,6.61926292,111325.96310819,111325.96310819,1.0
1672837500000.0,16829.7,16829.7,16824.7,16828.6,6.66102577,112080.39497744,112080.39497744,1.0
1672837800000.0,16828.6,16828.7,16823.3,16823.3,5.62082242,94588.37704856,94588.37704856,1.0
1672838100000.0,16823.3,16826.0,16823.2,16825.4,2.41967783,40710.44574776,40710.44574776,1.0
1672838400000.0,16825.5,16838.6,16825.4,16835.8,9.98492669,168065.79135139,168065.79135139,1.0
1672838700000.0,16835.8,16837.9,16825.0,16828.0,8.60421242,144846.49958211,144846.49958211,1.0
1672839000000.0,16828.1,16831.2,16828.0,16830.5,11.99698726,201903.8493265,201903.8493265,1.0
1672839300000.0,16830.4,16830.4,16829.1,16830.0,7.31141699,123050.30001554,123050.30001554,1.0
1672839600000.0,16829.9,16830.7,16824.4,16824.4,7.01142497,117984.56394531,117984.56394531,1.0
1672839900000.0,16824.9,16827.0,16824.8,16826.9,2.65280825,44635.84332469,44635.84332469,1.0
1672840200000.0,16827.0,16828.8,16826.9,16828.7,1.97067669,33160.82791239,33160.82791239,1.0
1672840500000.0,16828.8,16829.5,16825.4,16829.3,8.18786922,137783.69035365,137783.69035365,1.0
1672840800000.0,16829.3,16830.1,16823.5,16823.9,11.83716734,199168.21876239,199168.21876239,1.0
1672841100000.0,16823.9,16825.0,16823.6,16823.6,4.27494597,71923.49780542,71923.49780542,1.0
1672841400000.0,16823.7,16823.7,16809.7,16809.7,39.95059188,671911.75207209,671911.75207209,1.0
1672841700000.0,16809.7,16816.5,16807.8,16810.9,10.25664392,172418.2247817,172418.2247817,1.0
