0,1,2,3,4,5,6,7,8
1674662400000.0,22579.2,22592.1,22570.0,22592.0,13.96904897,315379.37032975,315379.37032975,1.0
1674662700000.0,22592.1,22592.1,22521.8,22539.9,10.25252618,231106.68310861,231106.68310861,1.0
1674663000000.0,22540.0,22616.1,22539.9,22616.0,21.91688756,495360.63127024,495360.63127024,1.0
1674663300000.0,22616.1,22653.9,22593.7,22644.6,36.26684998,820484.1676929,820484.1676929,1.0
1674663600000.0,22644.5,22694.8,22634.6,22658.3,131.05757454,2971823.59673004,2971823.59673004,1.0
1674663900000.0,22658.4,22658.4,22627.0,22645.8,8.10748305,183548.43059012,183548.43059012,1.0
1674664200000.0,22645.4,22655.5,22607.1,22625.3,6.34492173,143575.32429286,143575.32429286,1.0
1674664500000.0,22625.4,22647.2,22599.9,22639.1,6.79264878,153636.07705077,153636.07705077,1.0
1674664800000.0,22639.1,22644.0,22601.4,22612.3,14.61701759,330607.84866883,330607.84866883,1.0
1674665100000.0,22613.2,22621.9,22583.5,22602.7,11.41512495,257989.3766333,257989.3766333,1.0
1674665400000.0,22602.7,22652.1,22583.5,22646.4,13.87031691,313850.61279893,313850.61279893,1.0
1674665700000.0,22643.3,22663.1,22623.2,22631.7,8.44351735,191243.95144865,191243.95144865,1.0
1674666000000.0,22631.8,22648.4,22620.3,22627.3,3.43787275,77816.08492617,77816.08492617,1.0
1674666300000.0,22623.9,22652.5,22615.1,22643.6,6.34603266,143607.35933177,143607.35933177,1.0
1674666600000.0,22643.6,22643.7,22606.1,22621.9,10.3792656,234723.7835011,234723.7835011,1.0
1674666900000.0,22621.9,22630.0,22601.2,22601.8,7.18774898,162547.75661596,162547.75661596,1.0
1674667200000.0,22601.7,22605.7,22561.3,22570.2,5.52663354,124786.28278685,124786.28278685,1.0
1674667500000.0,22574.2,22577.7,22524.8,22524.8,33.86247689,763358.15204461,763358.15204461,1.0
1674667800000.0,22524.9,22551.8,22518.3,22530.5,13.43445155,302663.55833966,302663.55833966,1.0
1674668100000.0,22530.5,22561.4,22530.5,22552.0,22.10106478,498489.97813852,498489.97813852,1.0
1674668400000.0,22551.2,22569.4,22547.6,22555.1,5.91122728,133357.03534707,133357.03534707,1.0
1674668700000.0,22552.1,22575.0,22552.0,22563.9,3.59406862,81083.57155037,81083.57155037,1.0
1674669000000.0,22561.6,22586.0,22561.6,22579.1,12.8667311,290504.54332893,290504.54332893,1.0
1674669300000.0,22579.0,22585.3,22552.8,22570.8,8.89124441,200641.03135884,200641.03135884,1.0
1674669600000.0,22570.8,22631.3,22560.2,22616.5,28.98194359,654919.33564596,654919.33564596,1.0
1674669900000.0,22616.6,22637.6,22614.4,22626.4,9.40933771,212859.34966111,212859.34966111,1.0
1674670200000.0,22626.5,22653.4,22626.5,22635.9,9.45956649,214159.31149281,214159.31149281,1.0
1674670500000.0,22636.0,22653.5,22615.0,22620.1,4.76842768,107933.80494232,107933.80494232,1.0
1674670800000.0,22623.0,22641.4,22623.0,22637.2,3.11269011,70452.2162364,70452.2162364,1.0
1674671100000.0,22637.2,22644.8,22624.5,22635.0,4.07035185,92143.01612461,92143.01612461,1.0
1674671400000.0,22635.0,22639.1,22601.2,22605.6,7.78886781,176235.51461797,176235.51461797,1.0
1674671700000.0,22603.8,22627.3,22603.4,22614.0,1.62794736,36821.34391498,36821.34391498,1.0
1674672000000.0,22614.1,22641.8,22614.1,22640.0,2.83378269,64142.2640904,64142.2640904,1.0
1674672300000.0,22640.1,22674.6,22640.1,22665.1,7.39036708,167496.62745911,167496.62745911,1.0
1674672600000.0,22665.1,22698.5,22665.0,22687.9,6.40945636,145439.34410542,145439.34410542,1.0
1674672900000.0,22687.9,22724.0,22687.9,22720.9,278.43282909,6321841.46333549,6321841.46333549,1.0
1674673200000.0,22721.0,22730.2,22687.8,22709.4,16.61154922,377285.32607274,377285.32607274,1.0
1674673500000.0,22709.5,22716.8,22686.9,22692.0,6.90464442,156759.80063617,156759.80063617,1.0
1674673800000.0,22692.0,22734.4,22687.7,22705.0,69.70600466,1583319.89881886,1583319.89881886,1.0
1674674100000.0,22706.9,22745.6,22706.9,22728.2,28.39423555,645377.41932923,645377.41932923,1.0
1674674400000.0,22727.9,22727.9,22698.1,22723.7,6.39909655,145354.81753413,145354.81753413,1.0
1674674700000.0,22723.7,22723.7,22669.7,22688.8,46.34405592,1051747.69900385,1051747.69900385,1.0
1674675000000.0,22691.0,22692.9,22655.9,22662.6,10.56283423,239559.39808913,239559.39808913,1.0
1674675300000.0,22656.6,22702.5,22656.6,22698.3,7.14588364,162051.0137292,162051.0137292,1.0
1674675600000.0,22697.5,22720.0,22697.5,22711.1,2.43503265,55299.57557874,55299.57557874,1.0
1674675900000.0,22711.1,22711.6,22697.5,22700.2,3.92251213,89052.63485974,89052.63485974,1.0
1674676200000.0,22700.2,22756.6,22698.7,22746.1,71.65690702,1629635.12092892,1629635.12092892,1.0
1674676500000.0,22746.0,22760.7,22737.4,22752.3,17.59153978,400278.88520577,400278.88520577,1.0
