0,1,2,3,4,5,6,7,8
1677945600000.0,22315.6,22318.1,22296.0,22296.0,12.66632305,282536.339091909,282536.339091909,1.0
1677945900000.0,22296.9,22316.9,22296.1,22316.9,7.95271252,177423.690971091,177423.690971091,1.0
1677946200000.0,22316.9,22316.9,22305.4,22316.7,7.77987005,173608.400814983,173608.400814983,1.0
1677946500000.0,22316.8,22327.7,22316.7,22327.7,59.38619912,1325465.351756837,1325465.351756837,1.0
1677946800000.0,22327.7,22327.7,22323.9,22324.1,2.77773145,62016.252113241,62016.252113241,1.0
1677947100000.0,22324.1,22331.1,22324.1,22325.2,3.10300955,69280.302762024,69280.302762024,1.0
1677947400000.0,22325.2,22346.0,22325.2,22339.3,61.4287313,1372519.295345088,1372519.295345088,1.0
1677947700000.0,22339.3,22339.4,22336.7,22339.0,1.22762091,27423.727693021,27423.727693021,1.0
1677948000000.0,22339.0,22339.2,22327.4,22327.4,5.52137322,123340.12658634,123340.12658634,1.0
1677948300000.0,22327.5,22327.5,22317.8,22320.8,2.00277401,44710.147086371,44710.147086371,1.0
1677948600000.0,22320.8,22322.8,22317.7,22322.8,1.74844079,39024.630140116,39024.630140116,1.0
1677948900000.0,22322.8,22336.3,22320.8,22326.8,28.39514072,634120.607557638,634120.607557638,1.0
1677949200000.0,22326.9,22326.9,22320.1,22321.0,8.95076839,199820.212910251,199820.212910251,1.0
1677949500000.0,22321.1,22321.1,22315.9,22315.9,0.90960935,20301.030211167,20301.030211167,1.0
1677949800000.0,22317.3,22319.1,22312.2,22318.6,0.62277864,13897.010333028,13897.010333028,1.0
1677950100000.0,22318.7,22319.9,22315.9,22319.8,1.46891162,32785.032904536,32785.032904536,1.0
1677950400000.0,22319.9,22332.5,22319.9,22332.5,7.64525421,170658.571339915,170658.571339915,1.0
1677950700000.0,22332.4,22335.5,22318.6,22319.5,10.61310216,236979.597925425,236979.597925425,1.0
1677951000000.0,22319.6,22322.5,22311.1,22317.8,2.7789576,62017.180113162,62017.180113162,1.0
1677951300000.0,22317.8,22317.8,22313.0,22313.9,1.92383017,42930.712090895,42930.712090895,1.0
1677951600000.0,22313.8,22323.0,22312.9,22317.1,0.64149311,14315.614757584,14315.614757584,1.0
1677951900000.0,22317.1,22317.1,22310.0,22310.0,1.12528191,25108.122546879,25108.122546879,1.0
1677952200000.0,22308.7,22311.0,22308.1,22309.5,0.63300503,14121.96877454,14121.96877454,1.0
1677952500000.0,22309.4,22309.5,22304.6,22306.5,1.11468145,24863.566334442,24863.566334442,1.0
1677952800000.0,22306.5,22310.0,22303.7,22303.7,6.26889684,139845.782663466,139845.782663466,1.0
1677953100000.0,22303.7,22303.7,22246.0,22279.4,40.69642583,906297.743590664,906297.743590664,1.0
1677953400000.0,22279.7,22315.9,22279.7,22315.9,4.74435213,105789.966728187,105789.966728187,1.0
1677953700000.0,22317.2,22326.0,22300.0,22326.0,2.36209263,52708.970482781,52708.970482781,1.0
1677954000000.0,22326.0,22327.9,22320.9,22323.4,5.2003648,116093.239969083,116093.239969083,1.0
1677954300000.0,22323.5,22323.5,22316.2,22323.0,0.53898912,12030.521443024,12030.521443024,1.0
1677954600000.0,22323.0,22327.5,22318.6,22319.2,1.27613348,28487.106129924,28487.106129924,1.0
1677954900000.0,22319.2,22322.5,22316.1,22316.2,2.18328296,48728.031065294,48728.031065294,1.0
1677955200000.0,22316.2,22322.4,22314.9,22318.8,0.09955587,2221.883636199,2221.883636199,1.0
1677955500000.0,22318.8,22322.5,22316.5,22321.0,4.03043076,89950.275597072,89950.275597072,1.0
1677955800000.0,22320.9,22324.3,22316.4,22316.4,1.51822571,33888.10360332,33888.10360332,1.0
1677956100000.0,22316.5,22321.7,22316.4,22321.7,0.4062584,9068.103966592,9068.103966592,1.0
1677956400000.0,22321.6,22324.3,22321.1,22322.8,1.98013383,44201.19974178,44201.19974178,1.0
1677956700000.0,22321.5,22322.8,22317.5,22322.8,1.39982971,31244.290841364,31244.290841364,1.0
1677957000000.0,22322.7,22322.8,22303.4,22303.4,43.68522724,974686.501873572,974686.501873572,1.0
1677957300000.0,22302.4,22304.2,22292.0,22292.1,5.76377978,128522.837071283,128522.837071283,1.0
1677957600000.0,22291.5,22291.5,22282.9,22289.9,11.76990223,262307.749306761,262307.749306761,1.0
1677957900000.0,22289.9,22290.0,22281.3,22285.7,1.36631834,30450.175397919,30450.175397919,1.0
1677958200000.0,22285.6,22292.2,22248.6,22263.7,8.67137075,193136.383993375,193136.383993375,1.0
1677958500000.0,22262.2,22280.8,22257.3,22280.7,2.83312918,63085.621654381,63085.621654381,1.0
1677958800000.0,22280.7,22287.2,22278.2,22283.7,1.69175795,37695.601217452,37695.601217452,1.0
1677959100000.0,22282.7,22282.7,22246.3,22249.9,7.0317911,156567.754114769,156567.754114769,1.0
1677959400000.0,22252.8,22263.2,22252.0,22252.0,5.54597608,123439.699665479,123439.699665479,1.0
1677959700000.0,22251.9,22255.1,22229.1,22245.4,37.4598397,832997.748184222,832997.748184222,1.0
1677960000000.0,22245.5,22260.7,22245.5,22260.7,3.51232541,78150.871161123,78150.871161123,1.0
1677960300000.0,22260.7,22261.7,22194.2,22218.7,57.74247599,1282900.816385144,1282900.816385144,1.0
1677960600000.0,22219.9,22228.2,22201.8,22205.1,17.20878275,382153.301308779,382153.301308779,1.0
1677960900000.0,22203.6,22226.6,22203.5,22218.9,6.94118567,154207.439705951,154207.439705951,1.0
1677961200000.0,22218.9,22257.4,22210.3,22257.3,9.37575168,208404.828030308,208404.828030308,1.0
1677961500000.0,22255.7,22258.1,22233.1,22234.2,20.89653403,464741.570528111,464741.570528111,1.0
1677961800000.0,22234.2,22251.0,22234.2,22236.1,7.31972389,162848.461328734,162848.461328734,1.0
1677962100000.0,22236.1,22236.1,22215.7,22219.1,3.87417911,86113.283492928,86113.283492928,1.0
1677962400000.0,22218.2,22219.2,22193.2,22196.9,36.47428118,809656.08684182,809656.08684182,1.0
1677962700000.0,22196.9,22204.6,22194.4,22200.0,60.44572406,1341683.252173928,1341683.252173928,1.0
1677963000000.0,22200.1,22246.6,22200.0,22238.1,25.25936418,561334.323795866,561334.323795866,1.0
1677963300000.0,22240.0,22255.1,22236.0,22250.4,7.45186368,165769.487858251,165769.487858251,1.0
1677963600000.0,22250.5,22256.5,22236.7,22241.5,14.62433863,325353.985106281,325353.985106281,1.0
1677963900000.0,22240.9,22242.0,22213.7,22214.5,8.34966923,185575.269321377,185575.269321377,1.0
1677964200000.0,22214.6,22217.8,22190.0,22217.0,64.47829574,1431113.901756681,1431113.901756681,1.0
1677964500000.0,22217.0,22235.0,22204.2,22223.5,36.64826203,813944.665654985,813944.665654985,1.0
1677964800000.0,22224.4,22225.8,22209.0,22215.9,4.60290129,102265.571940529,102265.571940529,1.0
1677965100000.0,22217.6,22234.0,22217.6,22229.0,9.28894277,206490.888176955,206490.888176955,1.0
1677965400000.0,22229.0,22234.0,22214.1,22233.5,35.36728545,786147.052691309,786147.052691309,1.0
1677965700000.0,22228.2,22228.9,22202.1,22202.8,13.16628979,292449.129046909,292449.129046909,1.0
1677966000000.0,22202.8,22202.9,22193.4,22193.4,71.48248248,1586526.604126361,1586526.604126361,1.0
1677966300000.0,22193.4,22247.6,22164.5,22212.7,117.98206903,2618804.225265737,2618804.225265737,1.0
1677966600000.0,22212.7,22225.3,22201.4,22210.0,23.42819696,520401.65093366,520401.65093366,1.0
1677966900000.0,22210.0,22224.9,22210.0,22220.0,22.47406269,499195.316671812,499195.316671812,1.0
1677967200000.0,22220.4,22240.9,22213.2,22215.9,45.98691961,1022364.61519822,1022364.61519822,1.0
1677967500000.0,22214.7,22217.6,22207.4,22215.3,6.4850528,144051.662785507,144051.662785507,1.0
1677967800000.0,22215.3,22229.8,22215.3,22226.1,6.66628434,148138.163432544,148138.163432544,1.0
1677968100000.0,22226.0,22247.5,22225.8,22246.1,9.89611812,220123.065851535,220123.065851535,1.0
1677968400000.0,22246.1,22364.7,22245.7,22337.7,57.83261466,1289859.828448763,1289859.828448763,1.0
1677968700000.0,22336.6,22345.0,22300.5,22315.3,19.73342889,440650.477014705,440650.477014705,1.0
1677969000000.0,22315.4,22341.0,22304.9,22337.4,4.60662671,102833.818979398,102833.818979398,1.0
1677969300000.0,22337.4,22351.8,22330.6,22351.8,4.40068014,98330.208318755,98330.208318755,1.0
1677969600000.0,22354.1,22356.0,22337.6,22345.6,15.5003219,346401.829137738,346401.829137738,1.0
1677969900000.0,22345.6,22348.4,22309.8,22312.1,3.47156173,77529.771185242,77529.771185242,1.0
1677970200000.0,22310.4,22320.3,22300.2,22314.7,14.42294847,321801.362666866,321801.362666866,1.0
1677970500000.0,22316.8,22316.8,22300.1,22309.2,6.48086186,144563.249814336,144563.249814336,1.0
1677970800000.0,22309.3,22336.4,22295.2,22330.9,18.94269252,422832.138966612,422832.138966612,1.0
1677971100000.0,22330.9,22335.7,22315.5,22325.7,8.68399391,193914.654424479,193914.654424479,1.0
1677971400000.0,22325.7,22336.2,22320.7,22320.7,1.57409868,35146.035402369,35146.035402369,1.0
1677971700000.0,22320.7,22331.3,22313.5,22327.3,16.86535936,376487.47278563,376487.47278563,1.0
1677972000000.0,22330.9,22331.0,22319.3,22320.8,1.89035223,42206.92570394,42206.92570394,1.0
1677972300000.0,22320.7,22320.8,22305.3,22315.4,4.34020986,96835.761536972,96835.761536972,1.0
1677972600000.0,22315.3,22336.8,22315.3,22332.7,2.52643091,56401.828616415,56401.828616415,1.0
1677972900000.0,22332.8,22344.2,22332.7,22332.7,10.37183707,231699.707726857,231699.707726857,1.0
1677973200000.0,22332.8,22343.0,22332.7,22340.7,4.76406359,106406.407448804,106406.407448804,1.0
1677973500000.0,22338.7,22338.7,22330.0,22330.1,3.90686461,87265.218941115,87265.218941115,1.0
1677973800000.0,22330.0,22343.7,22330.0,22338.7,5.06262365,113095.30440465,113095.30440465,1.0
1677974100000.0,22338.8,22354.7,22338.8,22349.7,10.1064608,225855.134035798,225855.134035798,1.0
1677974400000.0,22349.6,22353.6,22342.6,22347.3,17.61285404,393629.57840495,393629.57840495,1.0
1677974700000.0,22347.3,22350.1,22341.5,22345.0,5.36898959,119984.207210973,119984.207210973,1.0
1677975000000.0,22345.0,22346.4,22340.3,22343.0,2.17402877,48576.869204212,48576.869204212,1.0
1677975300000.0,22342.9,22344.4,22338.6,22343.1,1.86713323,41713.44716198,41713.44716198,1.0
1677975600000.0,22343.2,22345.7,22316.7,22317.3,3.54096916,79084.53957196,79084.53957196,1.0
1677975900000.0,22317.4,22326.5,22317.3,22326.4,4.56133588,101811.812672574,101811.812672574,1.0
1677976200000.0,22326.5,22358.2,22322.5,22354.0,8.26442958,184635.579979459,184635.579979459,1.0
1677976500000.0,22354.1,22357.7,22338.5,22342.8,1.65525186,36989.387252382,36989.387252382,1.0
1677976800000.0,22342.8,22345.0,22326.1,22330.9,3.23778869,72311.37941511,72311.37941511,1.0
1677977100000.0,22330.9,22341.0,22322.7,22341.0,2.7627566,61692.703142634,61692.703142634,1.0
1677977400000.0,22339.3,22339.3,22329.0,22331.3,6.16029392,137587.578807122,137587.578807122,1.0
1677977700000.0,22331.3,22385.1,22331.3,22376.8,26.94940085,602517.885933217,602517.885933217,1.0
1677978000000.0,22379.6,22387.0,22361.2,22363.8,6.59871755,147640.144505451,147640.144505451,1.0
1677978300000.0,22363.8,22397.8,22351.8,22383.2,24.76003832,553962.810930668,553962.810930668,1.0
1677978600000.0,22383.2,22400.7,22381.4,22393.5,14.14466765,316746.7600719,316746.7600719,1.0
1677978900000.0,22393.5,22663.1,22390.9,22632.0,490.22757179,11061495.826392923,11061495.826392923,1.0
1677979200000.0,22633.2,22666.4,22517.9,22542.6,136.31438237,3079437.992915995,3079437.992915995,1.0
1677979500000.0,22542.5,22565.6,22533.1,22560.2,27.02910508,609528.051101329,609528.051101329,1.0
1677979800000.0,22560.2,22639.6,22560.2,22581.4,59.52171285,1345170.514838798,1345170.514838798,1.0
1677980100000.0,22580.1,22628.2,22580.1,22607.2,63.32863141,1431516.793104306,1431516.793104306,1.0
1677980400000.0,22607.2,22624.7,22584.9,22601.7,39.65471859,896200.118994202,896200.118994202,1.0
1677980700000.0,22601.7,22620.8,22594.8,22597.6,10.07800968,227840.235996942,227840.235996942,1.0
1677981000000.0,22597.6,22597.6,22559.9,22559.9,28.26700519,638380.323454327,638380.323454327,1.0
1677981300000.0,22559.9,22591.7,22557.7,22591.7,8.29252713,187249.962020642,187249.962020642,1.0
1677981600000.0,22593.4,22606.1,22577.6,22585.6,54.89072677,1239869.072710413,1239869.072710413,1.0
1677981900000.0,22585.6,22604.4,22575.0,22599.1,21.79815237,492338.906897601,492338.906897601,1.0
1677982200000.0,22599.9,22608.4,22586.5,22600.1,14.04321768,317340.547221951,317340.547221951,1.0
1677982500000.0,22601.2,22607.2,22586.7,22587.2,4.41922392,99848.589605716,99848.589605716,1.0
1677982800000.0,22585.0,22585.1,22562.1,22562.1,4.92863608,111258.110271495,111258.110271495,1.0
1677983100000.0,22562.1,22566.0,22538.2,22542.0,6.65338353,150028.250008263,150028.250008263,1.0
1677983400000.0,22542.0,22545.0,22373.8,22404.6,178.21493914,3997496.411203279,3997496.411203279,1.0
1677983700000.0,22404.5,22404.5,22185.5,22262.8,409.42122468,9121307.759072717,9121307.759072717,1.0
1677984000000.0,22261.3,22354.4,22261.3,22336.4,42.00236426,937903.204634843,937903.204634843,1.0
1677984300000.0,22336.5,22378.7,22305.5,22359.9,49.73028419,1111467.952966507,1111467.952966507,1.0
1677984600000.0,22360.0,22374.2,22345.2,22361.5,10.56762557,236267.402406043,236267.402406043,1.0
1677984900000.0,22361.5,22373.3,22348.6,22360.9,11.96559967,267557.355088236,267557.355088236,1.0
1677985200000.0,22361.0,22421.5,22361.0,22399.1,21.61456896,484201.145409346,484201.145409346,1.0
1677985500000.0,22407.2,22421.6,22400.8,22417.8,17.69611715,396608.403903178,396608.403903178,1.0
1677985800000.0,22417.8,22421.5,22405.1,22417.9,13.78107732,308879.234797415,308879.234797415,1.0
1677986100000.0,22416.4,22440.1,22394.4,22422.6,13.69301911,307090.897550885,307090.897550885,1.0
1677986400000.0,22422.5,22426.6,22409.6,22410.2,4.7763864,107072.730444773,107072.730444773,1.0
1677986700000.0,22411.4,22411.5,22375.3,22407.0,7.17587391,160686.094399186,160686.094399186,1.0
1677987000000.0,22407.0,22413.0,22395.1,22413.0,8.04297094,180229.722767173,180229.722767173,1.0
1677987300000.0,22413.1,22422.1,22413.1,22414.4,2.39581274,53709.05552463,53709.05552463,1.0
1677987600000.0,22413.0,22421.9,22403.8,22409.2,8.13268235,182281.11306172,182281.11306172,1.0
1677987900000.0,22409.2,22419.1,22402.6,22409.5,8.18758741,183471.590278971,183471.590278971,1.0
1677988200000.0,22409.6,22417.0,22388.7,22388.7,2.25268391,50471.313353899,50471.313353899,1.0
1677988500000.0,22388.7,22398.1,22375.2,22386.5,10.07749125,225567.603794612,225567.603794612,1.0
1677988800000.0,22386.7,22414.2,22382.3,22414.2,41.60413062,931990.673321099,931990.673321099,1.0
1677989100000.0,22415.9,22469.4,22409.2,22430.0,18.04546797,404933.758496801,404933.758496801,1.0
1677989400000.0,22426.4,22461.3,22426.3,22449.7,29.72387836,667429.667110274,667429.667110274,1.0
1677989700000.0,22450.4,22459.1,22442.8,22452.9,7.99419378,179486.082272504,179486.082272504,1.0
1677990000000.0,22457.3,22457.3,22433.8,22436.7,24.51714415,550258.935781828,550258.935781828,1.0
1677990300000.0,22437.3,22446.3,22431.1,22431.8,8.96280532,201149.766644363,201149.766644363,1.0
1677990600000.0,22435.6,22446.8,22432.9,22433.5,24.7998644,556533.748195777,556533.748195777,1.0
1677990900000.0,22435.1,22435.1,22410.3,22431.0,18.37372576,412053.123990252,412053.123990252,1.0
1677991200000.0,22428.7,22440.5,22423.5,22440.5,2.38298903,53463.177386637,53463.177386637,1.0
1677991500000.0,22440.6,22442.6,22425.2,22425.2,6.8617802,153951.409685273,153951.409685273,1.0
1677991800000.0,22425.6,22466.1,22425.6,22463.6,14.66400701,328996.694319624,328996.694319624,1.0
1677992100000.0,22463.6,22463.7,22440.7,22440.7,7.21489147,161991.819058933,161991.819058933,1.0
1677992400000.0,22440.6,22444.8,22427.6,22427.8,5.53272743,124135.519715303,124135.519715303,1.0
