0,1,2,3,4,5,6,7,8
1642638300000.0,41832.6,41860.2,41763.0,41767.2,15.35086523,642014.396279652,642014.396279652,1.0
1642638600000.0,41767.1,41857.0,41762.6,41849.1,58.67979789,2452786.228924884,2452786.228924884,1.0
1642638900000.0,41849.1,41859.6,41790.0,41801.1,35.22323435,1473415.714578671,1473415.714578671,1.0
1642639200000.0,41801.0,41827.3,41761.2,41791.6,41.87871834,1749681.466278615,1749681.466278615,1.0
1642639500000.0,41791.5,41809.4,41745.1,41788.9,38.82454896,1621869.114961209,1621869.114961209,1.0
1642639800000.0,41788.8,41840.0,41735.5,41833.7,64.13037322,2679294.285153872,2679294.285153872,1.0
1642640100000.0,41833.6,41844.0,41796.0,41832.8,42.38135372,1772543.937814979,1772543.937814979,1.0
1642640400000.0,41828.8,41877.5,41816.3,41840.4,53.65652298,2245122.662821367,2245122.662821367,1.0
1642640700000.0,41840.0,41882.2,41755.6,41876.7,28.09748831,1174929.362520234,1174929.362520234,1.0
1642641000000.0,41876.7,41876.7,41794.2,41802.7,49.90184642,2087773.559613523,2087773.559613523,1.0
1642641300000.0,41802.6,41830.0,41759.5,41792.0,30.77923213,1286401.440581425,1286401.440581425,1.0
1642641600000.0,41792.0,41820.0,41702.0,41710.6,53.70317783,2242716.217861774,2242716.217861774,1.0
1642641900000.0,41710.7,41716.6,41673.3,41704.3,49.74689555,2074174.549575809,2074174.549575809,1.0
1642642200000.0,41704.2,41717.2,41656.6,41686.4,57.582553,2400529.19148148,2400529.19148148,1.0
1642642500000.0,41686.5,41730.0,41674.3,41729.2,35.66569879,1487449.508459551,1487449.508459551,1.0
1642642800000.0,41729.2,41796.4,41676.9,41780.4,42.70216548,1781949.956047527,1781949.956047527,1.0
1642643100000.0,41780.4,41817.1,41721.3,41735.0,83.47696402,3487143.360546411,3487143.360546411,1.0
1642643400000.0,41735.0,41800.0,41734.0,41787.2,35.18864578,1470045.254544512,1470045.254544512,1.0
1642643700000.0,41786.3,41786.3,41745.5,41770.0,36.29221687,1515458.370417661,1515458.370417661,1.0
1642644000000.0,41769.9,41893.0,41769.9,41893.0,68.16634709,2851734.359839146,2851734.359839146,1.0
1642644300000.0,41892.9,41930.6,41861.2,41900.9,58.41844037,2447514.835317555,2447514.835317555,1.0
1642644600000.0,41901.0,41958.6,41900.9,41921.8,66.52280397,2789820.968667865,2789820.968667865,1.0
1642644900000.0,41920.5,41920.5,41830.5,41854.5,74.1971646,3106374.215991654,3106374.215991654,1.0
1642645200000.0,41854.5,41908.8,41846.9,41908.8,34.23672495,1433657.779954298,1433657.779954298,1.0
1642645500000.0,41908.9,41965.3,41908.9,41945.2,45.24055329,1896978.230574454,1896978.230574454,1.0
1642645800000.0,41945.2,42066.8,41915.5,42032.3,70.5289107,2961334.678955016,2961334.678955016,1.0
1642646100000.0,42032.4,42064.3,42029.7,42054.0,30.83949973,1296889.049523495,1296889.049523495,1.0
1642646400000.0,42053.9,42053.9,41977.1,42004.8,80.56224482,3385446.085412841,3385446.085412841,1.0
1642646700000.0,42004.9,42014.2,41970.5,41996.7,30.71213419,1289937.436453734,1289937.436453734,1.0
1642647000000.0,41996.7,42054.0,41996.7,42001.5,41.28110019,1734873.389666309,1734873.389666309,1.0
1642647300000.0,42001.5,42012.3,41976.4,41990.7,30.20324758,1268254.4760144,1268254.4760144,1.0
1642647600000.0,41990.6,42080.0,41970.5,42065.7,48.85583938,2052920.060964769,2052920.060964769,1.0
1642647900000.0,42065.7,42072.3,41990.1,41997.7,49.07526376,2062474.862612871,2062474.862612871,1.0
1642648200000.0,41997.8,42010.0,41970.1,42003.1,49.10051495,2061816.189067251,2061816.189067251,1.0
1642648500000.0,42003.1,42040.0,41971.6,41973.5,24.20109188,1016515.908591535,1016515.908591535,1.0
1642648800000.0,41973.5,41977.4,41954.3,41977.4,12.41218944,520901.826616685,520901.826616685,1.0
1642649100000.0,41977.2,42000.6,41950.0,41950.7,26.41259375,1108758.732160691,1108758.732160691,1.0
1642649400000.0,41950.7,41973.7,41905.8,41923.1,42.54377586,1783892.652840372,1783892.652840372,1.0
1642649700000.0,41923.1,41923.1,41888.5,41902.9,46.73147536,1958230.365822203,1958230.365822203,1.0
1642650000000.0,41902.8,41931.6,41890.2,41918.2,47.91047961,2007865.630255148,2007865.630255148,1.0
1642650300000.0,41918.2,41956.8,41910.4,41931.3,45.3753195,1903100.757968225,1903100.757968225,1.0
1642650600000.0,41931.3,41941.0,41900.5,41941.0,31.0778704,1302693.611347135,1302693.611347135,1.0
1642650900000.0,41945.6,41957.0,41905.5,41927.1,47.93140161,2010017.108221893,2010017.108221893,1.0
1642651200000.0,41927.1,41968.9,41918.0,41962.2,28.44586969,1193334.693580073,1193334.693580073,1.0
1642651500000.0,41961.1,41985.2,41940.4,41965.8,51.31413202,2153275.504282235,2153275.504282235,1.0
1642651800000.0,41965.8,41965.8,41902.9,41906.1,32.12955728,1347124.610440687,1347124.610440687,1.0
1642652100000.0,41906.1,41907.4,41875.9,41892.7,34.6580986,1451914.433076641,1451914.433076641,1.0
1642652400000.0,41892.8,41907.4,41892.8,41900.2,42.49298541,1780496.653061049,1780496.653061049,1.0
1642652700000.0,41899.2,41929.9,41881.5,41881.9,69.44571057,2909709.252369705,2909709.252369705,1.0
1642653000000.0,41881.8,41913.9,41868.8,41910.1,20.05184909,839837.004692653,839837.004692653,1.0
1642653300000.0,41910.1,41968.1,41902.4,41940.1,33.27292502,1395179.575935704,1395179.575935704,1.0
1642653600000.0,41940.1,41940.1,41875.5,41889.0,47.56670707,1992683.269880481,1992683.269880481,1.0
1642653900000.0,41889.1,41894.0,41870.5,41884.6,27.00981357,1131179.13191505,1131179.13191505,1.0
1642654200000.0,41884.5,41939.9,41884.5,41914.1,27.79333461,1165093.257376831,1165093.257376831,1.0
1642654500000.0,41913.2,41920.4,41881.7,41894.7,43.5857845,1826266.653004744,1826266.653004744,1.0
1642654800000.0,41892.9,41940.0,41892.9,41913.8,43.54329092,1825353.848441704,1825353.848441704,1.0
1642655100000.0,41913.9,41923.8,41883.7,41923.8,29.54872367,1238010.527211485,1238010.527211485,1.0
1642655400000.0,41923.8,41925.4,41880.5,41887.5,29.64446194,1241978.916667871,1241978.916667871,1.0
1642655700000.0,41887.6,41937.7,41887.3,41908.6,20.03891251,839774.545246677,839774.545246677,1.0
1642656000000.0,41908.6,41914.3,41789.3,41800.9,56.58866558,2366505.595604799,2366505.595604799,1.0
1642656300000.0,41800.4,41828.2,41766.7,41798.9,66.54671833,2781451.190482023,2781451.190482023,1.0
1642656600000.0,41800.9,41859.5,41790.5,41859.5,65.00464696,2718855.219319766,2718855.219319766,1.0
1642656900000.0,41859.4,41859.5,41830.6,41851.4,22.60740466,945920.422732567,945920.422732567,1.0
1642657200000.0,41851.4,41880.0,41845.0,41850.5,3.01399139,126182.120311506,126182.120311506,1.0
1642657500000.0,41850.1,41869.9,41811.9,41822.1,9.06096533,379020.384771453,379020.384771453,1.0
1642657800000.0,41822.1,41870.0,41801.6,41867.9,10.99839594,460108.321902457,460108.321902457,1.0
1642658100000.0,41868.0,41900.2,41864.8,41889.6,11.15589701,467299.075078541,467299.075078541,1.0
1642658400000.0,41889.6,41938.3,41885.5,41929.9,11.87308394,497626.811817002,497626.811817002,1.0
1642658700000.0,41929.9,41993.6,41929.9,41980.4,16.71487286,701573.064727656,701573.064727656,1.0
1642659000000.0,41980.5,41983.9,41950.6,41955.7,7.86813727,330212.473845614,330212.473845614,1.0
1642659300000.0,41954.3,41989.2,41910.1,41963.8,14.89499311,625031.330568522,625031.330568522,1.0
1642659600000.0,41963.7,42005.9,41961.8,41987.8,9.6344148,404564.810364049,404564.810364049,1.0
1642659900000.0,41987.9,42048.6,41975.3,42032.2,10.89082404,457451.391892352,457451.391892352,1.0
1642660200000.0,42032.2,42044.5,42007.1,42012.7,6.87000259,288716.30335745,288716.30335745,1.0
1642660500000.0,42012.8,42045.5,41991.4,42028.0,11.36970601,477806.576733707,477806.576733707,1.0
1642660800000.0,42028.1,42050.0,41998.0,42034.9,10.96326752,460784.207911444,460784.207911444,1.0
1642661100000.0,42034.3,42050.0,42005.6,42005.7,12.58280887,528859.915384171,528859.915384171,1.0
1642661400000.0,42005.6,42022.1,41996.3,42011.7,13.33937513,560313.407925115,560313.407925115,1.0
1642661700000.0,42011.7,42050.5,42011.7,42021.0,14.76777659,620665.526486883,620665.526486883,1.0
1642662000000.0,42021.0,42027.8,41974.8,41994.6,9.11647067,382804.785901525,382804.785901525,1.0
1642662300000.0,41994.6,42013.5,41981.0,42009.8,28.80191937,1209348.411339136,1209348.411339136,1.0
1642662600000.0,42009.8,42024.3,41978.8,42017.4,9.94653197,417818.12437941,417818.12437941,1.0
1642662900000.0,42017.4,42017.4,41951.5,41959.9,11.0467566,463623.725254904,463623.725254904,1.0
1642663200000.0,41957.7,41967.4,41934.7,41955.4,7.77643764,326223.641415837,326223.641415837,1.0
1642663500000.0,41955.4,41971.0,41940.5,41971.0,16.32533978,685005.465677519,685005.465677519,1.0
1642663800000.0,41972.7,41977.5,41950.6,41960.5,5.81725397,244110.801970169,244110.801970169,1.0
1642664100000.0,41960.5,42015.9,41960.4,42008.2,14.20380751,596589.812997234,596589.812997234,1.0
1642664400000.0,42008.2,42154.0,42008.2,42095.3,24.9346228,1049277.996657598,1049277.996657598,1.0
1642664700000.0,42095.4,42128.6,42055.6,42076.7,17.09570487,719442.631609276,719442.631609276,1.0
1642665000000.0,42076.6,42081.9,42031.3,42042.8,14.2025228,597258.26466767,597258.26466767,1.0
1642665300000.0,42042.7,42070.0,42026.0,42062.1,7.10706261,298769.387487341,298769.387487341,1.0
1642665600000.0,42062.2,42086.9,41977.3,41981.4,25.39797217,1067379.101725108,1067379.101725108,1.0
1642665900000.0,41981.4,42015.5,41954.5,42015.5,14.4622229,607124.661083124,607124.661083124,1.0
1642666200000.0,42017.7,42020.0,41961.6,41970.4,13.09795004,550051.617968691,550051.617968691,1.0
1642666500000.0,41970.4,41975.3,41910.1,41910.1,7.66732729,321502.816904668,321502.816904668,1.0
1642666800000.0,41910.1,41933.4,41868.4,41927.9,8.03623723,336711.081605561,336711.081605561,1.0
1642667100000.0,41927.9,41930.4,41891.3,41923.8,7.01188922,293858.600224104,293858.600224104,1.0
1642667400000.0,41923.8,41955.4,41887.6,41942.0,15.61916134,654666.814854861,654666.814854861,1.0
1642667700000.0,41942.7,41968.3,41931.1,41937.4,5.55657939,233119.331624078,233119.331624078,1.0
1642668000000.0,41937.4,41947.2,41885.6,41899.2,5.94081974,249009.254279226,249009.254279226,1.0
1642668300000.0,41899.2,41899.3,41883.2,41891.3,5.12852284,214822.507164633,214822.507164633,1.0
1642668600000.0,41891.2,41940.0,41891.2,41939.3,3.44456973,144397.713491013,144397.713491013,1.0
1642668900000.0,41939.3,41985.5,41930.9,41967.8,2.96140794,124273.949552001,124273.949552001,1.0
1642669200000.0,41967.8,42000.0,41905.5,41907.8,11.32335313,475226.132111908,475226.132111908,1.0
1642669500000.0,41907.9,41919.9,41855.5,41860.0,7.60263798,318374.163265581,318374.163265581,1.0
1642669800000.0,41860.0,41860.0,41843.6,41843.7,1.48314743,62082.625790121,62082.625790121,1.0
1642670100000.0,41843.7,41843.7,41843.7,41843.7,0.0,0.0,0.0,1.0
1642670400000.0,41843.6,41881.2,41819.6,41881.2,8.49778625,355598.601457924,355598.601457924,1.0
1642670700000.0,41881.9,41930.0,41851.4,41911.7,9.43961198,395450.310995109,395450.310995109,1.0
1642671000000.0,41911.7,41935.5,41890.0,41931.8,6.82604077,286159.826036026,286159.826036026,1.0
1642671300000.0,41931.7,42052.4,41910.1,42004.8,24.65632672,1035543.714348938,1035543.714348938,1.0
1642671600000.0,42002.9,42069.0,42002.9,42064.1,10.07531354,423510.445382998,423510.445382998,1.0
1642671900000.0,42064.1,42090.5,42009.8,42035.7,10.36893109,435995.293716471,435995.293716471,1.0
1642672200000.0,42035.7,42075.4,42030.0,42050.6,5.26446502,221356.989094598,221356.989094598,1.0
1642672500000.0,42051.6,42093.7,42042.7,42063.1,10.42668816,438587.833607259,438587.833607259,1.0
1642672800000.0,42063.0,42115.0,42035.5,42080.0,19.78365196,832822.462383177,832822.462383177,1.0
1642673100000.0,42080.1,42107.4,42063.8,42095.6,10.69183858,450044.913662606,450044.913662606,1.0
1642673400000.0,42095.5,42143.4,42088.0,42091.8,8.5161278,358597.172714527,358597.172714527,1.0
1642673700000.0,42091.7,42130.0,42071.7,42108.8,8.36878274,352402.713971408,352402.713971408,1.0
1642674000000.0,42108.9,42143.3,42100.9,42132.2,11.75642376,495217.119182086,495217.119182086,1.0
1642674300000.0,42130.5,42163.3,42101.0,42105.5,6.69816232,282194.396148254,282194.396148254,1.0
1642674600000.0,42105.6,42140.0,42066.4,42066.4,11.61835391,489158.030201108,489158.030201108,1.0
1642674900000.0,42066.5,42076.0,42046.5,42075.9,3.66389597,154091.887784068,154091.887784068,1.0
1642675200000.0,42075.9,42103.3,42055.5,42055.5,8.39453683,353284.260415753,353284.260415753,1.0
1642675500000.0,42055.5,42089.2,42034.2,42037.1,11.17669107,470044.121981616,470044.121981616,1.0
1642675800000.0,42038.1,42077.6,42015.8,42075.4,7.80748915,328232.381795735,328232.381795735,1.0
1642676100000.0,42075.5,42138.1,42070.6,42109.5,31.73981406,1336810.930057683,1336810.930057683,1.0
1642676400000.0,42109.5,42191.3,42109.5,42189.9,10.48675557,442148.709679807,442148.709679807,1.0
1642676700000.0,42189.9,42235.5,42180.7,42210.1,16.9323021,714695.349046965,714695.349046965,1.0
1642677000000.0,42210.0,42220.5,42170.5,42175.5,9.11309648,384508.244627412,384508.244627412,1.0
1642677300000.0,42175.5,42205.1,42172.6,42175.5,2.96793476,125218.894083947,125218.894083947,1.0
1642677600000.0,42175.6,42182.7,42081.6,42097.5,13.00987415,547890.925901641,547890.925901641,1.0
1642677900000.0,42095.2,42098.1,42070.5,42085.5,7.99465342,336487.915096804,336487.915096804,1.0
1642678200000.0,42085.5,42119.6,42070.7,42110.6,4.37925543,184333.414246175,184333.414246175,1.0
1642678500000.0,42110.6,42114.8,42055.0,42075.5,7.88269895,331766.373231899,331766.373231899,1.0
1642678800000.0,42075.5,42120.0,42075.5,42109.2,7.46385526,314244.137387813,314244.137387813,1.0
1642679100000.0,42109.2,42109.2,42080.2,42090.0,2.9967425,126128.36719297,126128.36719297,1.0
1642679400000.0,42089.9,42127.8,42081.1,42085.5,7.62416924,321070.088255315,321070.088255315,1.0
1642679700000.0,42085.5,42169.9,42085.5,42130.9,7.60846813,320602.561685173,320602.561685173,1.0
1642680000000.0,42131.0,42134.7,41953.9,41973.8,35.50371764,1492041.289912742,1492041.289912742,1.0
1642680300000.0,41973.7,42014.3,41952.2,41980.5,23.70079894,994792.636586396,994792.636586396,1.0
1642680600000.0,41990.0,42029.0,41960.1,42021.6,8.99290668,377704.38845692,377704.38845692,1.0
1642680900000.0,42021.6,42040.0,41970.9,41970.9,12.33237566,518040.073445704,518040.073445704,1.0
1642681200000.0,41971.0,42010.0,41960.6,41975.5,14.96470286,628310.960846243,628310.960846243,1.0
1642681500000.0,41975.5,42024.9,41929.7,41990.6,11.88098064,498746.432135794,498746.432135794,1.0
1642681800000.0,41992.0,42000.0,41945.5,41958.0,5.46985889,229543.142961098,229543.142961098,1.0
1642682100000.0,41959.9,41998.0,41941.5,41960.0,14.65857384,615429.427446195,615429.427446195,1.0
1642682400000.0,41960.0,41990.0,41939.4,41982.4,16.58936852,696309.970361682,696309.970361682,1.0
1642682700000.0,41986.3,41986.4,41935.0,41939.3,8.04051392,337399.595683823,337399.595683823,1.0
1642683000000.0,41939.4,42018.7,41939.3,42011.6,4.77020983,200230.749627949,200230.749627949,1.0
1642683300000.0,42010.9,42090.3,42010.9,42035.7,10.97231307,461458.244734947,461458.244734947,1.0
1642683600000.0,42036.4,42072.9,42007.9,42060.5,8.45269713,355401.486010069,355401.486010069,1.0
1642683900000.0,42064.3,42087.5,42049.0,42063.5,14.81789862,623330.062270056,623330.062270056,1.0
1642684200000.0,42062.0,42062.1,41995.7,42048.1,26.00686128,1093148.829629278,1093148.829629278,1.0
1642684500000.0,42048.1,42106.2,42010.5,42015.1,9.82858638,413372.609526618,413372.609526618,1.0
1642684800000.0,42015.1,42029.1,41980.6,41991.4,6.10176053,256253.501133691,256253.501133691,1.0
1642685100000.0,41991.4,42053.3,41980.5,42045.5,5.39279698,226620.805820638,226620.805820638,1.0
1642685400000.0,42045.3,42375.8,42040.0,42351.6,91.9215681,3885077.50529568,3885077.50529568,1.0
1642685700000.0,42351.6,42438.3,42320.5,42369.3,47.77758352,2025317.806575748,2025317.806575748,1.0
1642686000000.0,42369.4,42426.4,42369.3,42419.8,30.9965519,1314299.033387043,1314299.033387043,1.0
1642686300000.0,42419.9,42471.4,42380.5,42471.3,31.66682069,1343904.61742919,1343904.61742919,1.0
1642686600000.0,42471.3,42471.4,42380.0,42430.8,35.87124453,1521737.75295408,1521737.75295408,1.0
1642686900000.0,42430.1,42430.1,42354.5,42395.5,60.25350009,2553500.940419051,2553500.940419051,1.0
1642687200000.0,42395.4,42449.7,42365.6,42441.3,29.78153146,1263151.230617556,1263151.230617556,1.0
