0,1,2,3,4,5,6,7,8
1653753600000.0,28987.3,29049.8,28902.4,28907.5,83.44156418,2418383.309893032,2418383.309893032,1.0
1653757200000.0,28907.6,29031.4,28769.0,28885.3,301.03991973,8691415.86997177,8691415.86997177,1.0
1653760800000.0,28885.2,29031.0,28885.2,29003.5,72.41778945,2096691.083787171,2096691.083787171,1.0
1653764400000.0,29003.6,29065.0,28940.2,29019.2,46.03442567,1335547.371635309,1335547.371635309,1.0
1653768000000.0,29019.3,29035.2,28983.5,29025.1,43.13089828,1251109.544337041,1251109.544337041,1.0
1653771600000.0,29027.1,29064.9,28989.1,29017.9,48.61519113,1411347.696434641,1411347.696434641,1.0
1653775200000.0,29017.9,29040.4,28956.2,28993.2,55.213447,1600934.464963028,1600934.464963028,1.0
1653778800000.0,28991.6,29153.2,28989.4,29026.8,122.60613401,3565190.891717582,3565190.891717582,1.0
1653782400000.0,29026.9,29047.5,28970.0,29004.0,76.15943797,2209318.953553001,2209318.953553001,1.0
1653786000000.0,29003.9,29028.8,28893.9,28919.1,128.94447132,3733730.756672312,3733730.756672312,1.0
1653789600000.0,28922.6,28938.3,28839.9,28907.0,117.90585047,3406069.57299784,3406069.57299784,1.0
1653793200000.0,28907.0,28995.2,28880.0,28978.1,197.29907354,5709571.990292918,5709571.990292918,1.0
1653796800000.0,28978.1,28987.2,28911.2,28938.1,40.19563866,1163590.541452125,1163590.541452125,1.0
1653800400000.0,28938.1,29042.0,28928.1,29041.9,68.54672798,1987060.656541706,1987060.656541706,1.0
1653804000000.0,29041.9,29065.0,28983.2,29036.2,43.07844642,1250056.398277893,1250056.398277893,1.0
1653807600000.0,29034.2,29039.1,28987.1,29005.8,36.29259552,1052683.114836068,1052683.114836068,1.0
1653811200000.0,29005.9,29188.1,28985.9,29064.1,135.90116909,3955322.755284416,3955322.755284416,1.0
1653814800000.0,29062.1,29078.4,28955.0,28989.5,95.01032936,2755021.397651369,2755021.397651369,1.0
1653818400000.0,28989.6,29220.0,28989.5,29151.2,207.51103333,6044073.9328747,6044073.9328747,1.0
1653822000000.0,29155.4,29234.9,29110.8,29214.1,111.69810053,3259813.985871194,3259813.985871194,1.0
1653825600000.0,29214.8,29496.5,29198.0,29377.6,744.23757847,21866196.572020713,21866196.572020713,1.0
1653829200000.0,29377.6,29475.2,29310.0,29332.3,209.93730886,6169859.897672643,6169859.897672643,1.0
1653832800000.0,29332.4,29380.0,29285.7,29298.7,265.48946394,7786755.684666983,7786755.684666983,1.0
1653836400000.0,29298.7,29298.7,29163.8,29212.8,140.4075307,4101356.399217523,4101356.399217523,1.0
