0,1,2,3,4,5,6,7,8
1675785600000.0,22909.1,22916.0,22904.0,22905.7,16.77024837,384263.45906269,384263.45906269,1.0
1675785900000.0,22905.3,22942.2,22901.3,22939.5,12.27848748,281403.53349591,281403.53349591,1.0
1675786200000.0,22939.0,22939.0,22920.2,22928.7,10.1577804,232920.24902938,232920.24902938,1.0
1675786500000.0,22928.7,22931.7,22907.2,22909.4,3.80909924,87301.46813666,87301.46813666,1.0
1675786800000.0,22909.4,22911.5,22876.9,22888.8,14.23425275,325886.12934041,325886.12934041,1.0
1675787100000.0,22887.3,22943.8,22887.3,22939.8,11.3458287,259998.45965714,259998.45965714,1.0
1675787400000.0,22939.8,23022.7,22938.0,23001.0,28.15975356,647738.23394462,647738.23394462,1.0
1675787700000.0,23003.1,23010.4,22961.9,22961.9,8.39868381,193083.84629763,193083.84629763,1.0
1675788000000.0,22961.8,22974.2,22956.2,22968.1,5.88635113,135182.27044257,135182.27044257,1.0
1675788300000.0,22968.1,23008.0,22962.0,22987.0,23.30275379,535752.69083971,535752.69083971,1.0
1675788600000.0,22989.1,23015.0,22986.8,22995.6,24.30329589,559063.87112816,559063.87112816,1.0
1675788900000.0,22995.6,23000.4,22976.0,22978.9,4.57112835,105081.89064096,105081.89064096,1.0
1675789200000.0,22978.9,22989.3,22965.6,22978.8,12.32547335,283125.53667948,283125.53667948,1.0
1675789500000.0,22978.9,22988.8,22975.6,22984.2,6.92549033,159182.26942627,159182.26942627,1.0
1675789800000.0,22983.7,22991.3,22967.3,22970.8,9.74896799,224026.70123285,224026.70123285,1.0
1675790100000.0,22970.8,22974.6,22959.4,22959.5,5.28791049,121449.94980668,121449.94980668,1.0
1675790400000.0,22959.5,22961.7,22920.5,22925.2,12.20785671,279965.33931926,279965.33931926,1.0
1675790700000.0,22925.2,22937.3,22894.8,22906.1,8.01475117,183703.03631673,183703.03631673,1.0
1675791000000.0,22906.1,22918.9,22896.6,22909.8,5.13919847,117733.59247117,117733.59247117,1.0
1675791300000.0,22909.8,22939.5,22906.4,22929.5,2.07766041,47629.88254003,47629.88254003,1.0
1675791600000.0,22929.5,23050.6,22928.9,23005.8,93.42114945,2149212.62702431,2149212.62702431,1.0
1675791900000.0,23005.8,23241.4,23005.8,23219.3,482.95309859,11185764.24583055,11185764.24583055,1.0
1675792200000.0,23219.4,23343.8,23167.8,23309.1,130.58469411,3041954.23452041,3041954.23452041,1.0
1675792500000.0,23309.1,23337.0,23275.2,23288.0,39.30922579,916241.8759533,916241.8759533,1.0
1675792800000.0,23282.3,23349.9,23261.3,23261.3,28.62369707,667220.37178231,667220.37178231,1.0
1675793100000.0,23261.4,23288.2,23132.7,23157.6,132.0875151,3064429.36018578,3064429.36018578,1.0
1675793400000.0,23160.0,23205.4,23148.2,23156.1,63.27166848,1466195.21363482,1466195.21363482,1.0
1675793700000.0,23156.0,23164.6,23021.6,23098.3,107.23482858,2474209.34990282,2474209.34990282,1.0
1675794000000.0,23096.0,23126.0,22939.5,22990.2,190.02263433,4376293.39786595,4376293.39786595,1.0
1675794300000.0,22996.4,22996.4,22795.1,22795.1,317.7633381,7264472.11641509,7264472.11641509,1.0
1675794600000.0,22795.1,22879.6,22768.2,22831.0,218.69964648,4992614.53866756,4992614.53866756,1.0
1675794900000.0,22827.8,22924.4,22826.0,22901.0,18.34595252,420054.53761582,420054.53761582,1.0
1675795200000.0,22903.6,22952.1,22875.9,22894.2,27.7409565,635861.75314751,635861.75314751,1.0
1675795500000.0,22894.1,22898.7,22840.8,22865.5,33.87483894,774874.86494767,774874.86494767,1.0
1675795800000.0,22865.4,22928.4,22844.9,22928.4,30.46052347,697570.4971983,697570.4971983,1.0
1675796100000.0,22928.5,22933.5,22880.5,22931.9,7.52770962,172487.5025267,172487.5025267,1.0
1675796400000.0,22931.8,23050.0,22923.4,23027.7,62.99793165,1448490.74008716,1448490.74008716,1.0
1675796700000.0,23027.7,23119.5,23006.1,23068.4,144.37473584,3329756.87051441,3329756.87051441,1.0
1675797000000.0,23077.3,23111.0,23049.3,23051.1,11.65721836,268933.00464747,268933.00464747,1.0
1675797300000.0,23054.6,23102.5,23054.6,23094.2,11.56747449,267100.93533608,267100.93533608,1.0
1675797600000.0,23094.1,23094.2,23032.3,23078.1,10.58755647,244294.82212557,244294.82212557,1.0
1675797900000.0,23074.8,23097.2,23028.3,23059.5,20.15799009,464772.50599201,464772.50599201,1.0
1675798200000.0,23059.0,23130.5,23048.5,23111.9,13.09738337,302644.63181199,302644.63181199,1.0
1675798500000.0,23111.9,23119.0,23081.3,23096.4,17.2210555,397824.80759824,397824.80759824,1.0
1675798800000.0,23096.4,23103.8,23072.4,23073.3,6.3268465,146083.83872841,146083.83872841,1.0
1675799100000.0,23073.3,23089.0,23060.0,23060.1,16.65067662,384098.61610679,384098.61610679,1.0
1675799400000.0,23060.1,23109.4,23050.6,23106.5,10.72013055,247515.12985942,247515.12985942,1.0
1675799700000.0,23106.2,23109.3,23071.4,23095.8,3.88159699,89654.97540241,89654.97540241,1.0
1675800000000.0,23093.3,23145.2,23063.4,23066.8,34.37700893,794407.88861839,794407.88861839,1.0
1675800300000.0,23065.4,23082.5,23029.2,23044.0,12.50994672,288446.533245,288446.533245,1.0
1675800600000.0,23047.7,23072.3,23047.7,23067.8,4.14411216,95591.18530331,95591.18530331,1.0
1675800900000.0,23067.2,23101.6,23067.2,23098.0,6.98857714,161319.28438203,161319.28438203,1.0
1675801200000.0,23098.0,23115.4,23093.5,23110.1,4.16130154,96153.79516003,96153.79516003,1.0
1675801500000.0,23110.1,23191.8,23110.0,23191.8,49.16094053,1138547.05081619,1138547.05081619,1.0
1675801800000.0,23191.8,23229.9,23155.2,23189.1,54.03773004,1254120.52591636,1254120.52591636,1.0
1675802100000.0,23186.2,23206.3,23167.3,23204.8,11.28685585,261650.67931114,261650.67931114,1.0
1675802400000.0,23204.8,23220.1,23188.0,23190.8,9.04325964,209798.28957468,209798.28957468,1.0
1675802700000.0,23190.8,23229.1,23190.7,23209.5,24.85922719,576988.20653694,576988.20653694,1.0
1675803000000.0,23209.6,23245.5,23209.6,23238.2,31.07409003,721451.61199478,721451.61199478,1.0
1675803300000.0,23236.6,23240.0,23193.6,23200.0,94.85255658,2203817.62051861,2203817.62051861,1.0
1675803600000.0,23197.8,23228.4,23195.1,23226.7,5.02129161,116592.80208472,116592.80208472,1.0
1675803900000.0,23226.1,23268.7,23221.5,23227.7,15.2162629,353678.90829147,353678.90829147,1.0
1675804200000.0,23225.4,23249.1,23216.9,23228.4,16.71790399,388279.9955271,388279.9955271,1.0
