0,1,2,3,4,5,6,7,8
1654531200000.0,31537.7,31561.1,31394.5,31431.7,54.60190563,1719048.381655638,1719048.381655638,1.0
1654531500000.0,31431.8,31446.9,31386.7,31394.5,20.07832855,630773.717669489,630773.717669489,1.0
1654531800000.0,31394.5,31473.0,31388.2,31403.8,19.03257599,597971.84685872,597971.84685872,1.0
1654532100000.0,31403.8,31403.8,31300.7,31392.2,21.72707202,681222.724496483,681222.724496483,1.0
1654532400000.0,31392.1,31408.6,31275.0,31275.1,14.73687594,461863.041329664,461863.041329664,1.0
1654532700000.0,31275.2,31324.9,31275.1,31288.0,5.48758374,171732.171428819,171732.171428819,1.0
1654533000000.0,31288.0,31323.3,31218.8,31317.7,26.80939364,837902.323615562,837902.323615562,1.0
1654533300000.0,31317.7,31356.3,31306.3,31333.6,22.84598849,715879.908953307,715879.908953307,1.0
1654533600000.0,31330.8,31330.8,31277.4,31279.2,9.24800772,289420.803048968,289420.803048968,1.0
1654533900000.0,31277.7,31327.8,31268.8,31322.0,18.57004232,581330.871436366,581330.871436366,1.0
1654534200000.0,31322.0,31325.5,31225.6,31261.5,12.95238245,404786.888420543,404786.888420543,1.0
1654534500000.0,31263.1,31317.3,31262.2,31314.8,6.80013762,212810.108968219,212810.108968219,1.0
1654534800000.0,31314.8,31327.2,31277.6,31297.6,11.71612751,366756.049006973,366756.049006973,1.0
1654535100000.0,31297.5,31370.5,31290.6,31290.6,15.54564873,487213.858974849,487213.858974849,1.0
1654535400000.0,31290.6,31290.6,31190.0,31227.4,123.36586316,3851031.972120685,3851031.972120685,1.0
1654535700000.0,31226.5,31230.2,31099.0,31124.3,54.08116759,1684065.23418991,1684065.23418991,1.0
1654536000000.0,31124.2,31216.2,31051.8,31208.6,78.93781003,2454286.778866891,2454286.778866891,1.0
1654536300000.0,31204.9,31263.5,31196.0,31242.0,17.63722347,550942.091972025,550942.091972025,1.0
1654536600000.0,31241.9,31295.4,31220.0,31220.0,25.86178304,808373.480742293,808373.480742293,1.0
1654536900000.0,31218.0,31270.5,31205.0,31250.1,7.1886635,224504.872747704,224504.872747704,1.0
1654537200000.0,31254.6,31301.4,31232.5,31301.3,8.75818344,273906.430978069,273906.430978069,1.0
1654537500000.0,31301.3,31320.0,31269.3,31305.4,9.24844545,289408.875832319,289408.875832319,1.0
1654537800000.0,31305.6,31340.0,31305.6,31338.6,10.74935837,336720.784616776,336720.784616776,1.0
1654538100000.0,31340.0,31361.7,31326.9,31341.7,8.569008,268594.40178781,268594.40178781,1.0
1654538400000.0,31345.9,31362.0,31305.8,31361.1,9.12776561,285982.399037897,285982.399037897,1.0
1654538700000.0,31361.5,31386.6,31295.2,31313.3,8.65806713,271401.975598851,271401.975598851,1.0
1654539000000.0,31313.3,31369.9,31309.2,31352.4,17.54286062,549982.969955809,549982.969955809,1.0
1654539300000.0,31352.5,31355.8,31321.6,31355.4,5.51900728,172964.265535124,172964.265535124,1.0
1654539600000.0,31351.1,31351.1,31285.4,31306.7,2.64236735,82734.51439062,82734.51439062,1.0
1654539900000.0,31306.7,31329.1,31275.7,31324.4,4.69295075,146849.593421965,146849.593421965,1.0
1654540200000.0,31321.2,31356.9,31307.4,31351.1,9.96112726,312155.951305284,312155.951305284,1.0
1654540500000.0,31351.0,31356.8,31230.1,31239.2,5.6221338,175953.210303355,175953.210303355,1.0
1654540800000.0,31235.9,31374.2,31235.9,31374.2,19.06692042,596840.524076743,596840.524076743,1.0
1654541100000.0,31375.6,31436.3,31335.4,31339.8,21.03454729,660520.767019192,660520.767019192,1.0
1654541400000.0,31337.1,31354.8,31248.7,31343.7,10.1913417,318909.116701781,318909.116701781,1.0
1654541700000.0,31343.8,31400.5,31335.7,31348.7,8.1623582,256134.256253107,256134.256253107,1.0
1654542000000.0,31348.7,31364.7,31311.1,31322.2,6.03273477,189024.518357632,189024.518357632,1.0
1654542300000.0,31322.1,31350.8,31305.7,31345.1,4.99319078,156396.981987914,156396.981987914,1.0
1654542600000.0,31349.0,31353.6,31275.0,31285.2,21.27341658,666380.885183093,666380.885183093,1.0
1654542900000.0,31285.1,31336.6,31273.9,31275.1,12.28835255,384791.650795875,384791.650795875,1.0
1654543200000.0,31275.1,31298.0,31247.4,31292.5,7.47974775,233854.380549924,233854.380549924,1.0
1654543500000.0,31292.5,31323.0,31281.3,31287.8,2.714659,84976.577873569,84976.577873569,1.0
1654543800000.0,31287.7,31313.9,31270.7,31292.0,5.06714713,158580.295919845,158580.295919845,1.0
1654544100000.0,31292.0,31324.6,31260.0,31318.3,5.59655226,175082.608076281,175082.608076281,1.0
1654544400000.0,31317.0,31461.0,31300.9,31425.6,20.21043309,634490.443792884,634490.443792884,1.0
1654544700000.0,31427.5,31449.4,31380.0,31410.9,3.98019031,124990.60916915,124990.60916915,1.0
1654545000000.0,31411.0,31449.9,31401.8,31429.6,9.84675217,309416.096454091,309416.096454091,1.0
1654545300000.0,31429.5,31500.0,31421.9,31473.2,17.4830801,550238.133975046,550238.133975046,1.0
1654545600000.0,31473.2,31473.2,31403.7,31410.8,5.33545307,167681.586831714,167681.586831714,1.0
1654545900000.0,31410.7,31412.2,31291.2,31308.0,4.47197124,140153.213592004,140153.213592004,1.0
1654546200000.0,31304.2,31334.0,31275.0,31329.7,6.69018671,209426.254364283,209426.254364283,1.0
1654546500000.0,31334.2,31538.3,31323.7,31526.3,36.31368532,1142098.324320435,1142098.324320435,1.0
1654546800000.0,31526.3,31527.0,31412.5,31441.7,6.62363507,208409.603634225,208409.603634225,1.0
1654547100000.0,31443.7,31459.3,31396.1,31412.2,11.51997198,361972.67748736,361972.67748736,1.0
1654547400000.0,31412.3,31464.7,31383.7,31394.2,29.62074464,930823.081265113,930823.081265113,1.0
