0,1,2,3,4,5,6,7,8
1672675200000.0,16735.4,16741.0,16711.4,16711.4,88.99309151,1488773.43996882,1488773.43996882,1.0
1672678800000.0,16711.4,16721.4,16708.4,16716.4,25.98793521,434393.0060755,434393.0060755,1.0
1672682400000.0,16716.4,16733.2,16709.4,16724.8,30.79837958,514875.16753237,514875.16753237,1.0
1672686000000.0,16725.9,16736.3,16718.8,16735.6,15.82562936,264664.80973555,264664.80973555,1.0
1672689600000.0,16735.7,16737.0,16712.9,16728.9,60.38437082,1010108.71717603,1010108.71717603,1.0
1672693200000.0,16728.9,16799.3,16723.0,16758.9,98.18287802,1646292.94635108,1646292.94635108,1.0
1672696800000.0,16758.8,16762.0,16692.3,16699.2,123.05330968,2056925.32115408,2056925.32115408,1.0
1672700400000.0,16699.3,16721.3,16664.4,16673.3,88.66297834,1479817.10019158,1479817.10019158,1.0
1672704000000.0,16673.3,16711.0,16652.3,16697.3,68.37142143,1141138.515866,1141138.515866,1.0
1672707600000.0,16697.2,16697.2,16653.2,16677.6,66.62105416,1110325.61855655,1110325.61855655,1.0
1672711200000.0,16677.7,16688.5,16673.5,16673.5,26.65330203,444587.47505355,444587.47505355,1.0
1672714800000.0,16673.6,16698.8,16670.0,16692.9,49.0992622,819294.0877953,819294.0877953,1.0
1672718400000.0,16693.0,16697.4,16683.2,16685.8,20.44649269,341263.40918022,341263.40918022,1.0
1672722000000.0,16685.9,16724.6,16685.1,16724.5,69.44357583,1159904.48340459,1159904.48340459,1.0
1672725600000.0,16724.6,16774.0,16724.6,16727.4,158.19995725,2649042.94315395,2649042.94315395,1.0
1672729200000.0,16727.4,16731.6,16708.7,16730.6,43.31022178,724197.22249572,724197.22249572,1.0
1672732800000.0,16730.7,16734.6,16699.8,16718.3,77.05575947,1288312.30897185,1288312.30897185,1.0
1672736400000.0,16717.2,16758.5,16716.4,16740.1,96.13527493,1609189.63990225,1609189.63990225,1.0
1672740000000.0,16740.3,16748.8,16721.7,16724.0,34.79720676,582388.57284735,582388.57284735,1.0
1672743600000.0,16724.1,16733.9,16711.5,16722.5,50.3054575,841292.44998973,841292.44998973,1.0
1672747200000.0,16722.6,16729.8,16705.1,16710.2,81.72835809,1366482.2448608,1366482.2448608,1.0
1672750800000.0,16710.2,16740.5,16710.2,16727.6,90.96070356,1521243.80865229,1521243.80865229,1.0
1672754400000.0,16727.6,16771.6,16647.5,16662.3,444.79089884,7424057.33968856,7424057.33968856,1.0
1672758000000.0,16662.2,16682.7,16621.3,16679.8,235.0521503,3913169.38880392,3913169.38880392,1.0
