0,1,2,3,4,5,6,7,8
1674144000000.0,20873.9,20924.6,20831.3,20874.9,162.34742309,3389728.2004958,3389728.2004958,1.0
1674147600000.0,20874.8,20942.1,20792.5,20839.2,136.29862215,2845988.67050908,2845988.67050908,1.0
1674151200000.0,20839.0,21016.4,20831.4,20979.3,198.7089884,4163106.24455725,4163106.24455725,1.0
1674154800000.0,20979.1,21137.4,20951.1,21092.3,256.81712885,5409922.9802928,5409922.9802928,1.0
1674158400000.0,21092.3,21179.1,21039.9,21100.0,360.78028576,7622592.52637591,7622592.52637591,1.0
1674162000000.0,21100.0,21111.7,20920.0,20934.7,131.41543771,2759529.47972036,2759529.47972036,1.0
1674165600000.0,20934.7,21077.4,20932.9,21062.6,132.7362282,2789103.51868404,2789103.51868404,1.0
1674169200000.0,21062.5,21120.0,21014.4,21072.7,171.63810182,3614986.62222378,3614986.62222378,1.0
1674172800000.0,21072.7,21112.5,21028.7,21053.2,100.63779371,2120338.31136562,2120338.31136562,1.0
1674176400000.0,21053.2,21144.0,21011.4,21117.2,98.4394658,2074879.7354258,2074879.7354258,1.0
1674180000000.0,21115.2,21215.3,21082.0,21082.1,186.71326078,3949618.37849274,3949618.37849274,1.0
1674183600000.0,21082.1,21111.5,21062.8,21088.3,103.90810988,2191648.91440849,2191648.91440849,1.0
1674187200000.0,21087.3,21123.3,20971.5,20989.7,195.20694656,4103537.73055649,4103537.73055649,1.0
1674190800000.0,20987.5,21032.9,20952.9,20981.5,234.78514487,4928323.90387242,4928323.90387242,1.0
1674194400000.0,20980.0,20997.3,20926.2,20943.2,88.04148245,1845167.50055451,1845167.50055451,1.0
1674198000000.0,20943.2,20983.0,20860.4,20956.2,169.65352773,3550337.6224267,3550337.6224267,1.0
1674201600000.0,20956.7,20972.0,20902.9,20947.4,154.00276015,3225545.39408773,3225545.39408773,1.0
1674205200000.0,20947.4,20990.0,20909.8,20960.6,91.65474259,1921084.37501356,1921084.37501356,1.0
1674208800000.0,20960.6,20968.4,20916.6,20964.4,75.89560638,1589385.54802896,1589385.54802896,1.0
1674212400000.0,20963.0,20980.0,20937.4,20963.1,40.23010233,843456.85227809,843456.85227809,1.0
1674216000000.0,20963.2,21120.9,20954.7,21092.8,145.38278139,3059803.05941403,3059803.05941403,1.0
1674219600000.0,21091.8,21147.2,21039.5,21058.5,138.18865473,2913277.35811147,2913277.35811147,1.0
1674223200000.0,21058.5,21165.2,21014.6,21150.8,178.85940324,3775400.37927824,3775400.37927824,1.0
1674226800000.0,21152.1,21245.5,21106.1,21144.9,208.41140019,4412245.66597952,4412245.66597952,1.0
