0,1,2,3,4,5,6,7,8
1669219200000.0,16426.2,16434.0,16417.5,16427.2,13.38056506,219755.92216901,219755.92216901,1.0
1669219500000.0,16425.8,16463.6,16425.8,16460.0,21.69652331,356881.26612656,356881.26612656,1.0
1669219800000.0,16460.0,16462.4,16441.0,16454.3,6.63616114,109209.50092104,109209.50092104,1.0
1669220100000.0,16454.4,16454.4,16427.2,16430.5,4.5707701,75133.30779763,75133.30779763,1.0
1669220400000.0,16428.1,16433.6,16410.1,16410.6,13.29188215,218247.51696347,218247.51696347,1.0
1669220700000.0,16412.5,16413.8,16400.0,16400.8,5.87179377,96319.63853271,96319.63853271,1.0
1669221000000.0,16400.9,16427.6,16399.4,16421.2,9.16719682,150428.00065313,150428.00065313,1.0
1669221300000.0,16421.2,16426.7,16414.7,16422.0,7.38500661,121265.6836408,121265.6836408,1.0
1669221600000.0,16422.0,16431.3,16418.0,16424.2,13.0854336,214905.26145723,214905.26145723,1.0
1669221900000.0,16424.1,16427.4,16392.1,16395.0,23.03758471,377965.90449483,377965.90449483,1.0
1669222200000.0,16395.1,16409.4,16392.1,16393.4,7.09223324,116315.4124883,116315.4124883,1.0
1669222500000.0,16393.4,16393.4,16325.0,16339.2,60.06071159,981973.02145818,981973.02145818,1.0
1669222800000.0,16339.2,16369.0,16333.1,16354.1,37.27392357,609391.64462976,609391.64462976,1.0
1669223100000.0,16354.2,16374.7,16354.2,16373.4,28.43245742,465480.36887366,465480.36887366,1.0
1669223400000.0,16373.5,16376.0,16359.4,16376.0,21.17524961,346662.05962433,346662.05962433,1.0
1669223700000.0,16376.0,16379.0,16353.7,16376.5,2.89115916,47324.82307775,47324.82307775,1.0
1669224000000.0,16376.4,16388.7,16363.0,16382.7,5.4765866,89715.43042821,89715.43042821,1.0
1669224300000.0,16382.7,16391.0,16350.0,16350.0,7.10057668,116262.79427921,116262.79427921,1.0
1669224600000.0,16350.1,16371.6,16350.1,16366.7,6.68038169,109293.00070352,109293.00070352,1.0
1669224900000.0,16367.9,16367.9,16349.9,16359.4,1.74628058,28568.24499158,28568.24499158,1.0
1669225200000.0,16359.4,16380.7,16355.4,16375.6,2.23870812,36636.25986061,36636.25986061,1.0
1669225500000.0,16378.5,16387.1,16373.9,16378.2,1.99247021,32634.55415412,32634.55415412,1.0
1669225800000.0,16378.2,16382.5,16371.6,16378.3,9.97157044,163323.62341382,163323.62341382,1.0
1669226100000.0,16378.2,16398.0,16371.7,16393.5,29.1815189,478216.94322195,478216.94322195,1.0
1669226400000.0,16393.6,16405.8,16380.0,16395.4,4.20745174,68976.37586062,68976.37586062,1.0
