0,1,2,3,4,5,6,7,8
1666766100000.0,20198.4,20240.4,20189.1,20204.8,81.55232675,1648536.18806308,1648536.18806308,1.0
1666766400000.0,20204.7,20230.9,20199.6,20230.9,12.81483546,259057.66587874,259057.66587874,1.0
1666766700000.0,20231.9,20231.9,20210.0,20211.2,11.27926533,228091.16834302,228091.16834302,1.0
1666767000000.0,20211.3,20225.2,20211.3,20220.0,12.72774362,257343.18287976,257343.18287976,1.0
1666767300000.0,20219.2,20220.1,20204.0,20216.3,13.06753409,264137.02845178,264137.02845178,1.0
1666767600000.0,20216.4,20231.8,20208.6,20218.8,10.74312665,217221.32727315,217221.32727315,1.0
1666767900000.0,20218.8,20276.4,20202.8,20253.3,82.46533517,1669435.85218794,1669435.85218794,1.0
1666768200000.0,20253.2,20253.2,20220.9,20221.6,10.38275485,210049.39297846,210049.39297846,1.0
1666768500000.0,20221.1,20230.6,20214.0,20223.9,13.87566463,280592.52031114,280592.52031114,1.0
1666768800000.0,20224.4,20274.2,20224.4,20274.2,16.73126202,338853.20149472,338853.20149472,1.0
1666769100000.0,20273.9,20338.5,20257.6,20335.1,108.30078503,2199007.21624163,2199007.21624163,1.0
1666769400000.0,20336.4,20343.0,20304.1,20328.0,40.77458084,828768.94288232,828768.94288232,1.0
1666769700000.0,20329.5,20329.5,20282.1,20290.0,26.12716924,530742.42912183,530742.42912183,1.0
1666770000000.0,20290.3,20319.7,20280.4,20316.8,11.33733657,230137.79951339,230137.79951339,1.0
1666770300000.0,20316.7,20331.6,20306.9,20326.0,13.75995361,279604.33287032,279604.33287032,1.0
1666770600000.0,20325.9,20350.0,20314.3,20345.7,34.71177039,705934.09788305,705934.09788305,1.0
1666770900000.0,20345.7,20377.6,20336.1,20345.5,73.77348152,1501330.90701005,1501330.90701005,1.0
1666771200000.0,20345.4,20382.3,20341.9,20380.2,24.21364856,492809.56010009,492809.56010009,1.0
1666771500000.0,20380.3,20400.0,20347.9,20362.6,48.06850326,979684.27566301,979684.27566301,1.0
1666771800000.0,20364.2,20364.3,20289.2,20303.4,37.34632446,758658.42737063,758658.42737063,1.0
1666772100000.0,20303.4,20318.3,20292.7,20299.1,31.04791327,630608.48475247,630608.48475247,1.0
1666772400000.0,20299.2,20315.0,20283.5,20315.0,33.34140257,676903.10563882,676903.10563882,1.0
1666772700000.0,20315.3,20347.1,20314.2,20314.3,49.19055049,1000138.96324472,1000138.96324472,1.0
1666773000000.0,20314.6,20348.7,20305.9,20339.4,56.23861593,1143164.50668694,1143164.50668694,1.0
1666773300000.0,20339.4,20790.2,20339.3,20710.8,1228.69121239,25304917.43490895,25304917.43490895,1.0
1666773600000.0,20711.3,20722.1,20615.4,20666.9,1216.73742458,25178992.57766683,25178992.57766683,1.0
1666773900000.0,20667.3,20772.9,20667.3,20695.1,173.58205647,3595698.46758847,3595698.46758847,1.0
1666774200000.0,20694.1,20695.9,20643.4,20672.5,60.53654631,1251516.2564209,1251516.2564209,1.0
1666774500000.0,20672.5,20698.7,20656.3,20669.4,34.41294804,711407.95311698,711407.95311698,1.0
1666774800000.0,20669.4,20718.8,20669.0,20712.4,63.75983356,1319277.65226375,1319277.65226375,1.0
1666775100000.0,20712.4,20712.4,20625.0,20650.2,41.08540624,849151.63800977,849151.63800977,1.0
1666775400000.0,20650.2,20652.7,20550.5,20593.7,64.45068827,1327408.20151887,1327408.20151887,1.0
1666775700000.0,20593.6,20623.6,20576.6,20608.5,129.03520324,2658368.26337462,2658368.26337462,1.0
1666776000000.0,20608.5,20620.0,20592.3,20620.0,125.09722988,2577218.56784786,2577218.56784786,1.0
1666776300000.0,20620.0,20648.2,20609.5,20609.5,35.03404891,722736.38142018,722736.38142018,1.0
1666776600000.0,20609.6,20662.8,20609.5,20652.8,42.56384123,878675.65182998,878675.65182998,1.0
1666776900000.0,20652.8,20673.1,20633.0,20645.2,60.20560414,1243473.18718812,1243473.18718812,1.0
1666777200000.0,20645.1,20661.3,20640.2,20652.4,28.04541827,579158.79761065,579158.79761065,1.0
1666777500000.0,20652.4,20662.2,20630.7,20650.0,30.72473488,634133.8730008,634133.8730008,1.0
1666777800000.0,20650.0,20652.7,20618.8,20619.4,24.95730556,515019.21070756,515019.21070756,1.0
1666778100000.0,20619.4,20628.4,20596.0,20596.8,44.52431506,917650.061906,917650.061906,1.0
1666778400000.0,20596.8,20606.0,20593.3,20605.9,12.46489728,256773.73896691,256773.73896691,1.0
1666778700000.0,20605.9,20628.4,20605.9,20617.7,32.9072825,678438.4880003,678438.4880003,1.0
1666779000000.0,20617.7,20619.3,20541.5,20565.1,54.0311641,1112912.24065932,1112912.24065932,1.0
1666779300000.0,20565.1,20594.3,20565.1,20593.6,16.33357176,336267.30147538,336267.30147538,1.0
1666779600000.0,20594.3,20616.5,20594.2,20613.9,17.0630408,351577.5051537,351577.5051537,1.0
1666779900000.0,20614.5,20644.3,20614.5,20635.5,21.38159123,441268.6341327,441268.6341327,1.0
1666780200000.0,20635.5,20640.7,20631.2,20637.4,12.12155398,250128.29979665,250128.29979665,1.0
1666780500000.0,20636.6,20641.7,20624.0,20635.0,9.10774082,187957.84170875,187957.84170875,1.0
1666780800000.0,20635.0,20680.0,20635.0,20669.4,27.62583684,570663.20137998,570663.20137998,1.0
1666781100000.0,20669.4,20681.2,20652.1,20658.8,15.56168215,321638.55998853,321638.55998853,1.0
1666781400000.0,20658.9,20668.5,20650.0,20650.0,9.1645526,189335.45177222,189335.45177222,1.0
1666781700000.0,20649.8,20668.1,20647.1,20667.0,6.21972376,128519.59801809,128519.59801809,1.0
1666782000000.0,20667.1,20747.5,20656.9,20725.1,61.94266012,1282871.92601007,1282871.92601007,1.0
1666782300000.0,20725.2,20729.5,20686.2,20686.2,19.96683011,413520.11063068,413520.11063068,1.0
1666782600000.0,20686.3,20686.3,20650.2,20664.7,12.80333289,264598.09707749,264598.09707749,1.0
1666782900000.0,20665.0,20667.2,20636.0,20667.1,26.7708981,552776.4106298,552776.4106298,1.0
1666783200000.0,20667.1,20669.5,20648.5,20656.4,9.76923836,201820.35660261,201820.35660261,1.0
1666783500000.0,20656.4,20664.7,20646.2,20655.2,68.90923176,1423159.90739555,1423159.90739555,1.0
1666783800000.0,20655.1,20659.3,20623.4,20634.0,23.15408992,477975.05648628,477975.05648628,1.0
1666784100000.0,20635.0,20641.1,20629.2,20640.7,4.99755652,103125.64409668,103125.64409668,1.0
1666784400000.0,20640.7,20647.7,20627.3,20628.2,7.7775865,160522.46073417,160522.46073417,1.0
1666784700000.0,20628.3,20630.9,20588.1,20593.8,19.68493483,405646.13081988,405646.13081988,1.0
1666785000000.0,20593.1,20611.5,20575.0,20604.7,61.106922,1258029.2722728,1258029.2722728,1.0
1666785300000.0,20604.7,20618.1,20596.7,20609.4,9.02392654,185958.85959357,185958.85959357,1.0
1666785600000.0,20609.3,20609.8,20567.8,20578.8,8.0752192,166260.67569919,166260.67569919,1.0
1666785900000.0,20579.7,20591.8,20540.6,20549.4,26.82251354,551447.32268682,551447.32268682,1.0
1666786200000.0,20549.4,20603.1,20541.2,20600.8,35.51031225,730683.77035276,730683.77035276,1.0
1666786500000.0,20600.9,20619.9,20583.3,20584.3,26.31713463,542074.47323629,542074.47323629,1.0
1666786800000.0,20584.3,20587.3,20452.6,20495.9,281.95430499,5778785.00466353,5778785.00466353,1.0
1666787100000.0,20499.5,20545.3,20499.5,20536.7,84.66017314,1737718.70200478,1737718.70200478,1.0
1666787400000.0,20536.1,20549.2,20513.1,20546.8,70.61400761,1450099.71440422,1450099.71440422,1.0
1666787700000.0,20546.9,20556.0,20526.7,20539.6,52.3737104,1076043.37898971,1076043.37898971,1.0
1666788000000.0,20539.5,20554.8,20520.5,20554.8,53.24792928,1093305.63550124,1093305.63550124,1.0
1666788300000.0,20554.8,20555.9,20529.5,20552.6,19.78202119,406357.80654591,406357.80654591,1.0
1666788600000.0,20551.8,20556.0,20542.1,20545.1,11.71468704,240730.01749428,240730.01749428,1.0
1666788900000.0,20544.9,20557.0,20541.0,20549.2,125.7249224,2583668.20476786,2583668.20476786,1.0
1666789200000.0,20549.2,20553.1,20533.1,20533.2,18.75032409,385219.77781081,385219.77781081,1.0
1666789500000.0,20533.1,20533.2,20483.1,20504.1,28.67559002,587918.95813247,587918.95813247,1.0
1666789800000.0,20504.2,20566.0,20500.0,20557.3,18.41198731,378310.47603724,378310.47603724,1.0
1666790100000.0,20557.0,20560.8,20514.2,20526.7,6.90372199,141755.63222931,141755.63222931,1.0
1666790400000.0,20526.7,20526.7,20480.6,20489.7,36.99395303,758158.73603427,758158.73603427,1.0
1666790700000.0,20488.9,20489.8,20418.2,20456.0,141.838415,2899891.66578336,2899891.66578336,1.0
1666791000000.0,20456.0,20463.1,20344.2,20419.0,160.02775989,3263214.76990875,3263214.76990875,1.0
1666791300000.0,20417.5,20543.2,20386.2,20519.4,118.3114751,2424108.48388612,2424108.48388612,1.0
1666791600000.0,20519.4,20561.2,20469.5,20475.3,125.31124183,2570831.44327999,2570831.44327999,1.0
1666791900000.0,20474.6,20554.7,20472.4,20524.6,37.90536664,777545.09865553,777545.09865553,1.0
1666792200000.0,20524.5,20612.5,20518.7,20565.0,166.39217065,3421465.81719267,3421465.81719267,1.0
1666792500000.0,20566.4,20591.0,20546.4,20555.1,53.91183169,1109099.23172057,1109099.23172057,1.0
1666792800000.0,20555.1,20681.2,20555.1,20580.8,218.38566936,4500662.79722067,4500662.79722067,1.0
