0,1,2,3,4,5,6,7,8
1656259200000.0,21327.5,21349.9,21300.8,21333.2,13.85504662,295455.039061214,295455.039061214,1.0
1656259500000.0,21330.4,21340.0,21313.6,21322.3,3.92886422,83795.646095774,83795.646095774,1.0
1656259800000.0,21322.2,21326.3,21279.1,21293.8,20.47300791,435959.630824157,435959.630824157,1.0
1656260100000.0,21293.8,21316.4,21270.9,21302.4,7.92420428,168797.0438407,168797.0438407,1.0
1656260400000.0,21302.5,21375.5,21302.5,21361.3,32.67403251,697724.393448045,697724.393448045,1.0
1656260700000.0,21361.2,21387.0,21350.1,21360.6,16.99887343,363254.265427774,363254.265427774,1.0
1656261000000.0,21360.7,21377.7,21350.2,21373.7,4.965939,106086.619395592,106086.619395592,1.0
1656261300000.0,21373.7,21446.8,21368.4,21401.4,58.26891091,1247162.514175321,1247162.514175321,1.0
1656261600000.0,21399.1,21400.0,21381.7,21398.9,5.87725678,125717.946472334,125717.946472334,1.0
1656261900000.0,21398.8,21414.6,21357.6,21380.0,7.54946533,161449.668155444,161449.668155444,1.0
1656262200000.0,21379.9,21394.0,21371.2,21387.4,2.18930495,46818.242659773,46818.242659773,1.0
1656262500000.0,21387.5,21403.6,21327.8,21352.0,23.36891658,498992.243822127,498992.243822127,1.0
1656262800000.0,21351.9,21354.8,21287.6,21348.8,84.88046114,1809108.578369061,1809108.578369061,1.0
1656263100000.0,21348.9,21365.0,21340.8,21358.0,4.24351948,90629.943393726,90629.943393726,1.0
1656263400000.0,21358.0,21362.8,21305.2,21320.2,9.46783585,201879.128084461,201879.128084461,1.0
1656263700000.0,21320.1,21335.0,21300.0,21309.1,10.90936019,232561.026143208,232561.026143208,1.0
1656264000000.0,21309.0,21313.3,21220.0,21235.0,28.13948706,598250.257825901,598250.257825901,1.0
1656264300000.0,21235.1,21252.7,21138.0,21206.9,109.35898172,2315926.552751994,2315926.552751994,1.0
1656264600000.0,21202.3,21243.7,21170.6,21201.0,16.60718705,352242.67720508,352242.67720508,1.0
1656264900000.0,21201.0,21207.5,21162.2,21166.2,26.13446414,553599.720924402,553599.720924402,1.0
1656265200000.0,21166.2,21233.3,21166.1,21233.0,4.22296804,89565.057551009,89565.057551009,1.0
1656265500000.0,21231.3,21279.4,21216.7,21269.4,24.8184746,527664.5022989,527664.5022989,1.0
1656265800000.0,21269.3,21279.8,21247.7,21262.0,12.18443855,259051.026879931,259051.026879931,1.0
1656266100000.0,21262.1,21278.0,21260.0,21262.0,6.75333113,143622.028223267,143622.028223267,1.0
1656266400000.0,21261.9,21269.6,21213.2,21225.6,58.72182415,1247082.642703868,1247082.642703868,1.0
1656266700000.0,21225.5,21227.4,21180.5,21191.9,8.20157228,173890.393016968,173890.393016968,1.0
1656267000000.0,21192.0,21210.6,21167.1,21169.4,20.62815909,437058.566748406,437058.566748406,1.0
1656267300000.0,21169.4,21186.6,21155.8,21176.0,13.20026665,279476.783549122,279476.783549122,1.0
1656267600000.0,21175.7,21213.1,21133.1,21192.6,19.59769962,414974.793838459,414974.793838459,1.0
1656267900000.0,21192.6,21206.4,21156.5,21192.1,5.48234287,116113.345688616,116113.345688616,1.0
1656268200000.0,21192.0,21224.8,21162.5,21203.1,13.89473507,294509.276021242,294509.276021242,1.0
1656268500000.0,21203.1,21210.7,21175.5,21202.6,7.81633949,165661.954194455,165661.954194455,1.0
1656268800000.0,21202.6,21225.0,21184.8,21213.4,5.70667574,121030.30412478,121030.30412478,1.0
1656269100000.0,21215.0,21222.7,21198.6,21213.4,7.58621486,160917.972876311,160917.972876311,1.0
1656269400000.0,21213.3,21232.0,21203.0,21221.7,11.77884358,249862.765481097,249862.765481097,1.0
1656269700000.0,21222.7,21232.2,21182.0,21190.5,32.44693243,688007.452301641,688007.452301641,1.0
1656270000000.0,21186.7,21209.0,21181.2,21204.1,15.92197266,337553.14531358,337553.14531358,1.0
1656270300000.0,21199.6,21270.3,21199.6,21254.3,15.18628637,322680.499133307,322680.499133307,1.0
1656270600000.0,21254.2,21273.5,21241.8,21254.8,6.81542929,144873.990926302,144873.990926302,1.0
1656270900000.0,21255.9,21274.3,21253.5,21274.0,2.9683385,63111.106177807,63111.106177807,1.0
1656271200000.0,21274.0,21274.9,21258.9,21270.4,1.60623147,34162.913367528,34162.913367528,1.0
1656271500000.0,21270.4,21298.4,21266.6,21270.8,8.72461414,185730.853820973,185730.853820973,1.0
1656271800000.0,21270.6,21288.0,21255.7,21256.9,2.42691745,51613.543590588,51613.543590588,1.0
1656272100000.0,21255.9,21271.2,21255.5,21271.2,3.4295257,72921.54407938,72921.54407938,1.0
1656272400000.0,21271.1,21277.5,21234.6,21234.6,4.14578982,88146.128727434,88146.128727434,1.0
1656272700000.0,21232.4,21269.9,21232.4,21265.1,3.35617192,71356.797104642,71356.797104642,1.0
1656273000000.0,21265.0,21312.2,21254.5,21281.5,7.65885454,163085.007377404,163085.007377404,1.0
1656273300000.0,21281.6,21299.6,21278.5,21282.7,3.62940526,77264.990077084,77264.990077084,1.0
1656273600000.0,21280.7,21293.0,21276.8,21285.2,2.092327,44537.157447222,44537.157447222,1.0
1656273900000.0,21285.1,21312.8,21285.1,21294.8,6.52003105,138880.356956972,138880.356956972,1.0
1656274200000.0,21294.7,21305.0,21290.0,21290.0,4.81041042,102422.972447178,102422.972447178,1.0
1656274500000.0,21290.1,21294.6,21237.4,21254.9,2.96398249,63056.270666826,63056.270666826,1.0
1656274800000.0,21255.6,21266.4,21239.2,21260.2,2.68640675,57097.6887159,57097.6887159,1.0
1656275100000.0,21257.5,21268.7,21251.5,21256.5,2.37357856,50459.602025833,50459.602025833,1.0
1656275400000.0,21256.5,21332.9,21250.4,21324.0,12.73959447,271486.296823734,271486.296823734,1.0
1656275700000.0,21319.4,21319.4,21299.4,21303.7,4.86330222,103641.671305634,103641.671305634,1.0
1656276000000.0,21303.7,21310.4,21288.1,21305.1,5.51569392,117482.72128577,117482.72128577,1.0
1656276300000.0,21305.1,21399.0,21299.6,21353.4,63.1913516,1349332.846722444,1349332.846722444,1.0
1656276600000.0,21357.0,21393.4,21341.2,21375.8,16.34762245,349184.148874862,349184.148874862,1.0
1656276900000.0,21375.8,21431.3,21365.1,21402.7,13.94208328,298335.692185022,298335.692185022,1.0
1656277200000.0,21401.1,21423.3,21377.6,21385.3,11.0137846,235630.780983518,235630.780983518,1.0
1656277500000.0,21383.8,21398.8,21353.1,21364.7,7.37830027,157712.977989013,157712.977989013,1.0
1656277800000.0,21362.1,21392.1,21341.7,21377.0,16.25970448,347468.319013073,347468.319013073,1.0
1656278100000.0,21378.4,21381.0,21344.3,21352.8,8.86209306,189294.952139729,189294.952139729,1.0
1656278400000.0,21352.8,21354.4,21328.9,21331.0,2.73219657,58316.509896036,58316.509896036,1.0
1656278700000.0,21334.1,21358.8,21327.8,21353.9,7.63974475,163020.508035348,163020.508035348,1.0
1656279000000.0,21354.0,21356.8,21335.8,21339.2,0.61612183,13149.951879989,13149.951879989,1.0
1656279300000.0,21339.3,21397.2,21339.3,21391.7,21.19963616,453304.579403718,453304.579403718,1.0
1656279600000.0,21387.5,21399.5,21374.0,21385.0,5.28008116,112939.898921343,112939.898921343,1.0
1656279900000.0,21385.0,21410.7,21361.1,21379.4,52.05106816,1113349.194980385,1113349.194980385,1.0
1656280200000.0,21374.8,21383.0,21366.4,21377.5,3.61910193,77368.186820268,77368.186820268,1.0
1656280500000.0,21377.4,21395.6,21374.4,21383.1,7.4042394,158349.636182316,158349.636182316,1.0
1656280800000.0,21383.1,21403.8,21316.0,21364.4,79.41372114,1695845.251458312,1695845.251458312,1.0
1656281100000.0,21364.4,21367.3,21328.2,21336.3,8.08219856,172530.388913606,172530.388913606,1.0
1656281400000.0,21336.4,21343.9,21275.7,21302.1,45.34218978,965889.06038637,965889.06038637,1.0
1656281700000.0,21302.0,21302.1,21173.3,21205.9,87.20655042,1851637.757274984,1851637.757274984,1.0
1656282000000.0,21202.9,21230.8,21163.3,21163.7,47.93364369,1015724.356962237,1015724.356962237,1.0
1656282300000.0,21163.8,21182.2,21067.5,21091.9,121.07558884,2556143.65815955,2556143.65815955,1.0
1656282600000.0,21096.5,21108.3,21019.8,21043.3,80.55355359,1695639.211785424,1695639.211785424,1.0
1656282900000.0,21043.3,21087.1,20960.0,21015.0,119.73629798,2515530.485399639,2515530.485399639,1.0
1656283200000.0,21011.0,21042.9,21000.1,21022.4,63.23332188,1328599.944055203,1328599.944055203,1.0
1656283500000.0,21022.2,21032.4,20999.9,21024.0,105.9303639,2225200.824516899,2225200.824516899,1.0
1656283800000.0,21025.9,21125.4,21005.2,21111.0,47.4466869,1000145.823122763,1000145.823122763,1.0
1656284100000.0,21110.9,21155.6,21074.2,21141.7,36.57297908,772357.33042894,772357.33042894,1.0
1656284400000.0,21141.8,21211.3,21121.6,21203.1,48.42527749,1024998.146196914,1024998.146196914,1.0
1656284700000.0,21202.7,21247.8,21101.4,21118.3,51.02068948,1080262.333070445,1080262.333070445,1.0
1656285000000.0,21118.4,21181.1,21118.4,21158.6,22.35017894,472736.539305729,472736.539305729,1.0
1656285300000.0,21158.6,21161.4,21120.7,21128.8,13.39002381,283060.019369388,283060.019369388,1.0
1656285600000.0,21128.8,21153.4,21122.4,21134.6,12.67724329,267917.773853292,267917.773853292,1.0
1656285900000.0,21137.2,21161.9,21097.0,21154.4,32.88921678,694618.891803993,694618.891803993,1.0
1656286200000.0,21154.4,21165.0,21137.2,21137.7,21.00769622,444396.660839493,444396.660839493,1.0
1656286500000.0,21137.6,21144.6,21088.0,21112.8,15.24205406,321856.29521398,321856.29521398,1.0
1656286800000.0,21111.7,21111.7,21000.1,21000.1,294.49079059,6186279.890846748,6186279.890846748,1.0
1656287100000.0,21000.1,21076.8,21000.1,21070.7,64.6803142,1359149.064591132,1359149.064591132,1.0
1656287400000.0,21074.4,21074.8,21009.8,21020.4,19.04136241,400865.366604206,400865.366604206,1.0
1656287700000.0,21020.3,21055.0,21000.2,21040.8,112.99527579,2378044.470861281,2378044.470861281,1.0
1656288000000.0,21040.8,21068.4,20988.3,21024.8,236.93688699,4987079.162296696,4987079.162296696,1.0
1656288300000.0,21020.2,21093.9,21020.2,21072.7,28.53205889,601233.851764,601233.851764,1.0
1656288600000.0,21072.1,21076.7,20974.8,21014.8,39.92947297,839129.101996707,839129.101996707,1.0
1656288900000.0,21010.5,21037.0,20984.5,21022.2,27.06169942,568450.101317014,568450.101317014,1.0
1656289200000.0,21018.6,21121.3,21014.4,21097.0,25.3304977,533666.972901227,533666.972901227,1.0
1656289500000.0,21098.9,21107.3,21057.6,21069.0,10.04968,211872.41626125,211872.41626125,1.0
1656289800000.0,21069.0,21119.8,21060.9,21082.1,12.70530564,268072.60761578,268072.60761578,1.0
1656290100000.0,21082.0,21108.2,21036.2,21040.4,12.11790128,255267.731623265,255267.731623265,1.0
1656290400000.0,21042.9,21084.9,21024.9,21076.1,22.93963177,483156.802962624,483156.802962624,1.0
1656290700000.0,21076.1,21091.4,21002.4,21015.9,14.06394867,296066.872838499,296066.872838499,1.0
1656291000000.0,21015.9,21077.5,20996.2,21008.9,29.35497764,617347.003215019,617347.003215019,1.0
1656291300000.0,21007.6,21086.1,20987.9,21050.5,47.7478744,1004278.266928189,1004278.266928189,1.0
1656291600000.0,21047.3,21063.2,21007.2,21035.9,16.68378373,350842.428442113,350842.428442113,1.0
1656291900000.0,21035.1,21049.8,20975.1,20999.8,48.87953188,1026880.383936144,1026880.383936144,1.0
1656292200000.0,20999.7,21009.8,20927.0,20957.7,75.93779111,1591812.045762616,1591812.045762616,1.0
1656292500000.0,20960.0,21073.8,20943.1,21052.9,92.08610866,1936225.641863543,1936225.641863543,1.0
1656292800000.0,21053.9,21142.7,21045.6,21112.2,33.15023044,699726.131429722,699726.131429722,1.0
1656293100000.0,21112.2,21120.3,21071.9,21111.7,32.34768507,682600.239133265,682600.239133265,1.0
1656293400000.0,21108.7,21124.1,21051.8,21064.1,47.78918227,1008595.783321419,1008595.783321419,1.0
1656293700000.0,21064.2,21091.7,21055.7,21083.4,12.29175356,259046.160643851,259046.160643851,1.0
1656294000000.0,21083.5,21083.5,21052.7,21060.1,7.67846942,161749.446346184,161749.446346184,1.0
1656294300000.0,21060.0,21083.8,21048.0,21074.7,6.93169959,146042.639128881,146042.639128881,1.0
1656294600000.0,21074.7,21138.4,21057.4,21119.8,42.43270427,895885.705449234,895885.705449234,1.0
1656294900000.0,21119.9,21119.9,21078.4,21086.1,13.90355275,293237.652293746,293237.652293746,1.0
1656295200000.0,21089.9,21114.6,21081.6,21090.7,7.25698441,153100.205279602,153100.205279602,1.0
1656295500000.0,21090.7,21109.1,21083.9,21086.9,4.03248826,85054.779598061,85054.779598061,1.0
1656295800000.0,21086.9,21095.7,21045.0,21054.6,10.36797403,218423.965123972,218423.965123972,1.0
1656296100000.0,21054.5,21101.5,21051.6,21083.4,10.6924131,225468.989463508,225468.989463508,1.0
1656296400000.0,21083.2,21098.2,21074.2,21092.1,6.77033954,142738.66411585,142738.66411585,1.0
1656296700000.0,21092.3,21092.7,21059.6,21067.9,8.16168105,171990.456209777,171990.456209777,1.0
1656297000000.0,21067.5,21195.4,21067.1,21135.4,77.09815463,1630497.63912243,1630497.63912243,1.0
