0,1,2,3,4,5,6,7,8
1663536300000.0,19490.7,19504.4,19419.8,19463.5,86.24058283,1677750.575045394,1677750.575045394,1.0
1663536600000.0,19463.5,19489.7,19439.1,19462.2,14.26374744,277499.279823049,277499.279823049,1.0
1663536900000.0,19462.2,19493.5,19419.9,19475.6,25.25226517,491072.12510945,491072.12510945,1.0
1663537200000.0,19475.7,19482.0,19440.3,19474.3,32.1099041,624811.489668657,624811.489668657,1.0
1663537500000.0,19474.2,19514.7,19463.6,19513.4,17.43521395,339483.960233676,339483.960233676,1.0
1663537800000.0,19514.0,19530.0,19438.2,19459.7,9.04769295,176180.539569954,176180.539569954,1.0
1663538100000.0,19459.6,19484.7,19425.9,19462.6,8.8100731,171438.119905301,171438.119905301,1.0
1663538400000.0,19461.0,19477.7,19376.9,19392.5,117.43051727,2280020.151168599,2280020.151168599,1.0
1663538700000.0,19392.6,19406.8,19340.0,19355.7,28.24534232,547066.202676168,547066.202676168,1.0
1663539000000.0,19355.7,19410.0,19350.0,19407.2,78.63470149,1523984.564027748,1523984.564027748,1.0
1663539300000.0,19407.2,19433.6,19374.2,19428.1,10.20595674,197995.576174723,197995.576174723,1.0
1663539600000.0,19429.3,19429.3,19392.5,19412.4,17.62033031,341898.838418819,341898.838418819,1.0
1663539900000.0,19411.0,19411.1,19362.3,19377.0,16.75612912,324817.09178671,324817.09178671,1.0
1663540200000.0,19377.0,19409.9,19349.9,19405.0,210.58582084,4076460.702151858,4076460.702151858,1.0
1663540500000.0,19404.2,19404.2,19364.4,19391.5,9.74822951,188960.284776375,188960.284776375,1.0
1663540800000.0,19391.5,19427.3,19384.8,19413.8,8.81683158,171194.345493832,171194.345493832,1.0
1663541100000.0,19414.8,19426.8,19400.0,19414.9,4.28606416,83207.690514655,83207.690514655,1.0
1663541400000.0,19415.8,19443.9,19392.6,19442.0,8.7064721,169027.239076357,169027.239076357,1.0
1663541700000.0,19442.0,19447.9,19427.7,19444.9,7.80964728,151823.30044974,151823.30044974,1.0
1663542000000.0,19444.0,19469.3,19418.7,19468.6,16.63831304,323670.783987519,323670.783987519,1.0
1663542300000.0,19468.5,19526.8,19463.6,19493.3,29.11752454,567715.209073999,567715.209073999,1.0
1663542600000.0,19493.3,19496.5,19465.7,19483.9,18.07846492,352169.666183184,352169.666183184,1.0
1663542900000.0,19483.9,19510.6,19477.9,19495.6,5.95141427,115993.281817039,115993.281817039,1.0
1663543200000.0,19495.6,19495.6,19456.3,19466.5,7.2410223,140979.562908478,140979.562908478,1.0
1663543500000.0,19466.6,19474.7,19450.1,19461.0,7.88162524,153388.385612513,153388.385612513,1.0
1663543800000.0,19462.2,19462.2,19434.3,19437.6,6.37754565,124021.1482832,124021.1482832,1.0
1663544100000.0,19437.6,19445.0,19407.1,19408.0,13.39098499,260065.51894377,260065.51894377,1.0
1663544400000.0,19408.0,19422.6,19404.5,19405.1,19.92925979,386914.592176948,386914.592176948,1.0
1663544700000.0,19406.1,19420.7,19390.7,19403.8,48.19138305,934889.207976646,934889.207976646,1.0
1663545000000.0,19403.2,19411.7,19389.9,19390.0,7.14517058,138589.323113262,138589.323113262,1.0
1663545300000.0,19391.5,19430.1,19368.3,19413.9,59.43974719,1152521.419170419,1152521.419170419,1.0
1663545600000.0,19413.9,19453.4,19400.0,19428.8,16.20344977,314839.471905391,314839.471905391,1.0
1663545900000.0,19428.8,19442.9,19390.7,19392.6,7.73777346,150277.941130959,150277.941130959,1.0
1663546200000.0,19392.6,19415.8,19389.6,19411.9,9.89251331,191962.101782737,191962.101782737,1.0
1663546500000.0,19412.0,19421.1,19406.3,19411.9,12.66005699,245799.324077512,245799.324077512,1.0
1663546800000.0,19411.9,19471.1,19400.3,19449.6,13.71358793,266642.763651181,266642.763651181,1.0
1663547100000.0,19449.7,19475.3,19449.7,19473.8,8.01057228,155955.085639555,155955.085639555,1.0
1663547400000.0,19473.9,19490.3,19459.7,19488.0,40.38606146,786476.358890841,786476.358890841,1.0
1663547700000.0,19487.9,19487.9,19462.1,19476.1,18.44707329,359227.581516645,359227.581516645,1.0
1663548000000.0,19476.9,19496.6,19472.2,19490.6,11.22887205,218848.701422522,218848.701422522,1.0
1663548300000.0,19490.2,19514.0,19479.3,19483.5,27.9937824,546001.299017616,546001.299017616,1.0
1663548600000.0,19483.5,19483.5,19439.1,19443.9,10.29042267,200182.385616617,200182.385616617,1.0
1663548900000.0,19443.9,19464.4,19439.1,19456.7,12.40117307,241232.69289001,241232.69289001,1.0
1663549200000.0,19457.1,19463.7,19450.0,19453.7,9.0499276,176089.122212996,176089.122212996,1.0
1663549500000.0,19453.7,19482.9,19453.7,19480.7,8.32552359,162140.653584299,162140.653584299,1.0
1663549800000.0,19480.7,19500.0,19477.2,19492.8,7.32524486,142726.132619667,142726.132619667,1.0
1663550100000.0,19492.7,19498.4,19484.5,19495.5,5.7545426,112171.369773146,112171.369773146,1.0
1663550400000.0,19495.6,19497.9,19454.7,19454.7,6.86679665,133800.76359376,133800.76359376,1.0
1663550700000.0,19455.6,19464.0,19450.5,19453.9,11.47557014,223272.747221711,223272.747221711,1.0
1663551000000.0,19453.4,19454.7,19404.5,19404.6,15.43129164,299687.324850204,299687.324850204,1.0
1663551300000.0,19404.5,19415.7,19397.1,19408.2,11.5252041,223596.417317893,223596.417317893,1.0
1663551600000.0,19408.9,19445.2,19408.9,19445.1,10.72340909,208443.654587045,208443.654587045,1.0
1663551900000.0,19444.9,19463.4,19443.0,19456.6,2.8065394,54603.767643313,54603.767643313,1.0
1663552200000.0,19456.7,19469.0,19451.8,19453.7,2.92283473,56876.918564935,56876.918564935,1.0
1663552500000.0,19453.6,19455.5,19439.4,19445.1,2.30154063,44752.106256072,44752.106256072,1.0
1663552800000.0,19446.0,19476.4,19446.0,19466.4,3.83099218,74578.296570053,74578.296570053,1.0
1663553100000.0,19467.5,19467.9,19453.6,19453.6,3.65776066,71185.072549656,71185.072549656,1.0
1663553400000.0,19452.8,19453.4,19394.5,19418.8,14.76544515,286931.746295729,286931.746295729,1.0
1663553700000.0,19418.7,19422.6,18809.7,18899.0,2476.76447979,47112652.98940488,47112652.98940488,1.0
1663554000000.0,18899.2,18988.2,18860.7,18860.7,158.86654997,3009107.226405666,3009107.226405666,1.0
1663554300000.0,18862.3,18885.3,18767.4,18802.9,191.7190927,3606253.600128357,3606253.600128357,1.0
1663554600000.0,18802.0,18820.7,18725.2,18743.1,124.25232915,2333251.30000738,2333251.30000738,1.0
1663554900000.0,18742.1,18855.8,18742.0,18800.0,123.52880371,2325413.417433963,2325413.417433963,1.0
1663555200000.0,18802.6,18811.6,18742.1,18770.1,57.79561197,1084987.776838627,1084987.776838627,1.0
1663555500000.0,18770.0,18793.8,18715.7,18752.8,75.66935347,1418074.979629463,1418074.979629463,1.0
1663555800000.0,18751.8,18785.3,18666.4,18753.7,139.78544385,2615261.993728995,2615261.993728995,1.0
1663556100000.0,18753.7,18790.0,18740.8,18768.0,38.40076114,720882.056341434,720882.056341434,1.0
1663556400000.0,18769.0,18776.2,18726.6,18748.6,35.88496565,673315.537145594,673315.537145594,1.0
1663556700000.0,18748.6,18765.2,18709.8,18744.0,71.30352493,1336290.441891238,1336290.441891238,1.0
1663557000000.0,18745.9,18785.0,18745.5,18785.0,21.48221268,403057.030669501,403057.030669501,1.0
1663557300000.0,18784.1,18838.2,18781.1,18809.6,55.99363338,1053451.601891547,1053451.601891547,1.0
1663557600000.0,18810.3,18812.5,18763.2,18770.1,44.06468336,827907.814078077,827907.814078077,1.0
1663557900000.0,18768.8,18811.0,18761.9,18777.0,35.60862098,668941.720754026,668941.720754026,1.0
1663558200000.0,18777.8,18777.8,18748.1,18757.8,22.41455955,420492.404928828,420492.404928828,1.0
1663558500000.0,18757.8,18770.2,18741.0,18768.3,39.86311056,747612.872038743,747612.872038743,1.0
1663558800000.0,18767.7,18773.5,18704.4,18714.4,147.64766573,2767809.566756442,2767809.566756442,1.0
1663559100000.0,18716.2,18813.3,18716.2,18813.2,102.39198265,1922070.863026167,1922070.863026167,1.0
1663559400000.0,18813.1,18818.9,18776.4,18776.4,13.95156245,262188.11788226,262188.11788226,1.0
1663559700000.0,18775.4,18793.7,18767.2,18777.9,19.46453985,365562.265073681,365562.265073681,1.0
1663560000000.0,18777.4,18813.0,18770.5,18813.0,33.39955078,627775.9066939,627775.9066939,1.0
1663560300000.0,18812.8,18812.9,18791.3,18804.0,11.4405782,215091.089208062,215091.089208062,1.0
1663560600000.0,18803.9,18805.2,18787.6,18793.0,55.09346996,1035601.821573508,1035601.821573508,1.0
1663560900000.0,18793.0,18841.0,18782.7,18841.0,27.01169929,508192.402833834,508192.402833834,1.0
1663561200000.0,18840.9,18874.9,18837.8,18868.9,39.89161917,751989.744360424,751989.744360424,1.0
1663561500000.0,18870.0,18870.7,18801.5,18804.3,56.96760751,1072218.272713689,1072218.272713689,1.0
1663561800000.0,18804.3,18815.2,18794.0,18794.0,18.58846745,349515.138127977,349515.138127977,1.0
1663562100000.0,18794.1,18806.8,18783.4,18805.7,42.74356563,803427.167154656,803427.167154656,1.0
1663562400000.0,18805.7,18820.3,18796.2,18802.1,12.24569352,230267.597887463,230267.597887463,1.0
1663562700000.0,18802.3,18815.7,18800.4,18812.3,4.26627226,80243.757846207,80243.757846207,1.0
1663563000000.0,18812.3,18826.8,18793.2,18824.7,14.65227985,275617.832857158,275617.832857158,1.0
1663563300000.0,18824.3,18833.6,18810.0,18816.1,13.07743242,246117.309959503,246117.309959503,1.0
1663563600000.0,18816.1,18822.8,18790.1,18799.4,17.94427869,337360.608667418,337360.608667418,1.0
1663563900000.0,18800.7,18826.4,18799.3,18808.2,16.83494154,316683.730182288,316683.730182288,1.0
1663564200000.0,18808.3,18828.2,18808.3,18812.0,24.25319532,456307.759366702,456307.759366702,1.0
1663564500000.0,18811.9,18818.1,18792.4,18812.8,22.88495032,430339.281298405,430339.281298405,1.0
1663564800000.0,18812.9,18834.4,18792.7,18796.6,26.33840547,495487.059385225,495487.059385225,1.0
1663565100000.0,18797.5,18803.1,18757.8,18784.2,16.24882617,305069.560560538,305069.560560538,1.0
1663565400000.0,18785.7,18787.6,18765.1,18776.1,30.1585292,566300.09644825,566300.09644825,1.0
1663565700000.0,18776.2,18776.9,18759.0,18770.1,19.32694705,362672.105661125,362672.105661125,1.0
1663566000000.0,18770.1,18798.7,18716.1,18783.4,78.02297176,1463784.457573032,1463784.457573032,1.0
1663566300000.0,18779.7,18787.9,18730.0,18748.7,19.90003075,373064.999362118,373064.999362118,1.0
1663566600000.0,18749.0,18755.5,18686.0,18714.5,54.39215501,1017963.45063763,1017963.45063763,1.0
1663566900000.0,18714.5,18730.1,18337.5,18460.9,1367.86306633,25278086.341294605,25278086.341294605,1.0
1663567200000.0,18461.0,18570.9,18419.1,18558.5,157.80594177,2919752.672286227,2919752.672286227,1.0
1663567500000.0,18558.5,18563.5,18457.9,18471.5,68.23357948,1262483.15186756,1262483.15186756,1.0
1663567800000.0,18470.3,18489.4,18408.8,18415.1,52.79478999,973987.188308837,973987.188308837,1.0
1663568100000.0,18415.1,18479.6,18403.1,18445.7,77.24634877,1425071.400052796,1425071.400052796,1.0
1663568400000.0,18447.7,18496.1,18445.8,18462.0,79.7610562,1472356.677255792,1472356.677255792,1.0
1663568700000.0,18462.1,18485.1,18418.9,18427.9,34.40146607,635105.227806389,635105.227806389,1.0
1663569000000.0,18428.8,18485.3,18415.6,18461.4,52.26790602,964847.674431576,964847.674431576,1.0
1663569300000.0,18461.5,18476.1,18418.0,18455.0,53.62669605,989215.775715169,989215.775715169,1.0
1663569600000.0,18452.2,18465.3,18235.2,18299.9,734.54989381,13441125.853959402,13441125.853959402,1.0
1663569900000.0,18298.4,18458.8,18285.7,18454.7,158.27706778,2908442.09335665,2908442.09335665,1.0
1663570200000.0,18454.3,18483.5,18454.3,18467.2,30.07346974,555336.963886608,555336.963886608,1.0
1663570500000.0,18467.2,18508.0,18441.4,18471.9,46.66651832,862225.595929996,862225.595929996,1.0
1663570800000.0,18473.2,18504.9,18446.0,18453.0,90.26795132,1667723.861569921,1667723.861569921,1.0
1663571100000.0,18453.6,18468.8,18403.9,18413.7,56.38221329,1039111.274086793,1039111.274086793,1.0
1663571400000.0,18414.0,18426.5,18395.4,18416.2,32.30796895,594834.558580367,594834.558580367,1.0
1663571700000.0,18415.9,18479.0,18398.4,18474.1,45.11222655,832398.328558193,832398.328558193,1.0
1663572000000.0,18474.1,18481.7,18441.6,18447.8,78.77885101,1454160.23599163,1454160.23599163,1.0
1663572300000.0,18448.7,18453.6,18397.2,18426.3,60.23147016,1109982.483180239,1109982.483180239,1.0
1663572600000.0,18424.5,18444.8,18407.3,18425.9,33.55757398,618430.417188496,618430.417188496,1.0
1663572900000.0,18425.9,18465.2,18413.4,18434.9,74.08453503,1365913.628662422,1365913.628662422,1.0
1663573200000.0,18434.8,18484.5,18432.1,18470.0,32.57659731,601799.198980343,601799.198980343,1.0
1663573500000.0,18469.9,18495.8,18459.2,18483.1,37.86831999,699652.407707781,699652.407707781,1.0
1663573800000.0,18483.1,18497.8,18462.2,18478.1,14.68511162,271376.771763359,271376.771763359,1.0
1663574100000.0,18477.4,18477.4,18461.1,18468.5,14.41924563,266311.839206394,266311.839206394,1.0
1663574400000.0,18468.6,18472.4,18433.0,18443.7,58.60783328,1081329.010252625,1081329.010252625,1.0
1663574700000.0,18443.7,18488.1,18437.9,18479.4,40.75705519,752247.545989239,752247.545989239,1.0
1663575000000.0,18478.8,18495.1,18473.8,18490.7,21.42547771,396126.553935948,396126.553935948,1.0
1663575300000.0,18490.6,18523.6,18476.6,18476.6,40.62643702,751649.459909142,751649.459909142,1.0
1663575600000.0,18476.0,18476.1,18456.3,18459.5,20.04835844,370202.044911068,370202.044911068,1.0
1663575900000.0,18459.5,18487.7,18455.5,18479.5,13.22349527,244295.632334636,244295.632334636,1.0
1663576200000.0,18479.5,18484.1,18462.7,18476.8,10.62170115,196215.528660589,196215.528660589,1.0
1663576500000.0,18476.9,18500.1,18464.7,18474.7,239.90346503,4436846.783642068,4436846.783642068,1.0
1663576800000.0,18474.8,18485.7,18474.7,18479.3,39.54978466,730843.148014053,730843.148014053,1.0
1663577100000.0,18479.4,18479.4,18429.0,18452.1,134.62189462,2483477.20508923,2483477.20508923,1.0
1663577400000.0,18452.1,18453.6,18425.6,18431.9,69.38190803,1279667.210434888,1279667.210434888,1.0
1663577700000.0,18431.9,18437.2,18413.3,18419.0,47.05787711,866929.306783409,866929.306783409,1.0
1663578000000.0,18418.9,18437.5,18409.7,18433.7,24.12474484,444381.670037818,444381.670037818,1.0
1663578300000.0,18433.8,18436.2,18416.0,18418.5,18.21010854,335597.350090206,335597.350090206,1.0
1663578600000.0,18418.8,18426.0,18400.0,18411.8,73.97388006,1361766.005755299,1361766.005755299,1.0
1663578900000.0,18411.8,18428.9,18372.3,18384.3,47.23359676,869264.243922771,869264.243922771,1.0
1663579200000.0,18386.2,18444.1,18378.3,18411.7,41.32763223,761321.793361378,761321.793361378,1.0
1663579500000.0,18412.9,18425.7,18410.0,18414.6,45.83643393,844099.802213525,844099.802213525,1.0
1663579800000.0,18412.7,18423.5,18398.5,18404.1,40.38845383,743648.227011273,743648.227011273,1.0
1663580100000.0,18404.1,18425.2,18402.3,18424.6,27.6312561,508888.304357513,508888.304357513,1.0
1663580400000.0,18425.6,18437.9,18420.7,18422.3,11.32713337,208768.589444354,208768.589444354,1.0
1663580700000.0,18422.3,18440.6,18422.3,18434.1,50.1007057,923497.157497584,923497.157497584,1.0
1663581000000.0,18434.1,18472.0,18431.6,18467.1,25.78005293,475717.548336935,475717.548336935,1.0
1663581300000.0,18467.1,18474.0,18458.8,18463.7,17.9799853,332023.57226531,332023.57226531,1.0
1663581600000.0,18463.8,18467.0,18455.4,18463.1,19.08565341,352311.001388935,352311.001388935,1.0
1663581900000.0,18463.2,18470.1,18439.9,18467.0,16.1301216,297709.679407758,297709.679407758,1.0
1663582200000.0,18467.0,18473.1,18460.1,18465.0,21.79259248,402497.743922885,402497.743922885,1.0
1663582500000.0,18465.0,18471.7,18459.9,18466.0,10.11748608,186836.342853561,186836.342853561,1.0
1663582800000.0,18466.6,18520.4,18466.6,18508.0,52.31050852,967346.534016203,967346.534016203,1.0
1663583100000.0,18507.0,18584.0,18490.1,18555.7,83.27289876,1543959.628751159,1543959.628751159,1.0
1663583400000.0,18555.7,18649.8,18522.0,18643.1,94.38540793,1755592.302131294,1755592.302131294,1.0
1663583700000.0,18643.2,18660.6,18622.5,18626.1,43.61127142,812996.273732974,812996.273732974,1.0
1663584000000.0,18627.5,18697.3,18627.5,18695.9,56.55943267,1055390.731532547,1055390.731532547,1.0
1663584300000.0,18695.9,18769.6,18669.1,18738.0,121.28506745,2270349.950376188,2270349.950376188,1.0
1663584600000.0,18738.0,18756.3,18706.9,18747.8,78.31474049,1466542.772885179,1466542.772885179,1.0
1663584900000.0,18745.0,18782.5,18745.0,18777.2,79.34476459,1489455.491335354,1489455.491335354,1.0
1663585200000.0,18777.2,18799.5,18739.2,18781.9,35.02279073,657292.385901239,657292.385901239,1.0
1663585500000.0,18779.5,18779.8,18721.0,18721.0,35.19260058,659801.455411864,659801.455411864,1.0
1663585800000.0,18721.0,18748.0,18704.2,18712.0,33.80646818,633053.986579478,633053.986579478,1.0
1663586100000.0,18712.0,18725.2,18662.2,18665.9,52.1764231,975312.866815471,975312.866815471,1.0
1663586400000.0,18665.9,18696.9,18665.9,18675.9,40.19865705,750899.475572785,750899.475572785,1.0
1663586700000.0,18675.5,18680.4,18620.8,18626.0,26.81314017,499836.195608804,499836.195608804,1.0
1663587000000.0,18625.2,18660.2,18623.2,18660.2,27.57486529,513917.876457975,513917.876457975,1.0
1663587300000.0,18662.0,18682.3,18647.1,18677.2,17.74415797,331249.886433548,331249.886433548,1.0
1663587600000.0,18680.0,18692.3,18657.7,18659.3,14.53876983,271579.977387812,271579.977387812,1.0
1663587900000.0,18659.7,18684.3,18652.7,18675.8,11.46465687,214067.538826877,214067.538826877,1.0
1663588200000.0,18677.3,18724.8,18677.3,18724.8,24.96471644,466998.339209545,466998.339209545,1.0
1663588500000.0,18724.8,18724.9,18664.7,18683.8,11.54066627,215632.253978439,215632.253978439,1.0
1663588800000.0,18684.5,18699.0,18678.3,18688.1,27.17793687,507791.002151733,507791.002151733,1.0
1663589100000.0,18688.9,18740.0,18686.0,18740.0,16.21110656,303330.831093876,303330.831093876,1.0
1663589400000.0,18740.5,18760.6,18731.1,18755.9,34.43708712,645508.96275507,645508.96275507,1.0
1663589700000.0,18755.9,18759.0,18683.0,18686.6,49.69872382,929947.241114658,929947.241114658,1.0
1663590000000.0,18687.7,18717.9,18687.7,18709.8,9.98966453,186881.846511323,186881.846511323,1.0
1663590300000.0,18709.8,18726.1,18684.7,18686.6,12.92051015,241731.998831648,241731.998831648,1.0
1663590600000.0,18687.1,18702.6,18683.3,18699.8,32.96029832,616054.098230379,616054.098230379,1.0
1663590900000.0,18699.1,18740.0,18696.7,18740.0,12.62299673,236156.832151458,236156.832151458,1.0
1663591200000.0,18736.9,18787.8,18732.0,18777.1,50.01928265,938146.7670228,938146.7670228,1.0
1663591500000.0,18777.0,18806.6,18760.0,18794.5,22.45482623,421689.44808843,421689.44808843,1.0
1663591800000.0,18794.4,18864.8,18794.4,18833.5,93.89799308,1768793.635161425,1768793.635161425,1.0
1663592100000.0,18831.9,18836.5,18800.6,18816.7,33.42179312,628924.964380513,628924.964380513,1.0
1663592400000.0,18817.7,18847.7,18810.1,18810.1,33.50627514,630848.478798562,630848.478798562,1.0
1663592700000.0,18810.0,18818.5,18755.4,18787.6,42.44179859,797358.089327858,797358.089327858,1.0
1663593000000.0,18787.4,18787.4,18760.1,18777.4,9.50358092,178399.994313972,178399.994313972,1.0
1663593300000.0,18777.3,18786.5,18738.8,18753.1,25.4174468,476761.963504218,476761.963504218,1.0
1663593600000.0,18753.1,18774.7,18751.1,18767.2,18.29092144,343254.855956186,343254.855956186,1.0
1663593900000.0,18767.8,18783.6,18750.0,18751.4,34.75577588,652338.650407041,652338.650407041,1.0
1663594200000.0,18751.5,18851.9,18751.5,18841.9,35.03589589,658855.344924625,658855.344924625,1.0
1663594500000.0,18842.1,18885.0,18811.4,18841.3,74.51792932,1404455.624776726,1404455.624776726,1.0
1663594800000.0,18841.2,19100.0,18838.6,19039.0,452.12216517,8580330.990032649,8580330.990032649,1.0
1663595100000.0,19039.9,19142.5,19039.9,19119.9,174.71071377,3336451.210927334,3336451.210927334,1.0
1663595400000.0,19120.0,19175.8,19115.4,19124.5,145.55892459,2787402.539447847,2787402.539447847,1.0
1663595700000.0,19124.5,19151.2,19087.7,19104.7,49.10187112,938847.035860643,938847.035860643,1.0
1663596000000.0,19104.8,19106.7,19020.7,19079.5,38.91787738,741590.827002169,741590.827002169,1.0
1663596300000.0,19080.4,19149.0,19056.0,19079.9,77.37368509,1477993.415207091,1477993.415207091,1.0
