0,1,2,3,4,5,6,7,8
1656604800000.0,19143.8,19287.2,19068.8,19140.0,356.06105903,6826981.033786537,6826981.033786537,1.0
1656608400000.0,19140.0,19218.6,19070.0,19103.9,274.65983597,5251620.733761392,5251620.733761392,1.0
1656612000000.0,19104.0,19126.9,18963.3,18975.6,200.54553526,3817760.030561366,3817760.030561366,1.0
1656615600000.0,18973.2,19045.2,18856.2,18928.0,364.51863979,6905257.20033845,6905257.20033845,1.0
1656619200000.0,18926.9,19071.7,18616.0,18753.7,844.73698316,15912598.643372638,15912598.643372638,1.0
1656622800000.0,18753.6,18962.7,18723.8,18821.5,379.88398753,7166737.666806994,7166737.666806994,1.0
1656626400000.0,18821.5,18955.5,18740.6,18895.6,436.18588299,8226215.607863253,8226215.607863253,1.0
1656630000000.0,18893.6,19980.0,18880.8,19945.6,1753.77355315,34161571.9800195,34161571.9800195,1.0
1656633600000.0,19944.7,20934.6,19665.5,20287.5,3165.59115011,64331108.52428176,64331108.52428176,1.0
1656637200000.0,20291.4,20486.3,20258.3,20414.5,748.07543828,15233136.263599232,15233136.263599232,1.0
1656640800000.0,20415.8,20555.0,20270.0,20298.5,540.05988754,11013334.150276532,11013334.150276532,1.0
1656644400000.0,20298.6,20308.7,19690.1,19730.9,1168.02419261,23364488.62970235,23364488.62970235,1.0
1656648000000.0,19731.7,19773.9,19374.8,19410.0,1164.03721739,22786220.864535637,22786220.864535637,1.0
1656651600000.0,19410.0,19586.0,19314.8,19467.3,668.2853551,12995031.238759037,12995031.238759037,1.0
1656655200000.0,19467.3,19492.4,19360.2,19404.1,366.10962634,7110260.406671772,7110260.406671772,1.0
1656658800000.0,19399.9,19673.8,19334.1,19580.2,870.06122024,16993602.1751894,16993602.1751894,1.0
1656662400000.0,19580.2,19825.0,19464.9,19528.2,722.27845625,14202281.82127859,14202281.82127859,1.0
1656666000000.0,19527.9,19566.5,19371.8,19423.6,549.91249207,10707937.386374056,10707937.386374056,1.0
1656669600000.0,19423.7,19499.0,18981.1,19068.8,1515.49308472,29161819.444777295,29161819.444777295,1.0
1656673200000.0,19068.9,19226.1,18975.9,19190.9,748.97341358,14336234.422278235,14336234.422278235,1.0
1656676800000.0,19189.8,19347.8,19129.7,19288.8,458.32016684,8827467.872498823,8827467.872498823,1.0
1656680400000.0,19288.4,19666.5,19207.8,19459.6,1001.09446685,19465424.18781184,19465424.18781184,1.0
1656684000000.0,19459.6,19539.6,19292.7,19407.2,708.79509435,13752612.129716404,13752612.129716404,1.0
1656687600000.0,19407.5,19482.0,19213.0,19293.3,417.68448836,8081047.781536072,8081047.781536072,1.0
