0,1,2,3,4,5,6,7,8
1639929600000.0,47241.1,47241.1,47138.6,47158.6,8.55304492,403478.957850907,403478.957850907,1.0
1639929900000.0,47158.6,47248.8,47148.0,47234.1,27.46299117,1296726.976014288,1296726.976014288,1.0
1639930200000.0,47234.2,47329.3,47230.0,47307.6,15.6270925,739101.050810417,739101.050810417,1.0
1639930500000.0,47307.5,47355.8,47290.0,47340.4,8.7165368,412456.117474944,412456.117474944,1.0
1639930800000.0,47340.3,47481.3,47322.3,47348.0,50.46908833,2392270.453223662,2392270.453223662,1.0
1639931100000.0,47348.1,47360.0,47244.0,47330.0,11.9930744,567309.815498781,567309.815498781,1.0
1639931400000.0,47330.1,47360.6,47246.1,47260.0,18.49637277,874435.017877587,874435.017877587,1.0
1639931700000.0,47260.1,47329.9,47244.0,47248.6,8.10778877,383402.151309883,383402.151309883,1.0
1639932000000.0,47248.7,47255.7,47165.1,47203.5,13.43251502,634148.385235903,634148.385235903,1.0
1639932300000.0,47203.5,47223.8,47153.1,47221.0,9.50758893,448668.79655057,448668.79655057,1.0
1639932600000.0,47222.1,47255.3,47167.9,47174.8,6.70548227,316581.616979169,316581.616979169,1.0
1639932900000.0,47174.8,47190.0,47151.6,47156.1,8.40026513,396240.93547288,396240.93547288,1.0
1639933200000.0,47156.2,47230.0,47108.9,47115.2,19.25048765,907929.982306009,907929.982306009,1.0
1639933500000.0,47115.1,47164.5,47050.3,47132.0,30.72598586,1447077.511399559,1447077.511399559,1.0
1639933800000.0,47132.0,47243.0,47118.5,47217.1,25.71348001,1212812.053883065,1212812.053883065,1.0
1639934100000.0,47217.2,47217.2,47152.4,47170.4,9.84228263,464356.92031884,464356.92031884,1.0
1639934400000.0,47170.4,47170.4,47054.7,47097.0,7.87372469,370847.636398764,370847.636398764,1.0
1639934700000.0,47097.0,47123.2,47026.3,47097.7,22.98508006,1081865.929042937,1081865.929042937,1.0
1639935000000.0,47097.8,47129.9,47060.0,47126.9,2.9882174,140752.977641929,140752.977641929,1.0
1639935300000.0,47126.9,47142.9,47068.1,47112.2,5.30358669,249876.849885943,249876.849885943,1.0
1639935600000.0,47113.2,47137.0,47080.0,47096.3,17.28024518,813922.750333721,813922.750333721,1.0
1639935900000.0,47096.2,47096.3,47031.5,47042.1,6.52046301,306841.73076338,306841.73076338,1.0
1639936200000.0,47043.0,47110.0,47043.0,47085.9,4.32060394,203426.22659492,203426.22659492,1.0
1639936500000.0,47085.9,47142.1,47067.7,47142.1,8.4572465,398499.522696415,398499.522696415,1.0
1639936800000.0,47142.0,47142.0,46990.7,47022.1,20.58480232,968492.681448747,968492.681448747,1.0
1639937100000.0,47022.1,47082.3,47020.6,47047.1,7.00121955,329386.734469988,329386.734469988,1.0
1639937400000.0,47047.1,47047.1,46888.0,46910.4,30.61699778,1437480.329840042,1437480.329840042,1.0
1639937700000.0,46910.4,46970.9,46890.0,46907.6,15.06505512,706980.966252057,706980.966252057,1.0
1639938000000.0,46907.6,46990.0,46907.6,46978.6,2.68508084,126063.407223285,126063.407223285,1.0
1639938300000.0,46978.5,46989.9,46938.3,46989.9,7.94695024,373287.627032558,373287.627032558,1.0
1639938600000.0,46989.8,47030.0,46950.0,47022.1,7.97924471,374985.884342288,374985.884342288,1.0
1639938900000.0,47027.1,47027.1,46933.4,47001.8,10.04352382,471854.781291321,471854.781291321,1.0
1639939200000.0,47001.8,47088.1,47001.7,47082.9,5.80980981,273368.535855808,273368.535855808,1.0
1639939500000.0,47082.8,47089.5,47009.0,47051.3,5.1755173,243492.335005079,243492.335005079,1.0
1639939800000.0,47051.3,47180.2,47047.1,47080.0,32.76804,1544381.589571072,1544381.589571072,1.0
1639940100000.0,47081.6,47120.0,47043.7,47111.8,10.12950101,476825.363659483,476825.363659483,1.0
1639940400000.0,47111.8,47152.1,47080.1,47126.7,7.7781372,366425.620325188,366425.620325188,1.0
1639940700000.0,47126.7,47126.7,47040.0,47056.5,7.61639533,358417.445454599,358417.445454599,1.0
1639941000000.0,47057.5,47059.6,46920.0,46940.0,16.16166974,759156.80531716,759156.80531716,1.0
1639941300000.0,46939.9,46999.7,46930.0,46936.4,9.51818414,446923.360248593,446923.360248593,1.0
1639941600000.0,46936.3,46936.3,46550.0,46698.9,285.54521186,13329689.804990083,13329689.804990083,1.0
1639941900000.0,46700.0,46745.8,46579.3,46681.1,45.09482448,2103927.58114244,2103927.58114244,1.0
1639942200000.0,46685.0,46750.0,46591.4,46750.0,12.3110272,574126.553206267,574126.553206267,1.0
1639942500000.0,46749.9,46749.9,46664.6,46747.7,18.43511618,861417.391815665,861417.391815665,1.0
1639942800000.0,46747.7,46755.5,46656.1,46704.9,12.77976805,596922.193696203,596922.193696203,1.0
1639943100000.0,46705.0,46736.2,46635.3,46714.9,22.18251368,1035469.725167195,1035469.725167195,1.0
1639943400000.0,46714.8,46720.6,46586.2,46671.0,26.06520112,1215644.345626644,1215644.345626644,1.0
1639943700000.0,46671.0,46717.6,46625.4,46664.7,9.37370529,437512.872978737,437512.872978737,1.0
1639944000000.0,46664.7,46664.7,46477.0,46576.5,54.7855026,2548833.851493236,2548833.851493236,1.0
1639944300000.0,46580.0,46704.3,46570.0,46704.3,11.99245058,559192.884414526,559192.884414526,1.0
1639944600000.0,46704.4,46810.7,46667.7,46810.7,9.15477027,428016.675539735,428016.675539735,1.0
1639944900000.0,46810.7,46837.7,46760.1,46770.0,10.59050527,495730.30873129,495730.30873129,1.0
1639945200000.0,46769.9,46780.0,46700.0,46764.7,4.8602458,227222.968297376,227222.968297376,1.0
1639945500000.0,46764.7,46768.1,46700.0,46700.1,3.99128354,186561.839556956,186561.839556956,1.0
1639945800000.0,46700.0,46808.7,46700.0,46808.7,5.27188216,246517.764682849,246517.764682849,1.0
1639946100000.0,46808.6,46812.6,46770.3,46794.0,7.62085063,356577.006666716,356577.006666716,1.0
1639946400000.0,46794.1,46829.5,46768.1,46783.2,17.74317065,830414.564503027,830414.564503027,1.0
1639946700000.0,46783.3,46868.3,46783.3,46840.0,14.33753568,671336.645529814,671336.645529814,1.0
1639947000000.0,46841.2,46888.7,46781.8,46888.7,16.24094104,760676.745337512,760676.745337512,1.0
1639947300000.0,46888.7,46888.7,46761.3,46775.1,31.91067151,1493714.724199337,1493714.724199337,1.0
1639947600000.0,46775.1,46797.3,46727.0,46727.0,14.46186501,676428.285764282,676428.285764282,1.0
1639947900000.0,46727.0,46806.1,46726.8,46773.5,18.24494891,853198.659831071,853198.659831071,1.0
1639948200000.0,46773.4,46840.0,46764.3,46784.5,18.60315375,870574.171275819,870574.171275819,1.0
1639948500000.0,46784.5,46835.7,46733.5,46806.5,13.97004751,653793.90610101,653793.90610101,1.0
1639948800000.0,46812.3,46860.0,46780.0,46825.2,6.54257682,306347.30662498,306347.30662498,1.0
1639949100000.0,46825.1,46849.9,46776.0,46820.1,9.96418935,466457.819526356,466457.819526356,1.0
1639949400000.0,46825.2,46863.7,46790.0,46863.7,1.72656615,80851.35920822,80851.35920822,1.0
1639949700000.0,46863.7,46864.5,46810.0,46812.1,13.48206896,631325.464100922,631325.464100922,1.0
1639950000000.0,46812.0,46884.1,46790.4,46865.0,8.36249394,391716.478757923,391716.478757923,1.0
1639950300000.0,46864.9,46864.9,46750.1,46810.0,20.50579762,959581.778549069,959581.778549069,1.0
1639950600000.0,46810.0,46819.0,46700.4,46700.5,14.51318353,678545.664511549,678545.664511549,1.0
1639950900000.0,46700.4,46721.4,46633.0,46720.0,17.88827052,835100.690529033,835100.690529033,1.0
1639951200000.0,46722.6,46836.0,46650.1,46836.0,20.82309199,973201.57270717,973201.57270717,1.0
1639951500000.0,46840.0,47100.0,46817.5,47017.7,39.19747481,1840844.980758832,1840844.980758832,1.0
1639951800000.0,47017.6,47190.0,47017.6,47126.2,35.38214386,1667087.294269437,1667087.294269437,1.0
1639952100000.0,47126.3,47149.9,47054.7,47077.4,18.69934633,880449.860913656,880449.860913656,1.0
1639952400000.0,47077.3,47097.1,47038.0,47038.0,3.93249995,185120.386200922,185120.386200922,1.0
1639952700000.0,47038.0,47117.5,47030.1,47081.4,23.04079974,1084502.029307665,1084502.029307665,1.0
1639953000000.0,47081.5,47084.0,47018.5,47019.8,4.62680917,217650.835312682,217650.835312682,1.0
1639953300000.0,47019.7,47069.9,47017.1,47017.2,5.2993704,249226.562779267,249226.562779267,1.0
1639953600000.0,47017.2,47038.8,46980.0,47038.8,8.3238604,391346.412101071,391346.412101071,1.0
1639953900000.0,47038.8,47285.1,47038.7,47208.3,35.52374853,1676300.297756565,1676300.297756565,1.0
1639954200000.0,47208.3,47317.7,47160.1,47286.8,15.39466524,727192.23630986,727192.23630986,1.0
1639954500000.0,47291.6,47555.2,47274.5,47303.7,110.31605924,5226655.206618706,5226655.206618706,1.0
1639954800000.0,47303.8,47429.9,47187.2,47205.7,54.63664264,2583196.871776358,2583196.871776358,1.0
1639955100000.0,47202.2,47268.7,47145.7,47172.0,25.39848029,1199016.941103432,1199016.941103432,1.0
1639955400000.0,47172.0,47188.0,47083.2,47117.1,24.94078245,1175359.001351054,1175359.001351054,1.0
1639955700000.0,47113.5,47129.4,47043.2,47078.5,25.4889869,1200005.292379231,1200005.292379231,1.0
1639956000000.0,47078.6,47141.9,46937.3,46978.6,23.62311028,1111121.191971713,1111121.191971713,1.0
1639956300000.0,46974.1,47042.6,46945.9,46990.0,10.30291838,484294.887207831,484294.887207831,1.0
1639956600000.0,46990.1,47028.4,46811.3,46826.6,55.24474805,2589721.288632606,2589721.288632606,1.0
1639956900000.0,46833.6,46913.4,46785.4,46890.4,52.39111784,2453126.591090786,2453126.591090786,1.0
1639957200000.0,46890.1,46930.0,46833.0,46927.9,14.61859469,685288.738643494,685288.738643494,1.0
1639957500000.0,46930.0,46937.3,46820.0,46820.0,16.65180355,780666.595720079,780666.595720079,1.0
1639957800000.0,46820.0,46840.7,46666.0,46704.2,44.48735072,2080162.971814783,2080162.971814783,1.0
1639958100000.0,46704.1,46704.1,46592.1,46680.1,26.00839126,1213433.113457558,1213433.113457558,1.0
1639958400000.0,46680.1,46680.1,46491.6,46525.1,190.01781141,8851548.521226695,8851548.521226695,1.0
1639958700000.0,46525.1,46732.7,46470.2,46662.3,143.7712382,6690505.553308126,6690505.553308126,1.0
1639959000000.0,46666.9,46718.6,46300.0,46400.2,234.88642589,10914833.925009103,10914833.925009103,1.0
1639959300000.0,46400.3,46418.7,46222.2,46310.0,157.64412817,7298785.937676861,7298785.937676861,1.0
1639959600000.0,46317.2,46458.3,46317.2,46400.0,53.25211357,2471970.114531018,2471970.114531018,1.0
1639959900000.0,46400.0,46551.9,46391.0,46520.1,66.20440037,3078267.621357389,3078267.621357389,1.0
1639960200000.0,46520.1,46599.9,46460.0,46553.6,79.88790229,3718850.347289198,3718850.347289198,1.0
1639960500000.0,46553.6,46590.0,46455.0,46550.0,44.57928563,2074354.524401337,2074354.524401337,1.0
1639960800000.0,46555.0,46675.6,46540.0,46675.5,24.96113335,1163800.043024591,1163800.043024591,1.0
1639961100000.0,46675.6,46688.0,46597.0,46639.2,55.74717029,2600302.521841556,2600302.521841556,1.0
1639961400000.0,46642.4,46690.0,46600.0,46680.9,8.4617456,394758.0280674,394758.0280674,1.0
1639961700000.0,46680.9,46874.5,46680.9,46874.5,159.86093645,7476063.41877167,7476063.41877167,1.0
1639962000000.0,46874.5,46953.7,46821.9,46865.4,157.90151469,7404622.613553974,7404622.613553974,1.0
1639962300000.0,46865.5,47027.1,46865.4,46970.3,110.11900718,5170660.398300778,5170660.398300778,1.0
1639962600000.0,46970.2,47200.0,46940.0,47135.1,110.76289293,5216308.834289838,5216308.834289838,1.0
1639962900000.0,47135.1,47188.4,46842.3,46904.8,80.84122742,3799115.580425665,3799115.580425665,1.0
1639963200000.0,46904.8,46954.8,46800.0,46821.1,34.84352228,1633660.864107866,1633660.864107866,1.0
1639963500000.0,46821.1,46904.2,46735.1,46813.1,85.14865339,3984817.616321074,3984817.616321074,1.0
1639963800000.0,46810.0,46820.0,46628.9,46655.7,117.99059471,5509679.653173152,5509679.653173152,1.0
1639964100000.0,46655.7,46720.0,46557.1,46586.9,69.11701195,3223748.744998417,3223748.744998417,1.0
1639964400000.0,46586.9,46590.0,46488.0,46524.6,130.18043355,6058136.646741003,6058136.646741003,1.0
1639964700000.0,46524.6,46619.4,46524.6,46618.7,51.2922471,2388827.221431345,2388827.221431345,1.0
1639965000000.0,46618.7,46677.5,46582.5,46677.1,98.3774337,4588526.077372701,4588526.077372701,1.0
1639965300000.0,46677.1,46766.2,46612.3,46623.1,82.25734317,3839449.204652756,3839449.204652756,1.0
1639965600000.0,46615.3,46651.5,46570.1,46578.1,91.92106444,4284391.888656989,4284391.888656989,1.0
1639965900000.0,46578.1,46578.1,46460.0,46490.0,106.32076172,4945851.948058709,4945851.948058709,1.0
1639966200000.0,46499.7,46537.9,46489.8,46533.9,32.0585133,1491177.828742336,1491177.828742336,1.0
1639966500000.0,46537.5,46636.4,46537.5,46614.4,18.6736113,870016.40902535,870016.40902535,1.0
1639966800000.0,46614.4,46679.9,46535.3,46669.1,61.69243114,2874598.791297367,2874598.791297367,1.0
1639967100000.0,46669.1,46830.0,46645.4,46709.9,76.00986053,3551484.007189504,3551484.007189504,1.0
1639967400000.0,46708.9,46797.0,46628.7,46753.7,132.7045609,6198210.689255523,6198210.689255523,1.0
1639967700000.0,46741.7,46827.3,46730.3,46787.9,43.20432145,2021256.034824347,2021256.034824347,1.0
1639968000000.0,46787.9,46797.2,46670.9,46752.4,175.09392414,8181676.808320368,8181676.808320368,1.0
1639968300000.0,46752.4,46809.4,46693.5,46705.6,143.03312269,6686324.21975473,6686324.21975473,1.0
1639968600000.0,46705.5,46719.9,46619.8,46654.9,123.20187409,5750804.468342107,5750804.468342107,1.0
1639968900000.0,46654.9,46750.0,46614.6,46741.6,143.82605684,6711572.922548491,6711572.922548491,1.0
1639969200000.0,46741.6,46789.3,46694.5,46789.2,126.98335234,5935512.214576189,5935512.214576189,1.0
1639969500000.0,46789.3,46839.9,46760.6,46780.0,162.69220776,7614046.488947485,7614046.488947485,1.0
1639969800000.0,46780.1,46801.8,46721.4,46744.4,111.83264336,5231185.214996031,5231185.214996031,1.0
1639970100000.0,46744.3,46744.4,46557.1,46571.9,179.50201426,8374696.468134512,8374696.468134512,1.0
1639970400000.0,46570.1,46594.9,46520.1,46559.0,89.77028041,4179363.834889765,4179363.834889765,1.0
1639970700000.0,46558.9,46579.9,46503.3,46543.3,150.64430047,7010952.474539711,7010952.474539711,1.0
1639971000000.0,46543.3,46587.1,46520.0,46573.0,126.97274988,5911775.335984034,5911775.335984034,1.0
1639971300000.0,46570.9,46610.0,46492.0,46530.0,111.34125858,5182404.315614251,5182404.315614251,1.0
1639971600000.0,46530.0,46619.9,46530.0,46561.3,170.12615726,7923912.910032522,7923912.910032522,1.0
1639971900000.0,46561.4,46729.7,46561.4,46676.1,160.32031794,7483690.089558182,7483690.089558182,1.0
1639972200000.0,46676.1,46734.6,46672.0,46672.1,58.54769125,2734060.965054438,2734060.965054438,1.0
1639972500000.0,46672.0,46718.0,46630.7,46689.3,83.43306028,3893956.709129525,3893956.709129525,1.0
1639972800000.0,46691.7,46843.8,46672.5,46803.2,129.61681791,6061523.282378509,6061523.282378509,1.0
1639973100000.0,46804.7,46824.8,46750.1,46786.7,8.92583374,417665.320353496,417665.320353496,1.0
1639973400000.0,46785.5,46855.1,46785.5,46849.5,11.05598915,517799.908627927,517799.908627927,1.0
1639973700000.0,46847.8,46923.0,46845.5,46902.2,88.00013581,4126285.713898912,4126285.713898912,1.0
1639974000000.0,46902.2,46902.2,46763.4,46786.6,58.85852942,2756866.854117295,2756866.854117295,1.0
1639974300000.0,46782.0,46868.5,46781.9,46833.4,8.30696539,389125.377149912,389125.377149912,1.0
1639974600000.0,46833.3,46932.7,46825.2,46920.0,5.59064627,262148.910271217,262148.910271217,1.0
1639974900000.0,46920.1,46920.1,46800.0,46800.0,7.73743516,362652.544417477,362652.544417477,1.0
1639975200000.0,46795.6,46897.3,46795.6,46889.2,4.82311637,225956.006956641,225956.006956641,1.0
1639975500000.0,46889.1,47000.0,46828.2,46987.1,11.91973551,559459.695426895,559459.695426895,1.0
1639975800000.0,46987.1,47035.2,46950.0,47012.1,22.13253595,1039981.487482948,1039981.487482948,1.0
1639976100000.0,47012.0,47020.0,46973.1,46983.8,7.85631879,369233.407670143,369233.407670143,1.0
1639976400000.0,46983.9,47044.3,46974.5,47029.1,35.65347457,1676417.108998403,1676417.108998403,1.0
1639976700000.0,47029.2,47029.2,46922.0,46962.5,9.23112686,433595.182985415,433595.182985415,1.0
1639977000000.0,46962.4,47012.1,46940.0,46950.9,9.92104336,466114.582889359,466114.582889359,1.0
1639977300000.0,46950.9,46994.7,46847.7,46849.3,122.04236509,5726175.753324457,5726175.753324457,1.0
1639977600000.0,46849.3,46920.0,46840.0,46873.2,13.09346723,613749.490806498,613749.490806498,1.0
1639977900000.0,46872.0,46872.0,46729.2,46786.8,19.31118186,903579.137691354,903579.137691354,1.0
1639978200000.0,46786.7,46818.3,46715.3,46741.0,6.92769378,323943.51718156,323943.51718156,1.0
