0,1,2,3,4,5,6,7,8
1669132800000.0,16240.4,16287.4,16222.5,16255.2,34.71026394,564435.88335991,564435.88335991,1.0
1669133100000.0,16251.7,16256.4,16183.0,16191.9,131.8300751,2140491.50864063,2140491.50864063,1.0
1669133400000.0,16190.7,16216.4,16183.9,16183.9,27.06180749,438479.54716985,438479.54716985,1.0
1669133700000.0,16183.2,16199.1,16170.1,16199.0,11.46062212,185436.32019074,185436.32019074,1.0
1669134000000.0,16199.0,16202.3,16182.0,16190.6,5.33004482,86286.70768898,86286.70768898,1.0
1669134300000.0,16194.1,16216.5,16194.1,16196.7,7.75838951,125714.16500103,125714.16500103,1.0
1669134600000.0,16194.3,16194.3,16157.4,16172.8,14.57669351,235832.09097232,235832.09097232,1.0
1669134900000.0,16172.7,16186.8,16164.3,16179.7,11.13074729,180079.85232166,180079.85232166,1.0
1669135200000.0,16179.5,16194.7,16178.3,16179.8,14.2215596,230158.33193907,230158.33193907,1.0
1669135500000.0,16179.9,16188.8,16164.9,16177.9,14.54943587,235383.63986561,235383.63986561,1.0
1669135800000.0,16177.6,16194.1,16171.8,16186.1,7.64221,123683.57164693,123683.57164693,1.0
1669136100000.0,16186.1,16199.1,16165.8,16170.3,90.17021814,1459211.85211866,1459211.85211866,1.0
1669136400000.0,16171.7,16206.1,16168.0,16191.4,27.14848835,439417.89691723,439417.89691723,1.0
1669136700000.0,16191.8,16198.7,16171.3,16187.7,30.36572789,491345.21362437,491345.21362437,1.0
1669137000000.0,16187.7,16195.4,16176.0,16176.0,21.60478329,349668.30439702,349668.30439702,1.0
1669137300000.0,16177.5,16186.0,16173.8,16173.8,9.18060362,148571.26580167,148571.26580167,1.0
1669137600000.0,16173.8,16180.0,16146.9,16146.9,14.65731234,236907.05374963,236907.05374963,1.0
1669137900000.0,16147.7,16158.5,16134.9,16148.0,16.07424214,259495.30918023,259495.30918023,1.0
1669138200000.0,16148.0,16164.6,16111.1,16121.3,23.68980219,382250.7151363,382250.7151363,1.0
1669138500000.0,16121.2,16133.8,16095.9,16116.9,20.52843255,330776.43403232,330776.43403232,1.0
1669138800000.0,16116.8,16142.4,16111.1,16116.2,20.64544644,333061.18749743,333061.18749743,1.0
1669139100000.0,16116.3,16130.1,16109.6,16109.6,2.68384963,43261.90941861,43261.90941861,1.0
1669139400000.0,16109.7,16117.2,16100.3,16109.2,3.02667826,48756.17324147,48756.17324147,1.0
1669139700000.0,16109.2,16121.7,16059.9,16081.5,16.84834845,270937.82331049,270937.82331049,1.0
1669140000000.0,16082.9,16107.1,16052.5,16077.3,17.51894587,281667.22232058,281667.22232058,1.0
1669140300000.0,16077.6,16142.8,16062.3,16124.0,29.03197308,467893.58395809,467893.58395809,1.0
