0,1,2,3,4,5,6,7,8
1685030400000.0,26226.2,26317.6,26204.4,26272.9,428.00681415,11239346.442363573,11239346.442363573,1.0
1685034000000.0,26272.9,26398.3,26251.5,26355.8,249.32913777,6567154.557620455,6567154.557620455,1.0
1685037600000.0,26355.7,26414.1,26328.7,26377.2,231.55799867,6107842.086245936,6107842.086245936,1.0
1685041200000.0,26377.2,26636.9,26368.6,26468.0,695.56548271,18446859.712650113,18446859.712650113,1.0
1685044800000.0,26468.0,26520.0,26457.2,26484.0,110.91130686,2937226.64371053,2937226.64371053,1.0
1685048400000.0,26485.5,26485.5,26434.4,26473.0,78.44940193,2075368.948777322,2075368.948777322,1.0
1685052000000.0,26472.9,26477.3,26432.0,26453.4,46.74834372,1236812.941954418,1236812.941954418,1.0
1685055600000.0,26454.2,26547.5,26450.2,26472.8,152.33316528,4035723.735952297,4035723.735952297,1.0
1685059200000.0,26472.7,26507.4,26374.0,26472.9,218.22397455,5770218.228277408,5770218.228277408,1.0
1685062800000.0,26472.9,26538.9,26342.6,26417.2,327.32006708,8651859.005904661,8651859.005904661,1.0
1685066400000.0,26417.3,26444.5,26386.1,26409.0,126.41314857,3339498.51236321,3339498.51236321,1.0
1685070000000.0,26408.4,26469.9,26395.6,26439.3,81.31484606,2149295.720325566,2149295.720325566,1.0
1685073600000.0,26439.3,26454.4,26412.8,26433.8,40.99017524,1083516.808897413,1083516.808897413,1.0
1685077200000.0,26433.8,26433.8,26342.6,26352.8,73.58214833,1941069.977957607,1941069.977957607,1.0
1685080800000.0,26352.7,26444.7,26333.3,26433.6,85.52838361,2257130.761886719,2257130.761886719,1.0
1685084400000.0,26434.2,26530.0,26415.1,26502.7,280.57237995,7425120.720887181,7425120.720887181,1.0
1685088000000.0,26502.6,26544.9,26466.2,26469.1,272.16856905,7211664.032715441,7211664.032715441,1.0
1685091600000.0,26469.0,26473.9,26425.2,26446.7,110.43296641,2920715.940536645,2920715.940536645,1.0
1685095200000.0,26446.6,26490.8,26424.2,26454.5,180.84860487,4784291.287516299,4784291.287516299,1.0
1685098800000.0,26454.4,26506.7,26430.4,26462.7,135.67856158,3589500.440154817,3589500.440154817,1.0
1685102400000.0,26462.8,26538.0,26359.4,26441.3,396.28046104,10479331.42852944,10479331.42852944,1.0
1685106000000.0,26441.4,26596.0,26441.4,26538.0,330.86136614,8777552.919618739,8777552.919618739,1.0
1685109600000.0,26539.0,26939.9,26539.0,26767.5,1760.65616798,47018828.85896028,47018828.85896028,1.0
1685113200000.0,26766.3,26855.0,26749.5,26755.4,464.35040872,12443743.454965334,12443743.454965334,1.0
