0,1,2,3,4,5,6,7,8
1674748800000.0,22957.7,23025.5,22858.7,23004.7,424.50147445,9753736.856927,9753736.856927,1.0
1674752400000.0,23003.6,23061.8,22962.2,22983.0,187.6992104,4323696.43229339,4323696.43229339,1.0
1674756000000.0,22983.0,23106.4,22963.9,23037.5,150.2889124,3462869.28980322,3462869.28980322,1.0
1674759600000.0,23034.3,23090.2,22984.7,23069.8,61.60877304,1419782.24321868,1419782.24321868,1.0
1674763200000.0,23070.3,23164.7,23041.9,23113.1,161.35731167,3728944.0747027,3728944.0747027,1.0
1674766800000.0,23111.9,23118.7,22967.9,23080.6,116.54034105,2684531.51610984,2684531.51610984,1.0
1674770400000.0,23080.6,23148.5,22991.9,23005.9,189.1010535,4364182.96984712,4364182.96984712,1.0
1674774000000.0,23003.4,23031.2,22971.1,23010.0,70.49673543,1621835.61278329,1621835.61278329,1.0
1674777600000.0,23010.1,23072.8,22900.5,22923.0,409.97659218,9418319.46297884,9418319.46297884,1.0
1674781200000.0,22922.8,22966.6,22526.3,22646.0,1613.46286043,36617333.9554432,36617333.9554432,1.0
1674784800000.0,22646.0,22812.7,22605.7,22782.0,171.44764208,3899015.30567468,3899015.30567468,1.0
1674788400000.0,22782.0,22840.1,22759.9,22771.8,198.11679156,4519855.39615645,4519855.39615645,1.0
1674792000000.0,22771.9,22855.1,22764.2,22802.6,108.58700706,2476528.77669193,2476528.77669193,1.0
1674795600000.0,22802.5,23104.5,22800.0,23028.7,552.08756362,12678277.97496837,12678277.97496837,1.0
1674799200000.0,23035.5,23053.8,22971.9,23001.5,343.94891135,7914830.83108173,7914830.83108173,1.0
1674802800000.0,23001.4,23078.5,22933.3,23072.7,567.50909236,13057001.26188621,13057001.26188621,1.0
1674806400000.0,23072.8,23080.0,22928.7,22963.6,344.76476317,7925367.25130143,7925367.25130143,1.0
1674810000000.0,22963.6,22984.4,22909.1,22945.8,155.96446389,3579606.75509973,3579606.75509973,1.0
1674813600000.0,22949.1,22989.4,22906.6,22948.5,148.23654233,3401779.26957919,3401779.26957919,1.0
1674817200000.0,22948.5,22972.6,22916.1,22966.0,81.95019176,1880611.17990976,1880611.17990976,1.0
1674820800000.0,22966.0,22986.1,22860.8,22928.4,181.9497044,4172218.1854511,4172218.1854511,1.0
1674824400000.0,22934.9,23026.1,22850.0,22897.9,297.01530931,6812604.4721246,6812604.4721246,1.0
1674828000000.0,22897.9,23051.6,22841.0,22964.7,357.92631056,8209162.72169945,8209162.72169945,1.0
1674831600000.0,22966.5,23142.4,22930.7,22934.4,568.14444747,13098262.16313209,13098262.16313209,1.0
