0,1,2,3,4,5,6,7,8
1657670400000.0,19330.8,19349.0,19270.0,19315.1,76.11852117,1468710.48252192,1468710.48252192,1.0
1657670700000.0,19317.4,19322.8,19270.0,19313.0,23.74241151,458291.176798017,458291.176798017,1.0
1657671000000.0,19316.2,19351.8,19286.7,19333.6,20.21399054,390549.529917482,390549.529917482,1.0
1657671300000.0,19335.2,19372.6,19320.4,19322.1,23.87289264,461954.483558567,461954.483558567,1.0
1657671600000.0,19322.1,19360.7,19291.4,19320.2,42.27133696,816321.796808748,816321.796808748,1.0
1657671900000.0,19320.1,19353.0,19316.4,19344.4,11.30554385,218682.235281916,218682.235281916,1.0
1657672200000.0,19344.4,19403.5,19335.9,19377.6,29.10024973,563967.299657224,563967.299657224,1.0
1657672500000.0,19379.7,19440.6,19378.9,19440.6,33.6469713,652801.61731977,652801.61731977,1.0
1657672800000.0,19441.5,19443.9,19392.0,19426.6,14.22940924,276259.103783798,276259.103783798,1.0
1657673100000.0,19429.4,19429.4,19404.6,19415.3,7.06673094,137216.900632645,137216.900632645,1.0
1657673400000.0,19415.3,19422.0,19397.6,19404.7,8.01504241,155572.068734674,155572.068734674,1.0
1657673700000.0,19405.4,19434.1,19400.5,19426.2,9.4109016,182762.810097879,182762.810097879,1.0
1657674000000.0,19429.2,19476.4,19410.5,19460.2,30.55199071,594198.97852323,594198.97852323,1.0
1657674300000.0,19460.9,19466.5,19433.3,19454.4,15.24303771,296491.987257334,296491.987257334,1.0
1657674600000.0,19454.4,19461.3,19438.9,19444.7,14.19841086,276172.464552395,276172.464552395,1.0
1657674900000.0,19446.7,19453.0,19407.8,19409.9,17.38904799,337973.944407783,337973.944407783,1.0
1657675200000.0,19409.9,19422.8,19399.3,19413.1,9.26340993,179807.928452288,179807.928452288,1.0
1657675500000.0,19413.0,19414.1,19381.7,19397.4,17.39141022,337323.609687313,337323.609687313,1.0
1657675800000.0,19396.7,19416.2,19395.2,19415.0,16.18323854,314103.525467842,314103.525467842,1.0
1657676100000.0,19412.0,19428.2,19399.9,19408.9,16.88237899,327687.286993143,327687.286993143,1.0
1657676400000.0,19411.9,19436.8,19388.6,19397.7,12.61278717,244919.393411876,244919.393411876,1.0
1657676700000.0,19397.7,19434.6,19395.9,19432.5,17.56770097,341200.752778937,341200.752778937,1.0
1657677000000.0,19433.3,19459.2,19412.7,19429.5,28.79847798,559901.614786246,559901.614786246,1.0
1657677300000.0,19432.6,19435.6,19416.1,19428.6,4.084341,79346.448649994,79346.448649994,1.0
1657677600000.0,19429.0,19473.5,19429.0,19465.7,19.07743347,371256.606609416,371256.606609416,1.0
1657677900000.0,19465.7,19536.4,19455.6,19504.6,77.62576407,1513716.543120104,1513716.543120104,1.0
1657678200000.0,19505.3,19543.6,19502.1,19502.1,17.3615125,338863.432467999,338863.432467999,1.0
1657678500000.0,19502.0,19524.6,19490.2,19509.6,12.27694346,239471.54887968,239471.54887968,1.0
1657678800000.0,19509.7,19522.1,19507.8,19512.5,15.4220945,300946.156367826,300946.156367826,1.0
1657679100000.0,19512.6,19512.6,19484.0,19484.0,21.2016678,413440.144325836,413440.144325836,1.0
1657679400000.0,19484.0,19518.7,19484.0,19502.0,35.37200575,689797.934420781,689797.934420781,1.0
1657679700000.0,19502.0,19516.3,19497.4,19510.5,19.41118382,378569.205555543,378569.205555543,1.0
1657680000000.0,19511.1,19514.1,19491.5,19498.0,15.34020386,299167.958517531,299167.958517531,1.0
1657680300000.0,19498.1,19509.8,19486.3,19506.3,8.37384108,163271.281568636,163271.281568636,1.0
1657680600000.0,19506.3,19514.2,19493.2,19508.9,8.73545407,170385.71113879,170385.71113879,1.0
1657680900000.0,19508.9,19524.7,19504.4,19510.0,19.37786874,378175.489258655,378175.489258655,1.0
1657681200000.0,19508.5,19524.8,19501.0,19508.1,9.09977982,177554.56357512,177554.56357512,1.0
1657681500000.0,19508.1,19544.8,19508.0,19544.8,25.35050524,495052.174217794,495052.174217794,1.0
1657681800000.0,19544.7,19580.6,19522.0,19540.0,28.16973407,551027.64556507,551027.64556507,1.0
1657682100000.0,19540.0,19547.7,19497.3,19509.3,21.55625391,420664.5287014,420664.5287014,1.0
1657682400000.0,19510.8,19539.6,19506.5,19538.5,23.53875357,459402.170276155,459402.170276155,1.0
1657682700000.0,19538.5,19541.2,19512.4,19513.5,2.9396968,57401.89511756,57401.89511756,1.0
1657683000000.0,19516.5,19531.7,19507.6,19529.7,5.11145114,99746.113985652,99746.113985652,1.0
1657683300000.0,19529.6,19534.8,19509.9,19509.9,4.75622429,92832.877029147,92832.877029147,1.0
1657683600000.0,19509.8,19509.8,19463.2,19472.7,10.53536365,205265.610232496,205265.610232496,1.0
1657683900000.0,19474.1,19483.8,19467.7,19483.8,9.508502,185185.736126255,185185.736126255,1.0
1657684200000.0,19486.8,19486.8,19471.0,19479.7,7.24156,141061.238748012,141061.238748012,1.0
1657684500000.0,19479.2,19486.3,19473.6,19473.6,4.43938571,86475.68066369,86475.68066369,1.0
1657684800000.0,19473.7,19506.7,19473.6,19486.8,17.25443516,336196.041684546,336196.041684546,1.0
1657685100000.0,19486.8,19508.0,19486.8,19494.9,4.11034199,80149.83097572,80149.83097572,1.0
1657685400000.0,19494.9,19506.4,19494.3,19500.2,3.60219998,70243.321854043,70243.321854043,1.0
1657685700000.0,19500.2,19511.1,19498.4,19503.2,5.38794399,105096.030468993,105096.030468993,1.0
1657686000000.0,19503.2,19526.0,19503.0,19522.2,3.59689188,70183.897851799,70183.897851799,1.0
1657686300000.0,19522.1,19525.2,19499.0,19501.5,5.27518922,102923.327813975,102923.327813975,1.0
1657686600000.0,19501.5,19505.2,19474.6,19490.2,4.66281754,90865.901085061,90865.901085061,1.0
1657686900000.0,19490.2,19497.1,19455.6,19473.6,15.81317464,307854.411398117,307854.411398117,1.0
1657687200000.0,19473.6,19480.6,19440.0,19449.9,53.06250334,1032285.942930238,1032285.942930238,1.0
1657687500000.0,19448.9,19464.8,19420.1,19460.1,80.87062208,1573005.898910414,1573005.898910414,1.0
1657687800000.0,19460.1,19489.1,19447.2,19483.4,89.61855141,1744959.824889994,1744959.824889994,1.0
1657688100000.0,19483.5,19490.6,19474.3,19479.2,13.9168146,271137.722649576,271137.722649576,1.0
1657688400000.0,19479.1,19492.3,19470.8,19478.0,8.11937173,158194.74994418,158194.74994418,1.0
1657688700000.0,19478.0,19478.0,19460.5,19464.2,4.27992977,83321.392625907,83321.392625907,1.0
1657689000000.0,19464.2,19473.5,19457.7,19467.1,6.25120148,121676.982340201,121676.982340201,1.0
1657689300000.0,19470.6,19488.1,19444.1,19450.0,19.28610825,375505.479878666,375505.479878666,1.0
1657689600000.0,19449.0,19514.2,19443.0,19514.2,9.46853655,184350.879601512,184350.879601512,1.0
1657689900000.0,19514.6,19516.8,19494.3,19506.6,11.88488516,231773.987362288,231773.987362288,1.0
1657690200000.0,19505.2,19506.5,19489.1,19506.5,10.52837269,205249.404526812,205249.404526812,1.0
1657690500000.0,19507.9,19566.0,19491.4,19555.7,53.16631733,1038252.820221678,1038252.820221678,1.0
1657690800000.0,19555.6,19562.5,19534.0,19534.0,27.58912559,539134.491642046,539134.491642046,1.0
1657691100000.0,19533.9,19569.1,19533.5,19566.0,28.7721987,562755.242014677,562755.242014677,1.0
1657691400000.0,19566.1,19576.9,19520.4,19525.0,32.22384129,630223.448003001,630223.448003001,1.0
1657691700000.0,19525.1,19536.7,19514.3,19521.7,17.88869315,349212.049225643,349212.049225643,1.0
1657692000000.0,19521.6,19528.8,19511.6,19512.1,10.1266081,197637.824282297,197637.824282297,1.0
1657692300000.0,19512.1,19520.0,19502.7,19507.1,5.62927432,109819.532572198,109819.532572198,1.0
1657692600000.0,19506.1,19506.1,19492.1,19499.7,6.73615906,131354.044192488,131354.044192488,1.0
1657692900000.0,19499.6,19499.6,19468.9,19475.4,10.77697379,209953.066637731,209953.066637731,1.0
1657693200000.0,19475.5,19494.0,19475.5,19486.5,6.37389547,124189.065675774,124189.065675774,1.0
1657693500000.0,19484.4,19486.7,19474.6,19485.0,6.59882989,128553.823957511,128553.823957511,1.0
1657693800000.0,19484.9,19491.4,19474.1,19491.4,8.50058217,165599.825733757,165599.825733757,1.0
1657694100000.0,19495.6,19506.0,19483.6,19486.4,7.49256314,146097.828245146,146097.828245146,1.0
1657694400000.0,19488.0,19544.5,19487.9,19525.1,19.47185039,380163.646843901,380163.646843901,1.0
1657694700000.0,19525.2,19551.7,19525.2,19537.1,5.10098268,99685.641694866,99685.641694866,1.0
1657695000000.0,19537.0,19537.2,19510.4,19525.0,5.77890805,112806.1995374,112806.1995374,1.0
1657695300000.0,19525.1,19555.5,19522.9,19542.9,8.63022012,168640.82003518,168640.82003518,1.0
1657695600000.0,19547.5,19568.6,19531.0,19554.7,30.74410971,601329.5303324,601329.5303324,1.0
1657695900000.0,19554.7,19564.7,19540.2,19550.9,5.65228899,110529.356908096,110529.356908096,1.0
1657696200000.0,19549.4,19559.5,19522.8,19524.7,8.19195934,160049.331535489,160049.331535489,1.0
1657696500000.0,19524.1,19524.1,19502.0,19517.8,6.73609842,131424.559357229,131424.559357229,1.0
1657696800000.0,19518.9,19540.0,19507.1,19513.5,12.6685478,247380.07703836,247380.07703836,1.0
1657697100000.0,19512.7,19519.9,19496.1,19512.5,7.09131494,138331.305511376,138331.305511376,1.0
1657697400000.0,19516.2,19536.7,19506.6,19531.7,5.85732227,114347.166686808,114347.166686808,1.0
1657697700000.0,19527.1,19572.4,19497.1,19563.1,39.0234111,762451.905440535,762451.905440535,1.0
1657698000000.0,19563.2,19866.0,19551.0,19690.4,504.33493555,9943470.467938839,9943470.467938839,1.0
1657698300000.0,19692.5,19771.1,19654.0,19756.4,126.51195345,2494122.803615195,2494122.803615195,1.0
1657698600000.0,19756.5,19756.5,19662.5,19698.6,153.66602028,3026558.395302657,3026558.395302657,1.0
1657698900000.0,19700.0,19731.5,19693.9,19706.5,28.76475943,566797.684194963,566797.684194963,1.0
1657699200000.0,19706.6,19773.2,19706.4,19737.4,30.81918442,608592.764943852,608592.764943852,1.0
1657699500000.0,19737.4,19775.8,19670.0,19697.0,52.60223596,1037775.966026129,1037775.966026129,1.0
1657699800000.0,19697.0,19705.9,19676.3,19693.9,21.94197394,431986.593892412,431986.593892412,1.0
1657700100000.0,19693.7,19698.7,19670.0,19683.4,17.63187413,347003.938944697,347003.938944697,1.0
1657700400000.0,19682.6,19755.0,19678.3,19745.2,27.70443638,546700.879867373,546700.879867373,1.0
1657700700000.0,19745.1,19822.1,19726.9,19799.2,51.67410913,1021904.908401821,1021904.908401821,1.0
1657701000000.0,19795.4,19854.5,19782.8,19829.1,47.15992636,934558.832302186,934558.832302186,1.0
1657701300000.0,19827.5,19923.3,19816.6,19900.9,129.60197884,2576185.089436929,2576185.089436929,1.0
1657701600000.0,19900.9,19915.4,19844.7,19876.5,59.77013759,1187629.877365651,1187629.877365651,1.0
1657701900000.0,19877.3,19899.9,19850.0,19860.0,97.23089568,1934418.621678087,1934418.621678087,1.0
1657702200000.0,19859.9,19892.0,19859.9,19879.4,12.70094376,252469.173569303,252469.173569303,1.0
1657702500000.0,19879.3,19888.2,19820.8,19852.0,48.97236445,971989.687992963,971989.687992963,1.0
1657702800000.0,19852.1,19871.9,19828.8,19832.9,19.45936467,386398.214499061,386398.214499061,1.0
1657703100000.0,19832.9,19868.1,19800.2,19865.8,21.21584953,420617.0356554,420617.0356554,1.0
1657703400000.0,19864.6,19879.0,19844.4,19873.8,21.42251813,425549.405398008,425549.405398008,1.0
1657703700000.0,19876.8,19878.3,19851.8,19864.5,20.17902865,400867.485348501,400867.485348501,1.0
1657704000000.0,19864.4,19875.4,19855.1,19871.8,23.38882031,464696.619659676,464696.619659676,1.0
1657704300000.0,19871.7,19889.9,19868.6,19889.2,44.80962438,890965.578108116,890965.578108116,1.0
1657704600000.0,19889.1,19889.9,19826.0,19827.5,16.9907696,337375.83445561,337375.83445561,1.0
1657704900000.0,19827.5,19839.9,19809.5,19827.5,20.62926756,409085.291446739,409085.291446739,1.0
1657705200000.0,19828.4,19828.5,19782.8,19797.1,13.7469351,272180.305718615,272180.305718615,1.0
1657705500000.0,19795.4,19813.0,19771.5,19800.0,14.19221325,280931.37873664,280931.37873664,1.0
1657705800000.0,19803.4,19814.4,19796.7,19801.6,4.35676836,86294.148739302,86294.148739302,1.0
1657706100000.0,19803.9,19810.2,19792.0,19803.9,11.53465171,228453.051698867,228453.051698867,1.0
1657706400000.0,19806.1,19814.9,19757.1,19765.5,12.46211086,246589.601376639,246589.601376639,1.0
1657706700000.0,19765.4,19793.8,19749.9,19791.4,13.66194313,270128.543953465,270128.543953465,1.0
1657707000000.0,19791.4,19805.9,19777.2,19787.2,11.97979494,237077.003280986,237077.003280986,1.0
1657707300000.0,19787.2,19796.0,19775.9,19778.3,9.82092094,194307.665386631,194307.665386631,1.0
1657707600000.0,19778.3,19778.3,19759.9,19771.9,9.20575189,181968.883947199,181968.883947199,1.0
1657707900000.0,19771.8,19784.0,19735.4,19746.7,28.71976006,567396.605153904,567396.605153904,1.0
1657708200000.0,19746.6,19746.6,19706.3,19737.8,47.96949495,946151.90349202,946151.90349202,1.0
1657708500000.0,19737.8,19777.1,19737.5,19773.0,15.27425444,301698.213361335,301698.213361335,1.0
1657708800000.0,19773.1,19805.0,19759.6,19785.1,17.72522955,350749.839619655,350749.839619655,1.0
1657709100000.0,19785.1,19795.7,19762.5,19771.3,5.40923904,106992.475500157,106992.475500157,1.0
1657709400000.0,19773.8,19784.7,19754.0,19781.1,12.61269234,249448.625762533,249448.625762533,1.0
1657709700000.0,19781.0,19792.1,19767.6,19787.8,10.1880631,201522.627434194,201522.627434194,1.0
1657710000000.0,19787.8,19788.6,19770.5,19771.7,4.39460076,86930.01653126,86930.01653126,1.0
1657710300000.0,19771.7,19835.9,19760.3,19805.2,18.61994968,368837.19087914,368837.19087914,1.0
1657710600000.0,19805.2,19832.2,19802.1,19802.2,7.62746418,151125.310558116,151125.310558116,1.0
1657710900000.0,19802.3,19803.9,19780.2,19790.0,6.44931972,127659.68158485,127659.68158485,1.0
1657711200000.0,19790.0,19811.6,19763.6,19766.3,9.03607218,178842.660004732,178842.660004732,1.0
1657711500000.0,19765.2,19809.5,19765.2,19801.5,8.17736575,161794.232917621,161794.232917621,1.0
1657711800000.0,19804.8,19815.1,19788.9,19810.2,4.97406283,98518.481671553,98518.481671553,1.0
1657712100000.0,19811.0,19861.8,19808.1,19853.0,23.84546334,473161.690676608,473161.690676608,1.0
1657712400000.0,19853.1,19858.4,19822.0,19826.5,27.50018667,545556.697812897,545556.697812897,1.0
1657712700000.0,19828.3,19876.5,19815.4,19844.5,250.43445347,4968990.491767185,4968990.491767185,1.0
1657713000000.0,19842.6,19843.8,19795.4,19806.0,11.29220708,223734.733488398,223734.733488398,1.0
1657713300000.0,19808.3,19848.0,19800.4,19840.0,8.75010352,173489.47749907,173489.47749907,1.0
1657713600000.0,19840.1,19865.8,19817.7,19865.8,10.9315244,216903.093479782,216903.093479782,1.0
1657713900000.0,19866.0,19866.0,19835.2,19847.3,5.69313978,112998.349392068,112998.349392068,1.0
1657714200000.0,19847.3,19847.3,19708.3,19747.5,43.68979695,863082.444118843,863082.444118843,1.0
1657714500000.0,19747.6,19752.1,19683.2,19741.5,64.57681058,1272423.758602109,1272423.758602109,1.0
1657714800000.0,19742.3,19893.2,19742.2,19866.1,52.29881918,1036889.975169846,1036889.975169846,1.0
1657715100000.0,19866.1,20108.8,19839.6,20051.2,512.18142647,10245089.39558171,10245089.39558171,1.0
1657715400000.0,20051.3,20055.9,19325.6,19421.4,2023.22826483,39559494.32955465,39559494.32955465,1.0
1657715700000.0,19416.3,19443.1,19017.0,19054.1,763.025059,14687804.240647076,14687804.240647076,1.0
1657716000000.0,19071.2,19174.3,18915.4,19155.0,898.5518898,17106120.47684623,17106120.47684623,1.0
1657716300000.0,19154.9,19247.6,19062.3,19247.5,269.44116075,5162393.628241709,5162393.628241709,1.0
1657716600000.0,19245.0,19245.0,19110.0,19126.0,136.22826321,2609411.884890277,2609411.884890277,1.0
1657716900000.0,19128.6,19180.2,19051.3,19167.1,118.72104495,2268399.136744862,2268399.136744862,1.0
1657717200000.0,19166.9,19230.3,19125.0,19209.0,98.1620328,1884192.048949573,1884192.048949573,1.0
1657717500000.0,19208.9,19227.4,19157.3,19195.7,39.25610211,753527.967535647,753527.967535647,1.0
1657717800000.0,19195.7,19220.0,19173.6,19177.1,42.57679519,817248.742554298,817248.742554298,1.0
1657718100000.0,19177.1,19200.1,19090.9,19095.7,117.22747986,2241085.927676108,2241085.927676108,1.0
1657718400000.0,19095.7,19112.3,19060.1,19100.0,50.15297328,957192.166100494,957192.166100494,1.0
1657718700000.0,19100.0,19119.8,18988.0,19038.6,101.45569933,1933608.011796436,1933608.011796436,1.0
1657719000000.0,19040.9,19100.0,18939.5,19087.9,272.14111162,5172260.179785419,5172260.179785419,1.0
1657719300000.0,19080.6,19301.2,19024.5,19255.9,193.6392675,3710931.975412704,3710931.975412704,1.0
1657719600000.0,19256.0,19342.9,19196.6,19210.4,146.74102144,2827103.285383179,2827103.285383179,1.0
1657719900000.0,19209.4,19331.9,19160.4,19311.1,75.1200812,1444745.330743499,1444745.330743499,1.0
1657720200000.0,19311.2,19335.2,19272.7,19290.5,121.6157378,2347846.188005849,2347846.188005849,1.0
1657720500000.0,19290.5,19317.6,19244.9,19290.8,57.85179689,1115706.648550778,1115706.648550778,1.0
1657720800000.0,19292.5,19339.1,19240.0,19323.0,75.36897757,1454651.724299666,1454651.724299666,1.0
1657721100000.0,19323.0,19390.5,19260.0,19276.5,70.23205085,1358254.828645753,1358254.828645753,1.0
