0,1,2,3,4,5,6,7,8
1655913600000.0,20082.2,20188.7,19919.1,20001.1,342.23676082,6861819.655986564,6861819.655986564,1.0
1655913900000.0,20000.0,20016.1,19842.1,19975.1,232.19577162,4624055.865665843,4624055.865665843,1.0
1655914200000.0,19976.3,20080.4,19966.0,20028.5,125.29724872,2510370.834228601,2510370.834228601,1.0
1655914500000.0,20030.4,20173.5,20001.7,20130.7,105.27203649,2114922.482706232,2114922.482706232,1.0
1655914800000.0,20134.3,20252.2,20120.6,20147.1,149.07952395,3011586.016255013,3011586.016255013,1.0
1655915100000.0,20144.7,20178.4,20108.4,20140.5,44.26418556,891603.265284681,891603.265284681,1.0
1655915400000.0,20136.8,20222.6,20114.4,20213.5,56.37969224,1136710.373320775,1136710.373320775,1.0
1655915700000.0,20213.5,20226.2,20148.5,20171.7,38.45506403,776392.367481874,776392.367481874,1.0
1655916000000.0,20168.9,20195.7,20151.5,20175.9,27.30960956,550813.919421835,550813.919421835,1.0
1655916300000.0,20180.0,20201.3,20139.9,20159.9,67.49274147,1361094.862421179,1361094.862421179,1.0
1655916600000.0,20155.8,20175.4,20138.8,20164.1,13.28653478,267799.818342406,267799.818342406,1.0
1655916900000.0,20164.2,20342.2,20164.2,20322.2,131.20734911,2659000.114584839,2659000.114584839,1.0
1655917200000.0,20322.2,20325.2,20203.5,20238.0,102.80852335,2082123.199635024,2082123.199635024,1.0
1655917500000.0,20235.6,20259.5,20200.8,20230.0,40.00849544,809207.716768016,809207.716768016,1.0
1655917800000.0,20229.6,20291.2,20219.6,20267.3,116.76638361,2365519.201541459,2365519.201541459,1.0
1655918100000.0,20267.3,20339.9,20249.2,20327.0,56.92432957,1154418.029216865,1154418.029216865,1.0
1655918400000.0,20326.9,20384.4,20289.3,20350.0,69.35315441,1411384.24141894,1411384.24141894,1.0
1655918700000.0,20353.5,20365.6,20298.4,20320.2,43.45229201,882776.347265916,882776.347265916,1.0
1655919000000.0,20320.2,20323.9,20281.1,20297.1,65.29864243,1325388.436444241,1325388.436444241,1.0
1655919300000.0,20296.6,20306.5,20280.1,20283.1,41.31171848,838572.575895259,838572.575895259,1.0
1655919600000.0,20283.1,20283.1,20153.1,20211.1,177.3083215,3581465.348593423,3581465.348593423,1.0
1655919900000.0,20211.1,20366.0,20196.7,20335.1,174.17275524,3532744.771388901,3532744.771388901,1.0
1655920200000.0,20333.2,20359.9,20242.1,20256.0,106.15332046,2152269.335456614,2152269.335456614,1.0
1655920500000.0,20253.6,20274.5,20220.1,20263.8,46.43363115,939904.601416562,939904.601416562,1.0
1655920800000.0,20265.4,20275.0,20226.1,20228.5,35.39690705,716976.561904429,716976.561904429,1.0
1655921100000.0,20231.0,20328.2,20224.9,20303.4,28.13897135,570949.019764768,570949.019764768,1.0
1655921400000.0,20307.5,20351.0,20278.4,20343.5,27.38297706,556069.752586059,556069.752586059,1.0
1655921700000.0,20343.5,20373.4,20307.5,20327.5,53.01200449,1078836.146777288,1078836.146777288,1.0
1655922000000.0,20327.4,20334.5,20271.8,20321.1,11.50958724,233524.335793051,233524.335793051,1.0
1655922300000.0,20324.2,20324.2,20237.9,20240.5,65.75892558,1333270.755588659,1333270.755588659,1.0
1655922600000.0,20240.5,20280.3,20227.3,20274.0,41.13880558,833412.616454441,833412.616454441,1.0
1655922900000.0,20274.0,20308.0,20260.5,20274.0,25.67157791,520678.39787016,520678.39787016,1.0
1655923200000.0,20273.9,20316.5,20251.2,20297.3,22.2726418,451676.266040991,451676.266040991,1.0
1655923500000.0,20297.2,20311.4,20242.6,20244.2,36.04675376,730444.210174994,730444.210174994,1.0
1655923800000.0,20244.2,20252.1,20200.0,20217.2,35.43785821,716577.369613489,716577.369613489,1.0
1655924100000.0,20217.2,20246.9,20204.0,20218.6,12.30988599,248918.009701134,248918.009701134,1.0
1655924400000.0,20218.7,20260.2,20200.0,20242.2,9.34491207,188941.69470641,188941.69470641,1.0
1655924700000.0,20242.2,20265.7,20131.7,20139.3,154.46459458,3115117.727683908,3115117.727683908,1.0
1655925000000.0,20139.3,20198.7,20139.3,20183.4,47.89895039,966096.646659958,966096.646659958,1.0
1655925300000.0,20187.5,20195.1,20148.2,20155.8,26.68487177,538326.956254186,538326.956254186,1.0
1655925600000.0,20155.7,20170.0,20146.9,20159.8,17.62581214,355306.951059134,355306.951059134,1.0
1655925900000.0,20159.7,20162.8,20085.0,20112.6,65.67008648,1321063.582888111,1321063.582888111,1.0
1655926200000.0,20108.7,20139.9,20089.3,20090.0,23.04203357,463480.663426757,463480.663426757,1.0
1655926500000.0,20088.6,20100.0,19968.2,19971.8,116.49791102,2332661.556851099,2332661.556851099,1.0
1655926800000.0,19971.7,20050.0,19930.0,20024.2,121.6109357,2430873.265967069,2430873.265967069,1.0
1655927100000.0,20024.2,20035.4,19916.6,19929.3,41.08969831,820467.417920244,820467.417920244,1.0
1655927400000.0,19929.3,20104.3,19922.4,20082.8,80.02686669,1601732.65033139,1601732.65033139,1.0
1655927700000.0,20078.5,20148.7,20078.5,20115.9,104.00370001,2093016.74324238,2093016.74324238,1.0
1655928000000.0,20114.1,20148.7,19995.7,20028.0,111.15980371,2229609.676087307,2229609.676087307,1.0
1655928300000.0,20028.1,20128.6,20028.1,20069.4,73.39495945,1473001.44767204,1473001.44767204,1.0
1655928600000.0,20069.3,20240.4,20068.1,20204.0,82.49619956,1663672.297736398,1663672.297736398,1.0
1655928900000.0,20204.1,20242.7,20172.7,20187.8,25.65040601,518499.667438731,518499.667438731,1.0
1655929200000.0,20187.8,20200.2,20155.6,20182.1,14.78084799,298193.317235345,298193.317235345,1.0
1655929500000.0,20180.4,20182.2,20135.2,20135.2,42.6714736,859945.455962062,859945.455962062,1.0
1655929800000.0,20133.8,20136.4,19945.2,19948.8,103.45883667,2070092.236587263,2070092.236587263,1.0
1655930100000.0,19945.3,19981.7,19767.0,19831.5,274.28448343,5442425.068777175,5442425.068777175,1.0
1655930400000.0,19831.4,19867.9,19786.1,19846.4,71.51130343,1417494.163230548,1417494.163230548,1.0
