0,1,2,3,4,5,6,7,8
1677600000000.0,23521.1,23559.9,23518.1,23540.5,25.75006987,606291.09667831,606291.09667831,1.0
1677600300000.0,23540.6,23600.0,23540.6,23568.0,29.84404286,703814.32794931,703814.32794931,1.0
1677600600000.0,23568.3,23579.1,23504.0,23506.1,17.69821956,416667.60946618,416667.60946618,1.0
1677600900000.0,23506.2,23532.0,23486.4,23491.0,28.02453244,658699.45558599,658699.45558599,1.0
1677601200000.0,23490.0,23512.0,23465.0,23479.6,6.19183162,145392.42067287,145392.42067287,1.0
1677601500000.0,23479.7,23510.9,23467.2,23489.0,8.62843395,202682.4276905,202682.4276905,1.0
1677601800000.0,23489.0,23497.9,23470.0,23472.3,6.69802769,157285.50131421,157285.50131421,1.0
1677602100000.0,23471.2,23482.9,23457.0,23468.7,10.51135365,246660.36233085,246660.36233085,1.0
1677602400000.0,23468.0,23468.0,23450.8,23453.1,11.23418643,263518.3835698,263518.3835698,1.0
1677602700000.0,23453.1,23456.7,23430.9,23456.7,11.82623047,277234.918855,277234.918855,1.0
1677603000000.0,23456.7,23476.0,23433.4,23465.6,6.92441851,162430.37149463,162430.37149463,1.0
1677603300000.0,23469.2,23471.7,23436.0,23457.9,8.20924159,192632.72617464,192632.72617464,1.0
1677603600000.0,23458.7,23476.0,23450.8,23452.4,12.91343138,303002.50294581,303002.50294581,1.0
1677603900000.0,23452.4,23471.3,23451.5,23471.3,3.88922615,91230.53377805,91230.53377805,1.0
1677604200000.0,23471.4,23509.8,23471.3,23502.8,4.57850318,107586.68268881,107586.68268881,1.0
1677604500000.0,23503.9,23507.5,23486.2,23492.1,1.67973052,39469.69094631,39469.69094631,1.0
1677604800000.0,23492.1,23528.9,23492.0,23517.8,5.75656312,135390.78583762,135390.78583762,1.0
1677605100000.0,23517.9,23539.1,23505.2,23505.3,17.06450253,401303.53813023,401303.53813023,1.0
1677605400000.0,23505.2,23509.0,23483.0,23484.2,10.00729246,235149.39515925,235149.39515925,1.0
1677605700000.0,23484.2,23503.0,23479.0,23497.1,6.96303547,163557.5720028,163557.5720028,1.0
1677606000000.0,23497.0,23507.0,23488.0,23507.0,10.5528399,247925.50984699,247925.50984699,1.0
1677606300000.0,23507.0,23529.9,23502.1,23529.9,7.59066568,178456.43277175,178456.43277175,1.0
1677606600000.0,23529.1,23555.5,23524.1,23553.9,17.6882951,416454.66268596,416454.66268596,1.0
1677606900000.0,23550.0,23550.5,23531.1,23534.0,8.56750611,201712.16532296,201712.16532296,1.0
1677607200000.0,23533.0,23537.6,23523.1,23535.5,5.48065596,128962.3820549,128962.3820549,1.0
1677607500000.0,23535.4,23548.9,23528.0,23528.0,10.43961426,245768.44484517,245768.44484517,1.0
1677607800000.0,23526.6,23535.9,23518.0,23518.0,2.84544946,66932.67343963,66932.67343963,1.0
1677608100000.0,23518.0,23518.0,23441.0,23457.9,16.96473411,398289.63366239,398289.63366239,1.0
1677608400000.0,23457.0,23508.3,23450.7,23508.3,13.59663273,319311.17245698,319311.17245698,1.0
1677608700000.0,23508.3,23508.4,23478.5,23486.0,5.23044043,122890.72504088,122890.72504088,1.0
1677609000000.0,23486.1,23497.0,23446.1,23458.3,5.48313529,128623.83205646,128623.83205646,1.0
1677609300000.0,23460.8,23469.0,23451.0,23452.7,1.10388823,25898.63450477,25898.63450477,1.0
1677609600000.0,23457.1,23496.0,23457.1,23488.7,2.92102092,68585.93876019,68585.93876019,1.0
1677609900000.0,23488.8,23497.0,23460.4,23460.5,3.71462637,87240.94140648,87240.94140648,1.0
1677610200000.0,23460.5,23479.3,23460.5,23468.6,3.79159808,88984.58128338,88984.58128338,1.0
1677610500000.0,23470.4,23481.0,23470.4,23480.9,0.71286335,16736.87715127,16736.87715127,1.0
1677610800000.0,23481.0,23491.1,23476.0,23476.4,0.82561426,19388.74174012,19388.74174012,1.0
1677611100000.0,23476.5,23476.5,23437.6,23468.0,18.16624084,426055.58858946,426055.58858946,1.0
1677611400000.0,23468.0,23468.1,23451.3,23460.9,0.26782029,6282.88420494,6282.88420494,1.0
1677611700000.0,23463.3,23463.3,23381.9,23406.0,26.1595274,612257.70237274,612257.70237274,1.0
