0,1,2,3,4,5,6,7,8
1650073800000.0,40577.3,40580.0,40560.0,40560.1,3.30732662,134179.53496914,134179.53496914,1.0
1650074100000.0,40560.0,40580.0,40560.0,40575.9,4.75464886,192884.725053697,192884.725053697,1.0
1650074400000.0,40575.9,40590.0,40510.0,40510.0,11.23476923,455633.774183233,455633.774183233,1.0
1650074700000.0,40510.1,40536.1,40506.9,40517.7,24.1138046,977159.115850535,977159.115850535,1.0
1650075000000.0,40517.8,40540.0,40516.9,40537.1,2.94042415,119173.042115802,119173.042115802,1.0
1650075300000.0,40537.1,40537.1,40520.9,40523.9,0.84828653,34383.722563849,34383.722563849,1.0
1650075600000.0,40524.0,40580.0,40524.0,40564.7,4.29159068,174028.806703859,174028.806703859,1.0
1650075900000.0,40564.8,40591.0,40564.8,40580.1,4.16179806,168895.688233981,168895.688233981,1.0
1650076200000.0,40580.1,40590.0,40557.1,40563.4,3.37800574,137042.518157073,137042.518157073,1.0
1650076500000.0,40563.4,40567.0,40550.0,40561.1,1.14881527,46597.006545255,46597.006545255,1.0
1650076800000.0,40561.0,40568.0,40548.0,40548.1,1.19408903,48430.343333352,48430.343333352,1.0
1650077100000.0,40548.1,40580.0,40536.8,40571.4,11.11779009,450992.103807817,450992.103807817,1.0
1650077400000.0,40571.5,40578.9,40571.5,40574.2,0.68237451,27688.801440337,27688.801440337,1.0
1650077700000.0,40574.2,40591.0,40528.8,40528.9,9.03899033,366707.77070688,366707.77070688,1.0
1650078000000.0,40528.8,40528.8,40470.0,40480.0,10.52668837,426246.841470099,426246.841470099,1.0
1650078300000.0,40480.0,40496.8,40453.4,40465.5,8.8932304,359956.084999971,359956.084999971,1.0
1650078600000.0,40465.5,40480.0,40431.1,40455.3,8.6948539,351697.315156364,351697.315156364,1.0
1650078900000.0,40455.4,40470.0,40420.0,40422.6,7.12335108,288053.46194345,288053.46194345,1.0
1650079200000.0,40422.6,40450.0,40416.1,40438.6,19.95325088,806754.734710747,806754.734710747,1.0
1650079500000.0,40439.8,40440.0,40424.1,40432.4,1.54448629,62448.923377123,62448.923377123,1.0
1650079800000.0,40432.5,40479.0,40432.5,40479.0,2.72652059,110318.709301549,110318.709301549,1.0
1650080100000.0,40479.0,40480.0,40458.1,40464.0,1.39811497,56582.955999017,56582.955999017,1.0
1650080400000.0,40464.1,40484.0,40464.1,40483.9,1.69405163,68574.738007699,68574.738007699,1.0
1650080700000.0,40484.6,40497.5,40420.1,40421.9,10.30204199,416605.802006414,416605.802006414,1.0
1650081000000.0,40421.8,40459.9,40421.8,40440.1,1.1612686,46970.985410829,46970.985410829,1.0
1650081300000.0,40440.0,40450.0,40420.0,40438.8,1.53074645,61894.943868487,61894.943868487,1.0
1650081600000.0,40438.8,40438.8,40415.2,40435.1,3.23923306,130938.780084709,130938.780084709,1.0
1650081900000.0,40435.1,40442.9,40418.0,40440.1,3.07333371,124263.948905316,124263.948905316,1.0
1650082200000.0,40440.2,40440.8,40420.1,40426.7,6.42357517,259758.830073507,259758.830073507,1.0
1650082500000.0,40426.9,40439.9,40423.6,40429.8,3.94063584,159337.438225628,159337.438225628,1.0
1650082800000.0,40429.7,40480.0,40429.7,40476.6,2.46664683,99805.681233221,99805.681233221,1.0
1650083100000.0,40477.1,40480.0,40470.0,40475.7,0.65179901,26381.756506068,26381.756506068,1.0
1650083400000.0,40475.7,40515.7,40460.2,40506.0,9.15149457,370542.140193374,370542.140193374,1.0
1650083700000.0,40506.0,40520.0,40490.1,40500.0,3.88082135,157205.147682247,157205.147682247,1.0
1650084000000.0,40500.1,40559.9,40500.1,40534.3,8.42542128,341484.730402109,341484.730402109,1.0
1650084300000.0,40534.6,40540.3,40520.0,40520.0,19.93072993,807861.342920588,807861.342920588,1.0
1650084600000.0,40514.2,40540.0,40514.0,40539.4,15.19111509,615743.461504734,615743.461504734,1.0
1650084900000.0,40539.4,40550.0,40520.0,40537.9,3.07334335,124556.647586736,124556.647586736,1.0
1650085200000.0,40536.7,40538.3,40517.0,40529.9,4.23286029,171547.116539288,171547.116539288,1.0
1650085500000.0,40530.0,40530.0,40520.0,40522.7,0.99260859,40221.983090044,40221.983090044,1.0
1650085800000.0,40522.6,40522.7,40500.7,40513.5,1.75003055,70894.617274538,70894.617274538,1.0
1650086100000.0,40513.5,40519.9,40509.3,40509.7,2.74035675,111023.601385839,111023.601385839,1.0
1650086400000.0,40509.7,40519.7,40444.5,40455.9,6.72197896,272104.656042892,272104.656042892,1.0
1650086700000.0,40455.9,40510.0,40455.9,40508.6,2.3168061,93775.639904722,93775.639904722,1.0
1650087000000.0,40504.6,40505.3,40485.0,40490.8,1.9056058,77160.339862472,77160.339862472,1.0
1650087300000.0,40494.9,40495.0,40418.6,40423.3,18.02705139,729019.20070714,729019.20070714,1.0
1650087600000.0,40421.9,40449.9,40414.0,40449.8,17.39990229,703386.827041674,703386.827041674,1.0
1650087900000.0,40449.8,40470.0,40376.1,40450.0,61.24180381,2475282.373314061,2475282.373314061,1.0
1650088200000.0,40449.9,40480.0,40449.0,40478.0,4.00477453,162046.832681311,162046.832681311,1.0
1650088500000.0,40477.9,40478.0,40454.0,40455.3,2.41888052,97868.545009358,97868.545009358,1.0
1650088800000.0,40455.4,40455.4,40421.0,40428.9,3.14383158,127148.395278724,127148.395278724,1.0
1650089100000.0,40428.9,40454.6,40428.8,40434.6,2.21359029,89532.663358511,89532.663358511,1.0
1650089400000.0,40434.6,40452.9,40423.3,40448.9,3.67061822,148419.815557401,148419.815557401,1.0
1650089700000.0,40448.8,40449.0,40420.0,40420.0,2.54067526,102722.625395701,102722.625395701,1.0
1650090000000.0,40420.1,40452.0,40420.0,40451.9,1.96302676,79379.862850332,79379.862850332,1.0
1650090300000.0,40452.0,40454.5,40413.9,40413.9,2.25648388,91238.169471676,91238.169471676,1.0
1650090600000.0,40413.9,40429.2,40393.7,40402.1,4.11688099,166353.910793183,166353.910793183,1.0
1650090900000.0,40402.0,40407.3,40377.0,40399.9,5.412353,218612.858823614,218612.858823614,1.0
1650091200000.0,40400.0,40405.5,40380.0,40387.6,2.49335187,100719.927787332,100719.927787332,1.0
1650091500000.0,40387.7,40404.6,40380.0,40401.0,3.22019463,130076.322755354,130076.322755354,1.0
1650091800000.0,40401.0,40407.2,40393.6,40399.4,1.46358222,59127.77381199,59127.77381199,1.0
1650092100000.0,40399.4,40420.0,40395.6,40419.9,1.86595775,75404.100258028,75404.100258028,1.0
1650092400000.0,40420.0,40453.0,40419.1,40450.7,4.7627495,192596.745839184,192596.745839184,1.0
1650092700000.0,40450.6,40454.0,40414.2,40414.2,4.61974034,186783.24230884,186783.24230884,1.0
1650093000000.0,40414.3,40423.4,40405.0,40422.0,4.38275208,177127.512046437,177127.512046437,1.0
1650093300000.0,40422.0,40422.0,40386.4,40387.1,8.66513727,350076.285336485,350076.285336485,1.0
1650093600000.0,40387.1,40418.5,40385.0,40402.7,4.66982193,188654.363286549,188654.363286549,1.0
1650093900000.0,40402.7,40423.3,40395.5,40415.7,3.74967672,151511.653011135,151511.653011135,1.0
1650094200000.0,40415.7,40423.0,40373.3,40385.7,5.40691821,218373.364966167,218373.364966167,1.0
1650094500000.0,40385.7,40410.0,40385.6,40387.3,4.84436564,195691.727476057,195691.727476057,1.0
1650094800000.0,40384.3,40399.9,40382.7,40388.9,3.71264848,149951.21261141,149951.21261141,1.0
1650095100000.0,40390.2,40422.9,40384.6,40419.3,5.02320927,202950.505494082,202950.505494082,1.0
1650095400000.0,40419.3,40428.0,40410.0,40411.0,5.34238951,215936.283541082,215936.283541082,1.0
1650095700000.0,40410.9,40420.3,40380.0,40398.1,8.33681467,336801.251059186,336801.251059186,1.0
1650096000000.0,40398.1,40398.8,40354.8,40398.8,4.99985381,201900.837076457,201900.837076457,1.0
1650096300000.0,40398.8,40420.0,40398.8,40412.2,2.82636786,114213.327811045,114213.327811045,1.0
1650096600000.0,40412.2,40420.0,40407.6,40414.0,1.15596126,46715.275295577,46715.275295577,1.0
1650096900000.0,40414.0,40445.8,40414.0,40434.6,5.49159061,222077.398879741,222077.398879741,1.0
1650097200000.0,40434.6,40460.0,40421.0,40421.1,3.54894203,143527.211100632,143527.211100632,1.0
1650097500000.0,40421.2,40423.3,40402.9,40407.0,1.73433992,70092.867846459,70092.867846459,1.0
1650097800000.0,40407.0,40408.8,40350.6,40359.0,3.26655392,131903.124179628,131903.124179628,1.0
1650098100000.0,40359.0,40369.9,40350.0,40366.1,3.10133063,125166.026786278,125166.026786278,1.0
1650098400000.0,40367.5,40379.9,40363.9,40379.9,3.08424002,124499.498940629,124499.498940629,1.0
1650098700000.0,40380.0,40387.3,40360.1,40366.0,5.0782793,205066.84305195,205066.84305195,1.0
1650099000000.0,40365.8,40375.8,40360.1,40366.7,2.21667538,89474.986697999,89474.986697999,1.0
1650099300000.0,40366.8,40372.1,40345.3,40372.1,7.19616788,290455.933722741,290455.933722741,1.0
1650099600000.0,40372.0,40372.1,40345.1,40345.1,10.39757167,419728.836007188,419728.836007188,1.0
1650099900000.0,40345.2,40373.0,40340.0,40369.0,2.34472802,94618.84520544,94618.84520544,1.0
1650100200000.0,40369.0,40410.0,40368.9,40400.2,4.54275121,183517.017282462,183517.017282462,1.0
1650100500000.0,40400.2,40410.0,40390.1,40409.3,1.16337446,47002.211279143,47002.211279143,1.0
1650100800000.0,40409.3,40419.0,40371.5,40376.9,4.88277909,197260.109861083,197260.109861083,1.0
1650101100000.0,40377.0,40400.0,40376.9,40399.7,5.74279091,231977.791744097,231977.791744097,1.0
1650101400000.0,40399.7,40405.2,40393.4,40393.4,2.88845816,116686.658776389,116686.658776389,1.0
1650101700000.0,40393.5,40393.5,40322.1,40347.6,51.45324865,2075518.600652425,2075518.600652425,1.0
1650102000000.0,40347.7,40359.9,40280.9,40359.8,19.19292589,773666.415093681,773666.415093681,1.0
1650102300000.0,40348.9,40375.7,40300.0,40316.0,30.62196248,1235647.784625047,1235647.784625047,1.0
1650102600000.0,40316.0,40319.9,40291.1,40299.9,7.15301932,288283.027887227,288283.027887227,1.0
1650102900000.0,40300.0,40340.0,40290.0,40330.8,11.0877314,447110.365745912,447110.365745912,1.0
1650103200000.0,40330.7,40340.0,40320.0,40320.0,8.04274328,324355.973626334,324355.973626334,1.0
1650103500000.0,40320.0,40323.1,40310.0,40322.4,14.64925424,590582.990283239,590582.990283239,1.0
1650103800000.0,40322.5,40350.0,40310.0,40339.9,14.01690281,565308.090542746,565308.090542746,1.0
1650104100000.0,40340.0,40420.0,40320.0,40403.4,35.79383018,1444677.254824426,1444677.254824426,1.0
1650104400000.0,40403.4,40490.0,40400.0,40426.2,23.71983911,959714.218919407,959714.218919407,1.0
1650104700000.0,40426.2,40429.1,40400.2,40414.1,4.08174265,164960.70950011,164960.70950011,1.0
1650105000000.0,40414.2,40417.0,40390.1,40395.2,7.51511683,303704.574496588,303704.574496588,1.0
1650105300000.0,40395.1,40395.2,40384.1,40387.8,2.34690312,94789.338148849,94789.338148849,1.0
1650105600000.0,40387.7,40400.0,40379.4,40394.0,8.0403542,324756.101729451,324756.101729451,1.0
1650105900000.0,40394.1,40400.0,40386.9,40392.4,1.35605801,54777.731246748,54777.731246748,1.0
1650106200000.0,40392.4,40449.3,40392.4,40444.8,11.20827718,452935.570946638,452935.570946638,1.0
1650106500000.0,40444.8,40444.8,40401.0,40413.9,3.15478448,127511.199005314,127511.199005314,1.0
1650106800000.0,40414.0,40459.3,40412.0,40452.2,4.69192221,189725.966043123,189725.966043123,1.0
1650107100000.0,40452.2,40498.6,40440.1,40448.0,28.07142266,1136117.956430596,1136117.956430596,1.0
1650107400000.0,40447.9,40450.1,40410.0,40410.0,2.44464577,98861.471037145,98861.471037145,1.0
1650107700000.0,40409.0,40450.0,40400.0,40440.0,19.30130309,779924.731591104,779924.731591104,1.0
1650108000000.0,40440.1,40467.0,40420.0,40456.4,5.19473579,210047.382726225,210047.382726225,1.0
1650108300000.0,40456.4,40460.3,40440.0,40440.1,1.48791852,60191.366066491,60191.366066491,1.0
1650108600000.0,40440.1,40460.0,40440.0,40460.0,1.38277967,55934.790085819,55934.790085819,1.0
1650108900000.0,40459.9,40468.0,40459.9,40467.9,2.7946251,113091.545151445,113091.545151445,1.0
1650109200000.0,40468.0,40468.0,40442.7,40442.7,6.63208927,268344.032691439,268344.032691439,1.0
1650109500000.0,40442.8,40450.2,40410.0,40410.0,41.11289026,1662496.194603158,1662496.194603158,1.0
1650109800000.0,40410.0,40428.0,40394.1,40410.1,17.20142909,695201.909219294,695201.909219294,1.0
1650110100000.0,40410.0,40435.7,40393.8,40417.8,8.24560645,333224.207212325,333224.207212325,1.0
1650110400000.0,40417.8,40450.0,40410.0,40436.5,6.19369513,250412.933302977,250412.933302977,1.0
1650110700000.0,40436.4,40455.0,40430.4,40434.5,7.17390363,290140.306960334,290140.306960334,1.0
1650111000000.0,40434.6,40435.4,40397.7,40397.7,3.80530524,153809.955925383,153809.955925383,1.0
1650111300000.0,40396.1,40400.0,40381.1,40399.9,8.00148583,323215.823784134,323215.823784134,1.0
1650111600000.0,40396.7,40442.0,40344.1,40430.0,41.47961474,1675146.664116954,1675146.664116954,1.0
1650111900000.0,40430.1,40466.0,40420.0,40455.1,9.28016097,375305.530930535,375305.530930535,1.0
1650112200000.0,40455.1,40476.4,40455.1,40464.6,2.342217,94783.940255087,94783.940255087,1.0
1650112500000.0,40464.6,40476.9,40402.0,40402.0,7.07026902,285891.622987888,285891.622987888,1.0
1650112800000.0,40402.0,40424.3,40402.0,40412.6,2.32716494,94046.56811134,94046.56811134,1.0
1650113100000.0,40412.7,40429.0,40396.7,40401.2,2.12802144,85999.16476157,85999.16476157,1.0
1650113400000.0,40401.3,40444.5,40395.7,40443.9,13.1506313,531598.020410916,531598.020410916,1.0
1650113700000.0,40444.0,40460.0,40430.0,40453.5,6.0630387,245238.765532817,245238.765532817,1.0
1650114000000.0,40452.1,40460.0,40433.7,40454.7,4.44378648,179760.973684974,179760.973684974,1.0
1650114300000.0,40454.8,40454.9,40440.0,40440.1,3.27321122,132405.449032881,132405.449032881,1.0
1650114600000.0,40440.1,40450.0,40432.3,40441.6,4.21011571,170262.159137419,170262.159137419,1.0
1650114900000.0,40441.7,40459.0,40430.0,40455.5,7.91464287,320088.206872167,320088.206872167,1.0
1650115200000.0,40455.6,40460.0,40445.2,40453.0,3.27232922,132378.915700037,132378.915700037,1.0
1650115500000.0,40453.1,40457.4,40410.0,40410.4,3.84912965,155644.530614503,155644.530614503,1.0
1650115800000.0,40410.3,40426.9,40379.2,40408.7,8.43429833,340720.272026685,340720.272026685,1.0
1650116100000.0,40408.8,40420.0,40390.0,40410.0,2.52804883,102140.732921782,102140.732921782,1.0
1650116400000.0,40409.9,40410.0,40403.0,40405.7,1.51952124,61399.437938942,61399.437938942,1.0
1650116700000.0,40405.8,40419.9,40380.0,40380.1,7.41538534,299512.270043249,299512.270043249,1.0
1650117000000.0,40380.0,40440.0,40380.0,40440.0,7.03282253,284189.184363337,284189.184363337,1.0
1650117300000.0,40439.9,40453.2,40423.8,40439.0,6.77935927,274161.254665066,274161.254665066,1.0
1650117600000.0,40438.9,40465.1,40437.0,40443.9,6.90323766,279249.168654127,279249.168654127,1.0
1650117900000.0,40444.8,40450.0,40423.2,40442.4,7.92781131,320580.846318,320580.846318,1.0
1650118200000.0,40442.3,40455.7,40410.0,40410.0,4.05038717,163808.278335544,163808.278335544,1.0
