0,1,2,3,4,5,6,7,8
1670601600000.0,17179.3,17189.8,17153.2,17165.0,178.49616763,3065717.36177828,3065717.36177828,1.0
1670605200000.0,17165.0,17173.3,17155.3,17166.4,162.29532124,2785361.60288188,2785361.60288188,1.0
1670608800000.0,17166.4,17166.4,17123.5,17148.1,120.46919349,2065616.29173089,2065616.29173089,1.0
1670612400000.0,17148.2,17165.9,17124.2,17144.0,56.25105766,964414.59171117,964414.59171117,1.0
1670616000000.0,17144.0,17152.6,17102.0,17102.7,102.03857194,1747108.70376199,1747108.70376199,1.0
1670619600000.0,17103.5,17123.2,17063.8,17115.8,112.32873191,1919636.85298002,1919636.85298002,1.0
1670623200000.0,17115.8,17132.0,17110.7,17131.5,54.17651446,927651.76096279,927651.76096279,1.0
1670626800000.0,17131.9,17154.5,17119.0,17127.2,44.6780483,765746.38838098,765746.38838098,1.0
1670630400000.0,17127.3,17167.6,17121.9,17155.5,80.82537726,1385267.55655578,1385267.55655578,1.0
1670634000000.0,17155.5,17166.8,17148.5,17153.3,37.51411246,643671.52463186,643671.52463186,1.0
1670637600000.0,17153.4,17158.9,17119.4,17140.9,55.45313735,950412.94939369,950412.94939369,1.0
1670641200000.0,17140.9,17156.9,17135.4,17146.3,32.99978618,565743.67069456,565743.67069456,1.0
1670644800000.0,17146.3,17158.0,17139.5,17154.0,46.89971116,804269.50021593,804269.50021593,1.0
1670648400000.0,17154.1,17156.1,17131.0,17131.1,29.75045608,510094.08608654,510094.08608654,1.0
1670652000000.0,17132.1,17163.4,17131.3,17147.0,69.68911189,1195074.78696519,1195074.78696519,1.0
1670655600000.0,17147.0,17174.4,17136.5,17154.9,90.66357391,1555557.72339939,1555557.72339939,1.0
1670659200000.0,17154.9,17156.6,17135.0,17140.5,41.1352852,705205.252964,705205.252964,1.0
1670662800000.0,17140.5,17143.4,17113.7,17143.4,49.17209014,842531.85320865,842531.85320865,1.0
1670666400000.0,17143.4,17170.8,17140.7,17162.1,65.12174557,1117195.38656022,1117195.38656022,1.0
1670670000000.0,17162.2,17169.6,17153.4,17168.1,75.58516321,1297104.03183646,1297104.03183646,1.0
1670673600000.0,17168.1,17173.0,17140.2,17158.7,50.39249163,864544.6035932,864544.6035932,1.0
1670677200000.0,17158.7,17191.0,17144.0,17160.0,128.96439554,2213278.54207125,2213278.54207125,1.0
1670680800000.0,17160.0,17177.9,17150.0,17168.6,120.89216948,2074791.29735502,2074791.29735502,1.0
1670684400000.0,17168.6,17229.4,17166.3,17212.3,260.0949086,4473395.65642456,4473395.65642456,1.0
