0,1,2,3,4,5,6,7,8
1676217600000.0,21943.1,21957.3,21935.4,21936.4,34.87310735,765468.78004506,765468.78004506,1.0
1676217900000.0,21936.4,21954.9,21932.8,21954.9,23.20059699,509095.1458451,509095.1458451,1.0
1676218200000.0,21954.8,21983.7,21946.6,21946.6,62.11558317,1364709.04507562,1364709.04507562,1.0
1676218500000.0,21946.7,21975.6,21929.2,21973.6,42.54072948,933624.87651991,933624.87651991,1.0
1676218800000.0,21970.6,21995.4,21933.6,21933.6,35.14220215,772086.94611296,772086.94611296,1.0
1676219100000.0,21933.7,21945.1,21914.2,21945.1,21.57571361,473186.27688375,473186.27688375,1.0
1676219400000.0,21945.3,22046.2,21934.0,22009.7,128.67373,2832007.62769193,2832007.62769193,1.0
1676219700000.0,22013.5,22083.5,22001.1,22076.4,148.7433997,3277524.93952996,3277524.93952996,1.0
1676220000000.0,22076.4,22079.6,22038.9,22041.1,52.90145596,1166834.10150402,1166834.10150402,1.0
1676220300000.0,22041.2,22056.3,21987.2,22000.5,77.8399169,1713704.13678634,1713704.13678634,1.0
1676220600000.0,22000.4,22037.8,22000.4,22037.8,25.12274146,553258.4620839,553258.4620839,1.0
1676220900000.0,22033.1,22038.0,22004.0,22004.0,6.69921557,147547.11052325,147547.11052325,1.0
1676221200000.0,22004.0,22022.6,21999.5,22008.6,15.95952791,351247.05245273,351247.05245273,1.0
1676221500000.0,22008.6,22040.7,22008.6,22035.1,25.29176393,557087.48309174,557087.48309174,1.0
1676221800000.0,22035.1,22054.0,22016.0,22025.2,32.13663283,708211.97840403,708211.97840403,1.0
1676222100000.0,22025.1,22029.6,21996.7,21996.7,13.88638583,305699.74283548,305699.74283548,1.0
1676222400000.0,21996.7,22004.8,21995.3,21998.7,3.75073279,82515.42597065,82515.42597065,1.0
1676222700000.0,22001.1,22027.5,21998.7,22023.9,5.14726781,113318.24680502,113318.24680502,1.0
1676223000000.0,22024.0,22045.4,22005.8,22045.4,14.21946797,313123.435128,313123.435128,1.0
1676223300000.0,22045.9,22046.0,22024.2,22024.8,8.56204972,188712.40465403,188712.40465403,1.0
1676223600000.0,22026.2,22032.4,22019.3,22019.7,10.55656302,232543.14867231,232543.14867231,1.0
1676223900000.0,22019.4,22019.4,21973.6,21982.5,70.37175428,1547095.49234677,1547095.49234677,1.0
1676224200000.0,21980.5,21993.8,21970.5,21970.6,9.44643514,207637.63522715,207637.63522715,1.0
1676224500000.0,21970.5,21990.0,21968.6,21982.8,3.69316505,81175.63902071,81175.63902071,1.0
