0,1,2,3,4,5,6,7,8
1684944000000.0,26315.8,26327.8,26301.5,26302.7,24.79548043,652399.9531902,652399.9531902,1.0
1684944300000.0,26302.8,26306.0,26284.1,26293.3,19.46720307,511838.574093471,511838.574093471,1.0
1684944600000.0,26293.2,26307.3,26232.8,26258.7,44.7173578,1174842.923022221,1174842.923022221,1.0
1684944900000.0,26259.3,26259.3,26181.8,26198.7,61.13520897,1602038.305456931,1602038.305456931,1.0
1684945200000.0,26200.6,26247.8,26200.6,26236.4,21.94687376,575493.347080271,575493.347080271,1.0
1684945500000.0,26239.1,26242.0,26203.6,26212.3,14.45121847,378932.278862611,378932.278862611,1.0
1684945800000.0,26212.2,26238.4,26193.5,26227.6,23.34073554,612001.554828003,612001.554828003,1.0
1684946100000.0,26227.6,26227.7,26190.4,26191.5,23.98353074,628426.67835986,628426.67835986,1.0
1684946400000.0,26191.4,26210.9,26158.4,26186.4,33.29237137,871586.283106459,871586.283106459,1.0
1684946700000.0,26185.2,26233.3,26165.3,26196.1,12.0666606,316288.46290546,316288.46290546,1.0
1684947000000.0,26197.4,26222.8,26197.4,26214.3,11.8939227,311696.58612695,311696.58612695,1.0
1684947300000.0,26214.4,26236.0,26201.3,26235.9,8.18734777,214638.360867562,214638.360867562,1.0
1684947600000.0,26236.0,26236.0,26201.0,26227.3,30.18170959,791209.055620073,791209.055620073,1.0
1684947900000.0,26227.3,26227.3,26166.9,26180.6,45.48190963,1191212.251669886,1191212.251669886,1.0
1684948200000.0,26180.8,26204.8,26163.5,26203.5,11.36271393,297437.327306991,297437.327306991,1.0
1684948500000.0,26203.2,26238.3,26197.8,26233.0,16.35854685,428926.475815422,428926.475815422,1.0
1684948800000.0,26232.9,26295.9,26232.9,26295.3,46.56591896,1223389.245756219,1223389.245756219,1.0
1684949100000.0,26295.3,26295.3,26264.6,26269.2,25.90919389,681020.879730874,681020.879730874,1.0
1684949400000.0,26269.3,26317.5,26267.2,26309.4,15.29139207,402006.768020431,402006.768020431,1.0
1684949700000.0,26309.4,26336.0,26308.5,26335.0,22.14373859,582904.095767135,582904.095767135,1.0
1684950000000.0,26335.1,26357.1,26325.5,26343.1,27.20304914,716532.431650918,716532.431650918,1.0
1684950300000.0,26343.1,26351.5,26283.7,26289.0,62.56732988,1647046.345924661,1647046.345924661,1.0
1684950600000.0,26290.0,26313.0,26290.0,26295.5,20.70321954,544602.834561815,544602.834561815,1.0
1684950900000.0,26295.6,26301.6,26254.5,26278.7,41.89405662,1100979.128037663,1100979.128037663,1.0
1684951200000.0,26278.6,26313.1,26247.7,26247.8,55.84762675,1468195.749091669,1468195.749091669,1.0
1684951500000.0,26247.8,26325.2,26235.4,26307.6,31.76453713,835177.954164911,835177.954164911,1.0
1684951800000.0,26307.7,26307.7,26254.7,26275.5,35.58259624,935273.748281163,935273.748281163,1.0
1684952100000.0,26275.5,26291.8,26264.3,26277.1,18.54282945,487248.940898951,487248.940898951,1.0
1684952400000.0,26277.0,26278.4,26252.4,26255.9,11.51888237,302587.789663677,302587.789663677,1.0
1684952700000.0,26256.4,26256.4,26227.2,26238.0,16.50463271,432988.670167051,432988.670167051,1.0
1684953000000.0,26237.4,26285.4,26230.2,26285.0,4.84720352,127304.837636138,127304.837636138,1.0
1684953300000.0,26285.0,26287.6,26264.9,26270.0,11.88929608,312429.304063337,312429.304063337,1.0
1684953600000.0,26269.9,26282.3,26267.3,26278.3,8.31083678,218364.302742321,218364.302742321,1.0
1684953900000.0,26278.4,26281.2,26253.6,26262.9,3.50190344,91978.107574644,91978.107574644,1.0
1684954200000.0,26262.8,26274.4,26235.9,26235.9,39.58170768,1039210.475138266,1039210.475138266,1.0
1684954500000.0,26236.0,26245.0,26210.2,26218.1,16.27304165,426752.812875977,426752.812875977,1.0
1684954800000.0,26218.0,26234.3,26206.6,26231.2,7.52032713,197164.298985361,197164.298985361,1.0
1684955100000.0,26231.2,26249.8,26220.5,26240.7,7.98366788,209463.336035051,209463.336035051,1.0
1684955400000.0,26240.7,26256.3,26240.7,26256.3,8.47345527,222401.425238549,222401.425238549,1.0
1684955700000.0,26256.3,26309.7,26232.8,26305.8,35.29038935,926889.761495826,926889.761495826,1.0
1684956000000.0,26305.7,26347.8,26302.2,26329.2,41.48268998,1092158.562533678,1092158.562533678,1.0
1684956300000.0,26329.3,26334.5,26308.1,26316.4,6.06661804,159704.00628444,159704.00628444,1.0
1684956600000.0,26316.5,26398.8,26316.5,26345.5,120.21561538,3169217.911328281,3169217.911328281,1.0
1684956900000.0,26345.5,26352.1,26303.0,26326.5,36.97366317,973125.609242993,973125.609242993,1.0
1684957200000.0,26326.5,26335.9,26295.5,26295.7,7.17391862,188777.322275502,188777.322275502,1.0
1684957500000.0,26297.8,26300.8,26287.7,26291.0,11.12933768,292622.114249053,292622.114249053,1.0
1684957800000.0,26291.0,26291.0,26236.4,26245.0,46.40438329,1218828.103941506,1218828.103941506,1.0
1684958100000.0,26245.0,26265.7,26233.8,26256.1,19.32615195,507260.327962118,507260.327962118,1.0
1684958400000.0,26255.1,26287.7,26242.5,26263.3,12.87218456,338197.565114047,338197.565114047,1.0
1684958700000.0,26263.1,26274.3,26261.1,26261.9,3.0453387,79996.456185485,79996.456185485,1.0
1684959000000.0,26262.0,26262.0,26239.4,26254.2,5.2248511,137146.295477822,137146.295477822,1.0
1684959300000.0,26252.9,26285.3,26252.9,26276.0,3.83164316,100675.289580159,100675.289580159,1.0
1684959600000.0,26277.0,26367.5,26274.3,26357.4,94.27970415,2480578.146131209,2480578.146131209,1.0
1684959900000.0,26360.9,26422.1,26360.2,26422.1,133.57880078,3526252.618925317,3526252.618925317,1.0
1684960200000.0,26422.1,26489.8,26422.1,26427.5,68.45355099,1810964.883830689,1810964.883830689,1.0
1684960500000.0,26427.4,26427.4,26351.1,26371.0,24.55464436,648076.164939643,648076.164939643,1.0
1684960800000.0,26371.0,26379.5,26349.9,26350.0,10.89097886,287146.036331823,287146.036331823,1.0
1684961100000.0,26350.0,26390.8,26321.3,26379.9,24.96121319,657698.598939824,657698.598939824,1.0
1684961400000.0,26381.1,26454.3,26355.2,26439.4,75.18021793,1985957.407756577,1985957.407756577,1.0
1684961700000.0,26439.5,26472.9,26400.2,26400.2,47.10398147,1245238.488181094,1245238.488181094,1.0
1684962000000.0,26400.2,26457.0,26400.1,26431.7,20.35691669,538257.499137115,538257.499137115,1.0
1684962300000.0,26431.8,26461.0,26423.7,26429.4,13.16827342,348109.754327384,348109.754327384,1.0
1684962600000.0,26429.4,26431.3,26409.7,26424.8,9.28502476,245312.912232549,245312.912232549,1.0
1684962900000.0,26424.8,26432.2,26402.0,26402.0,5.37726658,142052.187514329,142052.187514329,1.0
1684963200000.0,26402.1,26422.4,26377.6,26403.8,35.19416778,928924.189107441,928924.189107441,1.0
1684963500000.0,26403.8,26408.6,26401.2,26401.3,4.1839565,110467.468424414,110467.468424414,1.0
1684963800000.0,26401.3,26412.0,26372.1,26389.5,12.69015616,334942.732997853,334942.732997853,1.0
1684964100000.0,26388.8,26388.8,26361.0,26373.3,7.53189013,198634.283940594,198634.283940594,1.0
1684964400000.0,26373.2,26381.0,26368.0,26374.7,21.77514755,574278.458775901,574278.458775901,1.0
1684964700000.0,26374.7,26374.7,26308.4,26315.6,16.50994158,434679.492790755,434679.492790755,1.0
1684965000000.0,26315.7,26359.3,26315.7,26352.2,2.42138833,63794.668884572,63794.668884572,1.0
1684965300000.0,26352.3,26365.8,26341.4,26365.7,3.39800757,89536.202023603,89536.202023603,1.0
1684965600000.0,26365.8,26380.9,26349.9,26377.1,14.68553941,387240.206168721,387240.206168721,1.0
1684965900000.0,26377.2,26380.8,26362.3,26380.8,8.24171051,217319.559076956,217319.559076956,1.0
1684966200000.0,26380.8,26381.0,26379.6,26381.0,0.47951562,12649.918939264,12649.918939264,1.0
1684966500000.0,26380.9,26400.9,26380.9,26399.9,1.58248944,41763.331728029,41763.331728029,1.0
1684966800000.0,26400.0,26410.6,26379.0,26379.0,4.05485054,107016.541896937,107016.541896937,1.0
1684967100000.0,26379.0,26379.0,26340.1,26340.1,11.07951631,292085.814099123,292085.814099123,1.0
1684967400000.0,26340.1,26363.1,26330.0,26348.2,7.64826316,201481.596803968,201481.596803968,1.0
1684967700000.0,26348.3,26363.9,26310.4,26323.3,17.35510749,457178.994178689,457178.994178689,1.0
1684968000000.0,26323.4,26349.0,26319.9,26347.1,5.07052003,133528.502944232,133528.502944232,1.0
1684968300000.0,26347.1,26355.5,26336.2,26344.5,3.42643716,90277.615215572,90277.615215572,1.0
1684968600000.0,26344.4,26373.2,26342.7,26371.4,4.95791418,130681.072131219,130681.072131219,1.0
1684968900000.0,26371.1,26371.1,26333.9,26348.6,5.67288297,149453.13203946,149453.13203946,1.0
1684969200000.0,26348.7,26356.3,26340.4,26356.3,10.80432231,284663.196640077,284663.196640077,1.0
1684969500000.0,26356.5,26362.0,26346.1,26358.1,10.118479,266674.169205157,266674.169205157,1.0
1684969800000.0,26358.2,26390.3,26358.1,26386.4,14.97308098,394806.341391921,394806.341391921,1.0
1684970100000.0,26386.4,26386.5,26361.0,26361.0,4.38280488,115600.976473345,115600.976473345,1.0
1684970400000.0,26361.0,26361.0,26348.8,26356.0,1.78780097,47117.986963981,47117.986963981,1.0
1684970700000.0,26356.1,26357.3,26315.9,26326.9,5.23733741,137913.260074967,137913.260074967,1.0
1684971000000.0,26326.9,26343.4,26326.8,26342.2,1.32298358,34841.438128419,34841.438128419,1.0
1684971300000.0,26342.3,26357.1,26340.9,26344.2,4.05186953,106759.790597179,106759.790597179,1.0
1684971600000.0,26344.1,26361.6,26339.9,26361.6,1.99424636,52551.01627593,52551.01627593,1.0
1684971900000.0,26361.7,26369.8,26358.2,26360.6,3.91528671,103217.267136737,103217.267136737,1.0
1684972200000.0,26360.6,26360.7,26333.6,26337.7,2.28663548,60233.831523332,60233.831523332,1.0
1684972500000.0,26337.7,26340.3,26327.8,26327.8,3.07641657,81019.392905071,81019.392905071,1.0
1684972800000.0,26326.9,26366.0,26309.3,26347.6,28.43964874,748820.391772564,748820.391772564,1.0
1684973100000.0,26347.6,26394.0,26323.1,26374.4,31.41944368,828221.031958745,828221.031958745,1.0
1684973400000.0,26374.4,26381.0,26348.0,26353.8,4.93067652,129983.907754253,129983.907754253,1.0
1684973700000.0,26353.8,26362.3,26292.0,26293.8,15.29697844,402557.320964638,402557.320964638,1.0
1684974000000.0,26293.8,26306.9,26272.8,26288.6,30.76946903,808627.872002583,808627.872002583,1.0
1684974300000.0,26289.2,26289.4,26270.0,26283.3,25.62514462,673316.032597612,673316.032597612,1.0
1684974600000.0,26283.4,26291.3,26233.1,26255.6,260.76139797,6850152.952955004,6850152.952955004,1.0
1684974900000.0,26255.5,26267.6,26249.7,26256.5,11.61057948,304871.587811382,304871.587811382,1.0
1684975200000.0,26256.4,26267.8,26214.8,26219.5,17.93361344,470403.865770642,470403.865770642,1.0
1684975500000.0,26217.3,26246.4,26200.0,26245.8,42.14555928,1104470.678074194,1104470.678074194,1.0
1684975800000.0,26245.8,26246.7,26226.4,26246.7,18.47994741,484865.548837394,484865.548837394,1.0
