0,1,2,3,4,5,6,7,8
1643558400000.0,37978.0,37990.9,37896.9,37949.6,10.75853931,408106.790514214,408106.790514214,1.0
1643558700000.0,37948.9,38066.0,37934.0,38008.0,25.53544666,970726.573472926,970726.573472926,1.0
1643559000000.0,38008.0,38021.9,37990.0,38007.9,5.2148177,198174.606329597,198174.606329597,1.0
1643559300000.0,38007.9,38007.9,37980.2,37988.6,3.02116679,114777.306427804,114777.306427804,1.0
1643559600000.0,37988.6,37988.6,37913.4,37930.9,4.31802605,163860.924653269,163860.924653269,1.0
1643559900000.0,37930.6,37934.0,37900.0,37920.1,4.05636508,153817.110024721,153817.110024721,1.0
1643560200000.0,37920.0,37920.6,37878.0,37895.9,4.38574507,166230.009063231,166230.009063231,1.0
1643560500000.0,37896.0,37900.0,37877.0,37890.1,1.89562145,71822.412394605,71822.412394605,1.0
1643560800000.0,37890.1,37890.1,37824.5,37829.1,13.95611115,528176.186076586,528176.186076586,1.0
1643561100000.0,37829.1,37879.8,37796.1,37879.8,8.0098677,303097.665597178,303097.665597178,1.0
1643561400000.0,37879.7,37879.8,37815.8,37854.8,17.54187191,663681.650595756,663681.650595756,1.0
1643561700000.0,37854.8,37860.0,37813.7,37835.8,4.50848751,170587.452459529,170587.452459529,1.0
1643562000000.0,37835.8,37835.8,37760.0,37773.1,8.5709238,323828.651639491,323828.651639491,1.0
1643562300000.0,37773.1,37822.8,37768.0,37808.9,6.25940324,236647.619734986,236647.619734986,1.0
1643562600000.0,37808.6,37850.0,37800.9,37847.8,2.4675358,93349.284673964,93349.284673964,1.0
1643562900000.0,37847.8,37886.0,37841.3,37882.0,7.46783777,282737.161660394,282737.161660394,1.0
1643563200000.0,37882.1,37963.7,37877.4,37946.0,5.70420481,216313.842661992,216313.842661992,1.0
1643563500000.0,37946.0,37966.1,37919.8,37956.0,2.29845406,87209.885649655,87209.885649655,1.0
1643563800000.0,37956.1,37962.0,37912.7,37917.9,3.07642772,116708.493049218,116708.493049218,1.0
1643564100000.0,37918.0,37930.3,37918.0,37930.3,0.86828022,32931.060057733,32931.060057733,1.0
1643564400000.0,37930.7,37958.6,37930.7,37958.5,2.44308266,92703.122358368,92703.122358368,1.0
1643564700000.0,37958.5,37959.9,37932.6,37944.1,17.73585764,673067.816955497,673067.816955497,1.0
1643565000000.0,37944.1,37986.0,37944.1,37983.0,1.67090459,63447.387553876,63447.387553876,1.0
1643565300000.0,37983.3,37996.0,37971.2,37993.0,6.77905108,257524.957493313,257524.957493313,1.0
1643565600000.0,37993.0,38012.0,37969.5,37982.0,3.51475245,133533.452552775,133533.452552775,1.0
1643565900000.0,37982.0,38009.0,37981.9,38006.0,3.84492748,146110.172617975,146110.172617975,1.0
1643566200000.0,38006.0,38015.9,38005.9,38012.8,7.4482074,283126.485785455,283126.485785455,1.0
1643566500000.0,38012.7,38014.6,37938.1,37938.1,7.8507731,298152.623895431,298152.623895431,1.0
1643566800000.0,37938.1,37954.0,37888.2,37929.1,6.90829912,261995.864790408,261995.864790408,1.0
1643567100000.0,37929.1,37940.0,37918.2,37940.0,6.18761056,234679.567562028,234679.567562028,1.0
1643567400000.0,37939.9,37939.9,37896.4,37896.4,2.9082418,110287.238418986,110287.238418986,1.0
1643567700000.0,37896.0,37896.0,37858.1,37858.2,11.92706898,451713.055395075,451713.055395075,1.0
1643568000000.0,37858.3,37867.2,37853.7,37865.8,2.23161141,84488.379318177,84488.379318177,1.0
1643568300000.0,37865.9,37883.2,37865.8,37880.3,0.70879858,26845.272843572,26845.272843572,1.0
1643568600000.0,37880.3,37882.9,37824.0,37824.1,5.1426768,194617.260547731,194617.260547731,1.0
1643568900000.0,37824.0,37840.8,37824.0,37828.0,1.30754325,49467.286604289,49467.286604289,1.0
1643569200000.0,37828.1,37828.1,37765.6,37767.0,6.26708576,236900.865978755,236900.865978755,1.0
1643569500000.0,37767.0,37767.1,37532.0,37550.0,62.48196784,2352456.626506951,2352456.626506951,1.0
1643569800000.0,37549.9,37616.0,37523.6,37546.2,16.48789875,619173.860445162,619173.860445162,1.0
1643570100000.0,37546.2,37657.2,37444.5,37630.7,43.58349792,1635977.981093107,1635977.981093107,1.0
1643570400000.0,37630.6,37633.9,37536.0,37586.3,6.41590717,241110.798480964,241110.798480964,1.0
1643570700000.0,37586.4,37589.9,37481.8,37533.9,8.67631617,325666.404270763,325666.404270763,1.0
1643571000000.0,37534.0,37590.9,37500.0,37504.6,7.22662385,271393.798797562,271393.798797562,1.0
1643571300000.0,37504.5,37514.0,37466.0,37506.1,6.76224737,253530.77795544,253530.77795544,1.0
1643571600000.0,37506.0,37573.9,37504.0,37542.0,3.39942366,127642.324321925,127642.324321925,1.0
