0,1,2,3,4,5,6,7,8
1678636800000.0,20356.1,20366.2,20344.0,20352.1,53.34468405,1085675.770015529,1085675.770015529,1.0
1678637100000.0,20352.0,20373.3,20352.0,20370.4,18.42153445,375109.749978818,375109.749978818,1.0
1678637400000.0,20370.5,20383.3,20362.3,20362.3,6.21495315,126612.750801122,126612.750801122,1.0
1678637700000.0,20362.4,20370.7,20340.2,20366.0,20.5848266,419090.362666174,419090.362666174,1.0
1678638000000.0,20366.0,20380.0,20362.0,20374.2,14.3994647,293389.893455977,293389.893455977,1.0
1678638300000.0,20376.0,20386.5,20365.0,20371.2,14.63732947,298225.95877687,298225.95877687,1.0
1678638600000.0,20371.2,20377.1,20368.9,20368.9,15.62317437,318304.207354275,318304.207354275,1.0
1678638900000.0,20369.0,20370.5,20349.4,20355.2,22.74660508,463148.716052311,463148.716052311,1.0
1678639200000.0,20356.1,20362.6,20354.8,20362.5,10.23473286,208365.743806586,208365.743806586,1.0
1678639500000.0,20362.4,20393.3,20359.8,20393.3,21.74975378,443006.522106773,443006.522106773,1.0
1678639800000.0,20393.4,20406.7,20381.9,20406.3,12.68162736,258616.487926834,258616.487926834,1.0
1678640100000.0,20406.2,20416.4,20389.2,20389.7,36.29226291,740394.336840313,740394.336840313,1.0
1678640400000.0,20389.7,20405.5,20383.9,20400.8,47.08304759,960246.82140827,960246.82140827,1.0
1678640700000.0,20399.2,20399.2,20373.7,20382.0,31.16464584,635172.095376587,635172.095376587,1.0
1678641000000.0,20383.0,20393.5,20379.1,20392.1,15.01748653,306101.848444694,306101.848444694,1.0
1678641300000.0,20391.6,20391.6,20379.0,20379.1,19.14479102,390219.331391607,390219.331391607,1.0
1678641600000.0,20379.1,20410.0,20379.0,20407.9,10.53130458,214795.640003361,214795.640003361,1.0
1678641900000.0,20408.0,20786.7,20408.0,20630.1,1057.44115524,21826189.562183093,21826189.562183093,1.0
1678642200000.0,20637.2,20676.3,20560.8,20618.3,143.9926643,2967156.243238359,2967156.243238359,1.0
1678642500000.0,20614.2,20629.3,20566.6,20613.3,42.23678794,869921.273088321,869921.273088321,1.0
1678642800000.0,20613.3,20697.0,20595.1,20659.9,62.93243019,1299629.472600262,1299629.472600262,1.0
1678643100000.0,20660.0,20885.3,20659.8,20743.6,397.54162398,8261852.815726446,8261852.815726446,1.0
1678643400000.0,20738.9,20826.4,20726.9,20734.6,193.92037326,4026584.426436508,4026584.426436508,1.0
1678643700000.0,20734.6,20800.0,20701.0,20783.0,93.28402975,1935923.155457145,1935923.155457145,1.0
1678644000000.0,20783.0,20832.9,20750.2,20810.1,61.64134246,1281950.323592886,1281950.323592886,1.0
1678644300000.0,20810.1,20815.9,20720.0,20739.5,91.04056435,1890231.250383969,1890231.250383969,1.0
1678644600000.0,20737.3,20750.0,20693.7,20715.6,50.51855813,1046256.462474048,1046256.462474048,1.0
1678644900000.0,20718.3,20739.2,20690.1,20738.0,66.35066132,1374539.796069496,1374539.796069496,1.0
1678645200000.0,20736.9,20844.6,20733.5,20839.2,88.67159154,1844376.049825191,1844376.049825191,1.0
1678645500000.0,20839.2,20948.2,20800.9,20887.6,310.69998204,6491055.862052684,6491055.862052684,1.0
1678645800000.0,20887.6,21006.7,20849.5,20974.3,153.06752099,3202219.980759448,3202219.980759448,1.0
1678646100000.0,20976.8,21151.2,20960.9,21100.0,262.27051493,5522682.200439771,5522682.200439771,1.0
1678646400000.0,21100.0,21331.8,21087.9,21185.3,415.87865991,8828321.073981887,8828321.073981887,1.0
1678646700000.0,21185.3,21245.5,21129.6,21203.8,194.26660847,4116181.686386244,4116181.686386244,1.0
1678647000000.0,21201.5,21260.9,21132.5,21189.2,183.37507886,3886277.271051415,3886277.271051415,1.0
1678647300000.0,21189.2,21189.9,21076.0,21083.3,90.55494114,1914237.885939226,1914237.885939226,1.0
1678647600000.0,21080.5,21187.8,21080.5,21186.3,56.04530796,1184267.25122562,1184267.25122562,1.0
1678647900000.0,21186.3,21216.2,21145.5,21165.3,94.98797249,2012657.808980397,2012657.808980397,1.0
1678648200000.0,21165.3,21185.5,21139.0,21174.5,38.12212451,807020.465365576,807020.465365576,1.0
1678648500000.0,21175.1,21185.5,20910.4,20937.1,183.38555446,3857374.7280963,3857374.7280963,1.0
1678648800000.0,20939.1,20965.9,20832.9,20942.1,206.31013302,4310259.949741157,4310259.949741157,1.0
1678649100000.0,20943.4,20972.9,20849.7,20853.0,55.76293255,1165968.070913981,1165968.070913981,1.0
1678649400000.0,20853.0,20902.7,20765.4,20798.2,275.17978555,5736352.019632132,5736352.019632132,1.0
1678649700000.0,20802.7,20870.6,20802.7,20845.1,34.45160699,717768.426068509,717768.426068509,1.0
1678650000000.0,20845.0,20863.9,20816.9,20863.9,24.4814894,510230.121912671,510230.121912671,1.0
1678650300000.0,20864.0,20895.1,20860.1,20886.5,45.60684845,952354.501762556,952354.501762556,1.0
1678650600000.0,20886.5,20888.2,20789.4,20801.5,35.65133491,742940.448469691,742940.448469691,1.0
1678650900000.0,20801.5,20810.3,20738.3,20770.4,34.55703797,717839.145749096,717839.145749096,1.0
1678651200000.0,20775.8,20832.5,20756.4,20820.9,50.66780416,1053976.766805028,1053976.766805028,1.0
1678651500000.0,20819.0,20873.9,20798.7,20847.0,40.66833527,847464.508655084,847464.508655084,1.0
1678651800000.0,20847.0,20870.5,20824.8,20847.6,31.76424387,662104.836095061,662104.836095061,1.0
1678652100000.0,20847.7,20876.9,20834.2,20852.0,30.16199017,628966.99521568,628966.99521568,1.0
1678652400000.0,20851.9,20925.8,20842.5,20910.1,107.20035343,2240027.221071945,2240027.221071945,1.0
1678652700000.0,20907.9,21021.1,20891.9,20996.8,84.557919,1771882.224975941,1771882.224975941,1.0
1678653000000.0,20996.9,21259.7,20995.0,21229.1,266.86884398,5647365.013308824,5647365.013308824,1.0
1678653300000.0,21229.1,21297.7,21131.3,21169.9,100.31941953,2129597.210724967,2129597.210724967,1.0
1678653600000.0,21162.4,21225.6,21146.6,21206.8,58.79419187,1245503.078887585,1245503.078887585,1.0
1678653900000.0,21205.5,21254.0,21165.0,21171.8,31.53765565,668390.697756012,668390.697756012,1.0
1678654200000.0,21172.3,21172.3,21089.5,21129.8,54.31772593,1147666.068951301,1147666.068951301,1.0
1678654500000.0,21133.4,21346.9,21133.4,21255.3,133.73666489,2845213.520179497,2845213.520179497,1.0
1678654800000.0,21255.3,21280.0,21140.0,21202.6,93.47280196,1979906.219640662,1979906.219640662,1.0
1678655100000.0,21202.7,21248.9,21140.0,21205.3,71.81570289,1520025.164492018,1520025.164492018,1.0
1678655400000.0,21206.2,21231.5,21182.8,21203.2,57.50560621,1219859.275640113,1219859.275640113,1.0
1678655700000.0,21203.2,21203.2,21154.0,21163.1,32.01149017,677698.274561028,677698.274561028,1.0
1678656000000.0,21168.7,21215.0,21155.6,21164.8,73.67055294,1560188.070347812,1560188.070347812,1.0
1678656300000.0,21163.3,21199.2,21136.5,21184.3,125.27410177,2651628.960921257,2651628.960921257,1.0
1678656600000.0,21185.6,21186.9,21148.9,21177.9,36.5536084,773734.6824032,773734.6824032,1.0
1678656900000.0,21180.1,21274.3,21174.0,21205.5,48.72905959,1034004.957705156,1034004.957705156,1.0
1678657200000.0,21199.8,21242.0,21158.9,21167.7,91.05580525,1930388.416840744,1930388.416840744,1.0
1678657500000.0,21167.7,21219.9,21167.7,21185.9,49.00797503,1038694.597149266,1038694.597149266,1.0
1678657800000.0,21185.9,21236.8,21183.0,21235.0,59.98027433,1272054.504697645,1272054.504697645,1.0
1678658100000.0,21235.0,21277.1,21228.7,21274.8,42.52432462,903510.081847383,903510.081847383,1.0
1678658400000.0,21273.0,21283.5,21135.9,21151.2,192.72609876,4086502.402644883,4086502.402644883,1.0
1678658700000.0,21157.2,21165.3,21105.6,21150.0,111.5268423,2358058.742569907,2358058.742569907,1.0
1678659000000.0,21150.1,21198.3,21131.3,21168.0,58.33293084,1234482.510781782,1234482.510781782,1.0
1678659300000.0,21167.7,21604.2,21163.8,21503.9,824.21781961,17651274.379994016,17651274.379994016,1.0
1678659600000.0,21500.3,21967.1,21478.7,21938.1,531.13411048,11561890.446678227,11561890.446678227,1.0
1678659900000.0,21940.0,21947.5,21714.2,21798.6,424.97096783,9263086.806106137,9263086.806106137,1.0
1678660200000.0,21800.8,21865.0,21724.1,21737.9,177.13709797,3859064.906662252,3859064.906662252,1.0
1678660500000.0,21739.1,21787.2,21660.4,21766.3,134.73890204,2924874.99822236,2924874.99822236,1.0
1678660800000.0,21763.5,21821.7,21733.4,21798.9,88.32203918,1923344.202581173,1923344.202581173,1.0
1678661100000.0,21794.3,21820.0,21746.6,21751.9,146.57834579,3194460.995307232,3194460.995307232,1.0
1678661400000.0,21757.4,21789.0,21681.4,21684.8,89.66472798,1947630.875937685,1947630.875937685,1.0
1678661700000.0,21683.4,21755.2,21637.6,21700.1,238.32466129,5167522.308780353,5167522.308780353,1.0
1678662000000.0,21703.4,21760.0,21642.2,21661.2,183.95320763,3988460.71893687,3988460.71893687,1.0
1678662300000.0,21661.1,21732.0,21608.0,21732.0,176.9067222,3832518.568450162,3832518.568450162,1.0
1678662600000.0,21732.4,21741.2,21685.7,21718.6,90.38123944,1962129.020395707,1962129.020395707,1.0
1678662900000.0,21718.7,21744.7,21696.7,21719.0,55.22335426,1199068.944994418,1199068.944994418,1.0
1678663200000.0,21721.3,21847.7,21713.5,21799.0,141.27024071,3076776.157277156,3076776.157277156,1.0
1678663500000.0,21798.9,21894.9,21790.2,21855.7,102.30206434,2235482.395110698,2235482.395110698,1.0
1678663800000.0,21850.7,21883.0,21818.1,21832.9,148.18700083,3238613.736086794,3238613.736086794,1.0
1678664100000.0,21831.7,21866.6,21752.5,21857.9,92.21156901,2010961.764899981,2010961.764899981,1.0
1678664400000.0,21858.0,21890.0,21846.4,21888.3,45.26172481,990111.320213171,990111.320213171,1.0
1678664700000.0,21889.6,22160.0,21828.7,21881.8,564.76966002,12421464.843815422,12421464.843815422,1.0
1678665000000.0,21889.4,22015.7,21862.5,21969.2,182.3405562,4002158.160704003,4002158.160704003,1.0
1678665300000.0,21965.4,22039.8,21938.3,21995.2,183.72737096,4043947.449029708,4043947.449029708,1.0
1678665600000.0,21995.3,22101.5,21975.6,21978.3,244.29749226,5382169.521339551,5382169.521339551,1.0
1678665900000.0,21978.2,21978.2,21868.8,21929.0,103.19589214,2262012.85011964,2262012.85011964,1.0
1678666200000.0,21929.0,21966.5,21927.0,21932.4,57.27325794,1257088.299290122,1257088.299290122,1.0
1678666500000.0,21932.3,22079.1,21911.9,22057.6,71.54860467,1573981.255522136,1573981.255522136,1.0
1678666800000.0,22063.3,22250.0,22006.0,22076.4,376.85634281,8342371.509200954,8342371.509200954,1.0
1678667100000.0,22073.5,22160.0,22058.9,22114.4,91.69217233,2027107.704542567,2027107.704542567,1.0
1678667400000.0,22114.4,22158.9,22067.5,22127.2,97.55097232,2157095.958879609,2157095.958879609,1.0
1678667700000.0,22129.6,22156.4,22092.8,22109.9,73.00734646,1614608.338251773,1614608.338251773,1.0
1678668000000.0,22110.0,22544.5,22110.0,22467.6,763.76677078,17097760.019916236,17097760.019916236,1.0
1678668300000.0,22471.5,22652.1,22391.7,22433.0,450.02835881,10122289.455887122,10122289.455887122,1.0
1678668600000.0,22434.5,22443.8,22337.0,22380.3,126.83531603,2839724.174574599,2839724.174574599,1.0
