0,1,2,3,4,5,6,7,8
1673625600000.0,19260.2,19271.0,19060.4,19131.0,635.68958256,12175822.76858103,12175822.76858103,1.0
1673629200000.0,19130.9,19400.0,19106.3,19255.0,977.52781714,18862607.8369364,18862607.8369364,1.0
1673632800000.0,19256.3,19378.1,19255.6,19291.4,310.3807134,5996497.38668729,5996497.38668729,1.0
1673636400000.0,19291.5,19370.0,19247.3,19361.0,231.9709565,4477009.32701397,4477009.32701397,1.0
1673640000000.0,19362.4,19491.0,19319.9,19467.9,554.71579466,10772769.05073786,10772769.05073786,1.0
1673643600000.0,19474.0,19909.4,19375.2,19812.0,1664.27781234,32768404.46903646,32768404.46903646,1.0
1673647200000.0,19814.7,20004.0,19787.8,19853.1,1120.71245179,22323356.48620811,22323356.48620811,1.0
1673650800000.0,19853.0,19940.6,19731.0,19928.4,576.02607822,11425279.78523897,11425279.78523897,1.0
1673654400000.0,19928.5,21482.8,19895.0,20904.1,6418.41606117,133156729.67062461,133156729.67062461,1.0
1673658000000.0,20896.2,21089.0,20701.2,20922.3,1827.04934836,38181241.45796104,38181241.45796104,1.0
1673661600000.0,20929.2,21041.0,20840.8,20941.6,1291.51256312,27053258.23126717,27053258.23126717,1.0
1673665200000.0,20941.6,20992.5,20793.3,20976.6,817.62188967,17093331.83416173,17093331.83416173,1.0
1673668800000.0,20972.8,21044.2,20886.6,20901.0,443.58984651,9295055.15402455,9295055.15402455,1.0
1673672400000.0,20901.0,20913.1,20786.8,20846.6,453.91459318,9461560.34232582,9461560.34232582,1.0
1673676000000.0,20846.6,20976.7,20846.6,20957.7,307.27109106,6428758.72557993,6428758.72557993,1.0
1673679600000.0,20960.9,20972.1,20850.2,20905.4,290.82204944,6081260.06298872,6081260.06298872,1.0
1673683200000.0,20904.2,21050.7,20882.8,21004.4,608.5710743,12771042.39685789,12771042.39685789,1.0
1673686800000.0,21004.4,21010.3,20317.5,20529.9,2925.31552752,60173644.36980557,60173644.36980557,1.0
1673690400000.0,20530.0,20530.0,20239.1,20502.4,811.23854794,16531687.27280422,16531687.27280422,1.0
1673694000000.0,20501.1,20749.5,20481.0,20724.7,583.07584324,12039628.54451575,12039628.54451575,1.0
1673697600000.0,20724.7,20969.4,20581.7,20912.4,771.48174554,16060315.60491814,16060315.60491814,1.0
1673701200000.0,20912.5,20976.7,20780.0,20932.5,541.82119364,11313184.22873093,11313184.22873093,1.0
1673704800000.0,20932.4,21200.0,20536.3,20824.4,2495.77071706,52142425.85879793,52142425.85879793,1.0
1673708400000.0,20831.0,20884.6,20632.6,20792.4,998.83151469,20755839.73649337,20755839.73649337,1.0
