0,1,2,3,4,5,6,7,8
1653328200000.0,30130.0,30130.0,30077.5,30099.5,6.1699284,185715.499593668,185715.499593668,1.0
1653328500000.0,30099.6,30110.9,30064.8,30100.8,6.06911963,182572.999245089,182572.999245089,1.0
1653328800000.0,30100.8,30103.8,30040.1,30077.7,13.91526523,418399.374713732,418399.374713732,1.0
1653329100000.0,30077.7,30145.0,30067.9,30138.1,12.99239591,391345.832336592,391345.832336592,1.0
1653329400000.0,30138.0,30163.9,30106.4,30125.3,2.85595467,86075.8502884,86075.8502884,1.0
1653329700000.0,30125.4,30126.4,30072.3,30104.1,12.29856988,370120.823145135,370120.823145135,1.0
1653330000000.0,30106.5,30106.5,30057.0,30066.3,7.21297645,216958.304863884,216958.304863884,1.0
1653330300000.0,30066.3,30089.5,30051.1,30084.6,6.27069508,188558.562856166,188558.562856166,1.0
1653330600000.0,30084.6,30132.5,30066.1,30117.3,5.84013899,175817.561249156,175817.561249156,1.0
1653330900000.0,30117.4,30117.4,30056.9,30112.3,29.85259759,898395.49960519,898395.49960519,1.0
1653331200000.0,30112.3,30146.6,30060.6,30146.6,22.47501796,676508.161439729,676508.161439729,1.0
1653331500000.0,30150.7,30161.2,30089.3,30105.5,34.71090569,1046250.671779745,1046250.671779745,1.0
1653331800000.0,30103.5,30139.0,29888.8,29910.0,84.87044772,2545218.383469976,2545218.383469976,1.0
1653332100000.0,29910.1,29929.1,29813.4,29873.3,39.10970584,1168682.920071675,1168682.920071675,1.0
1653332400000.0,29877.3,29884.8,29588.0,29682.2,156.46130021,4652083.555602729,4652083.555602729,1.0
1653332700000.0,29682.2,29755.0,29674.7,29729.8,32.3399978,960991.761639677,960991.761639677,1.0
1653333000000.0,29729.8,29731.7,29615.9,29621.3,49.39289497,1465123.075935384,1465123.075935384,1.0
1653333300000.0,29621.4,29624.5,29281.0,29427.8,572.40808405,16849883.295211904,16849883.295211904,1.0
1653333600000.0,29432.8,29451.6,29268.0,29295.9,106.13801858,3113154.355725052,3113154.355725052,1.0
1653333900000.0,29296.0,29300.6,29150.0,29233.9,134.94435942,3942649.209046831,3942649.209046831,1.0
1653334200000.0,29233.9,29385.0,29183.0,29323.0,101.3549532,2967328.293030256,2967328.293030256,1.0
1653334500000.0,29322.9,29339.9,29210.7,29243.5,33.51090154,980925.561026539,980925.561026539,1.0
1653334800000.0,29243.5,29275.7,29177.0,29236.4,34.73179192,1014684.9406948,1014684.9406948,1.0
1653335100000.0,29238.0,29280.0,29200.0,29229.1,14.79343399,432549.144209974,432549.144209974,1.0
1653335400000.0,29229.1,29307.4,29185.0,29217.6,22.93389835,670697.751323954,670697.751323954,1.0
1653335700000.0,29217.6,29235.8,29080.0,29094.5,77.41124871,2255526.430342881,2255526.430342881,1.0
1653336000000.0,29092.0,29215.0,29031.2,29164.0,61.29064854,1785800.185941033,1785800.185941033,1.0
1653336300000.0,29155.6,29289.9,29146.1,29244.6,23.23521214,678797.598949103,678797.598949103,1.0
1653336600000.0,29250.0,29260.5,29155.1,29158.9,16.83341229,491549.877014187,491549.877014187,1.0
1653336900000.0,29158.9,29318.4,29150.0,29243.6,61.44123227,1796945.162620477,1796945.162620477,1.0
1653337200000.0,29244.0,29269.0,29194.4,29197.3,11.25860774,329187.822037289,329187.822037289,1.0
1653337500000.0,29204.3,29252.9,29190.1,29238.8,22.87778944,668574.480457527,668574.480457527,1.0
1653337800000.0,29238.8,29299.8,29224.5,29284.0,8.82355069,258268.677280261,258268.677280261,1.0
1653338100000.0,29291.9,29311.9,29273.8,29290.9,9.81958368,287657.683702736,287657.683702736,1.0
1653338400000.0,29290.9,29393.8,29278.0,29352.2,19.60074714,575469.48438247,575469.48438247,1.0
1653338700000.0,29352.2,29462.7,29323.8,29401.8,30.44808148,895509.028556263,895509.028556263,1.0
1653339000000.0,29401.9,29422.9,29291.7,29298.0,72.51481827,2128919.308671224,2128919.308671224,1.0
1653339300000.0,29293.1,29346.6,29280.0,29345.2,16.15334335,473638.605725816,473638.605725816,1.0
1653339600000.0,29345.2,29360.0,29300.1,29303.5,10.72357778,314587.923970557,314587.923970557,1.0
1653339900000.0,29304.7,29338.4,29290.1,29338.3,12.37401597,362593.848483337,362593.848483337,1.0
1653340200000.0,29338.4,29401.2,29332.1,29354.3,26.02183563,764282.578593944,764282.578593944,1.0
1653340500000.0,29356.4,29402.2,29354.0,29383.6,2.9725385,87340.206080268,87340.206080268,1.0
1653340800000.0,29379.9,29402.0,29354.2,29388.3,2.30521128,67719.672568752,67719.672568752,1.0
1653341100000.0,29388.4,29428.5,29380.7,29422.4,10.35603605,304656.164633435,304656.164633435,1.0
1653341400000.0,29422.4,29481.4,29406.6,29474.1,10.66930894,314234.63546916,314234.63546916,1.0
1653341700000.0,29474.2,29485.7,29402.8,29422.5,37.3040204,1098761.021856667,1098761.021856667,1.0
1653342000000.0,29422.4,29439.8,29381.7,29436.0,15.50298387,455909.813126108,455909.813126108,1.0
1653342300000.0,29438.9,29458.8,29363.1,29363.2,5.12078178,150577.0665114,150577.0665114,1.0
1653342600000.0,29363.1,29400.4,29360.0,29396.4,3.23887038,95150.410148734,95150.410148734,1.0
1653342900000.0,29396.3,29397.9,29321.7,29347.4,32.30415017,948341.969910461,948341.969910461,1.0
1653343200000.0,29347.4,29347.4,29205.5,29212.4,65.33589022,1912121.018856935,1912121.018856935,1.0
1653343500000.0,29212.4,29257.5,29144.5,29211.8,56.38993644,1646100.645884447,1646100.645884447,1.0
1653343800000.0,29211.8,29310.0,29211.8,29265.0,11.75305631,344089.864075906,344089.864075906,1.0
1653344100000.0,29265.0,29294.8,29221.9,29294.8,8.19024359,239569.871612923,239569.871612923,1.0
1653344400000.0,29294.6,29310.3,29118.5,29179.5,81.54485625,2380452.315393039,2380452.315393039,1.0
1653344700000.0,29179.5,29186.3,29079.5,29115.2,43.71320953,1272704.082471429,1272704.082471429,1.0
1653345000000.0,29115.3,29159.8,29032.4,29098.8,25.62004312,744679.58654218,744679.58654218,1.0
1653345300000.0,29095.3,29196.1,29045.8,29164.4,46.97787445,1366433.392126613,1366433.392126613,1.0
1653345600000.0,29156.2,29200.0,29138.5,29148.3,9.76487259,284806.782404984,284806.782404984,1.0
1653345900000.0,29148.3,29200.0,29132.0,29143.5,17.41209434,507791.344441608,507791.344441608,1.0
1653346200000.0,29141.3,29199.5,29126.2,29199.0,5.3246572,155263.871297688,155263.871297688,1.0
1653346500000.0,29194.3,29237.4,29185.0,29213.7,9.51671494,277967.823657951,277967.823657951,1.0
1653346800000.0,29209.4,29209.4,29130.0,29136.5,13.4157845,391165.559558995,391165.559558995,1.0
1653347100000.0,29136.0,29143.2,29080.0,29126.3,16.05040473,467080.524837218,467080.524837218,1.0
1653347400000.0,29126.3,29126.3,29051.7,29059.0,36.03426216,1047935.13214209,1047935.13214209,1.0
1653347700000.0,29058.9,29094.5,28868.6,28956.6,230.50695375,6675592.878458488,6675592.878458488,1.0
1653348000000.0,28959.9,29127.8,28959.9,29127.8,23.78550149,690750.150407497,690750.150407497,1.0
1653348300000.0,29127.8,29131.3,29073.0,29091.0,25.52295847,742728.92403858,742728.92403858,1.0
1653348600000.0,29092.8,29178.2,29082.5,29152.6,34.52603569,1005927.747796311,1005927.747796311,1.0
1653348900000.0,29152.6,29172.3,29108.5,29136.1,14.52954096,423410.479711609,423410.479711609,1.0
1653349200000.0,29136.1,29161.0,29118.8,29152.3,10.51915599,306513.930132364,306513.930132364,1.0
1653349500000.0,29150.0,29190.9,29125.1,29146.8,19.22393827,560565.778033476,560565.778033476,1.0
1653349800000.0,29146.8,29167.3,29112.9,29118.5,16.01439075,466652.349084478,466652.349084478,1.0
1653350100000.0,29119.6,29126.0,29095.0,29113.3,9.79177325,285004.827844607,285004.827844607,1.0
1653350400000.0,29113.4,29167.6,29060.1,29143.8,28.30480175,824313.772309683,824313.772309683,1.0
1653350700000.0,29143.9,29238.7,29130.7,29228.9,22.95746296,670356.290950224,670356.290950224,1.0
1653351000000.0,29227.7,29230.3,29164.3,29213.4,7.00011491,204396.600918126,204396.600918126,1.0
1653351300000.0,29219.6,29258.4,29202.6,29227.4,12.68187542,370804.958643396,370804.958643396,1.0
1653351600000.0,29227.4,29239.1,29188.4,29196.2,3.73407602,109073.198338477,109073.198338477,1.0
1653351900000.0,29196.1,29232.9,29190.9,29229.7,4.24341137,123970.394370365,123970.394370365,1.0
1653352200000.0,29229.7,29255.3,29220.4,29240.1,12.58921696,368134.122395196,368134.122395196,1.0
1653352500000.0,29240.1,29251.8,29229.0,29247.8,7.88739899,230654.282061327,230654.282061327,1.0
1653352800000.0,29247.7,29247.8,29186.2,29192.0,6.2662597,183126.959601568,183126.959601568,1.0
1653353100000.0,29191.9,29225.1,29179.5,29223.8,2.54291196,74258.964249369,74258.964249369,1.0
1653353400000.0,29221.1,29221.1,29161.1,29171.5,6.62981667,193562.266861318,193562.266861318,1.0
1653353700000.0,29171.6,29180.1,29139.0,29150.0,7.36138912,214601.75121149,214601.75121149,1.0
1653354000000.0,29150.0,29188.4,29130.9,29186.9,5.3094432,154791.022681064,154791.022681064,1.0
1653354300000.0,29186.9,29198.8,29143.6,29194.5,18.99214278,553925.38757938,553925.38757938,1.0
1653354600000.0,29194.5,29208.9,29154.6,29179.7,12.54907724,366354.712560206,366354.712560206,1.0
1653354900000.0,29179.7,29188.1,29100.7,29104.8,13.08392873,381229.124733923,381229.124733923,1.0
1653355200000.0,29104.8,29140.8,29104.8,29132.0,3.75578353,109382.333039998,109382.333039998,1.0
1653355500000.0,29132.1,29150.0,29130.4,29147.8,3.754532,109415.598566315,109415.598566315,1.0
1653355800000.0,29147.9,29168.7,29118.9,29168.6,4.44863356,129652.793014638,129652.793014638,1.0
1653356100000.0,29168.6,29189.9,29154.4,29182.2,13.97738203,407814.410001541,407814.410001541,1.0
1653356400000.0,29182.2,29188.8,29150.7,29152.6,2.62322973,76522.417426254,76522.417426254,1.0
1653356700000.0,29152.6,29200.0,29152.5,29197.0,5.57564091,162715.711278659,162715.711278659,1.0
1653357000000.0,29197.0,29238.7,29197.0,29238.7,16.87964013,493236.409410195,493236.409410195,1.0
1653357300000.0,29238.7,29242.0,29218.8,29229.4,4.49719013,131464.062150262,131464.062150262,1.0
1653357600000.0,29229.4,29257.5,29228.1,29237.8,4.18783499,122478.79113336,122478.79113336,1.0
1653357900000.0,29237.8,29239.0,29204.5,29204.8,1.7435026,50957.027449515,50957.027449515,1.0
1653358200000.0,29204.7,29229.9,29204.7,29219.0,3.14315167,91824.009918024,91824.009918024,1.0
1653358500000.0,29219.1,29237.8,29202.0,29203.6,5.28512902,154390.324047317,154390.324047317,1.0
1653358800000.0,29206.6,29298.7,29190.0,29261.0,11.33524472,331632.714272654,331632.714272654,1.0
1653359100000.0,29260.9,29310.0,29222.5,29222.5,13.24707089,387898.514610109,387898.514610109,1.0
1653359400000.0,29222.6,29242.2,29210.1,29215.7,7.86140796,229725.201451398,229725.201451398,1.0
1653359700000.0,29215.7,29253.9,29215.0,29236.7,4.11708186,120346.910751061,120346.910751061,1.0
1653360000000.0,29236.6,29267.9,29226.6,29250.5,8.41740972,246154.246825484,246154.246825484,1.0
1653360300000.0,29250.4,29275.5,29231.8,29265.5,2.75643987,80644.012477894,80644.012477894,1.0
1653360600000.0,29265.5,29278.1,29257.9,29263.9,4.80385949,140596.240440393,140596.240440393,1.0
1653360900000.0,29263.9,29297.1,29255.2,29268.1,8.72967311,255615.210843696,255615.210843696,1.0
1653361200000.0,29267.9,29285.1,29240.0,29285.1,5.78553919,169295.984639627,169295.984639627,1.0
1653361500000.0,29285.1,29306.6,29270.9,29299.4,4.98665606,146061.58710703,146061.58710703,1.0
1653361800000.0,29299.3,29306.5,29293.6,29297.0,2.24533285,65786.821558543,65786.821558543,1.0
1653362100000.0,29299.7,29320.0,29278.3,29301.8,4.24528613,124394.203846279,124394.203846279,1.0
1653362400000.0,29301.9,29301.9,29275.5,29297.2,3.25541573,95351.132312503,95351.132312503,1.0
1653362700000.0,29297.2,29297.3,29240.1,29246.5,3.07735398,90029.956395977,90029.956395977,1.0
1653363000000.0,29246.4,29291.9,29238.7,29269.8,4.12846863,120811.54599506,120811.54599506,1.0
1653363300000.0,29269.8,29300.0,29267.6,29281.9,4.16420666,121929.2839966,121929.2839966,1.0
1653363600000.0,29281.9,29300.0,29265.0,29300.0,4.89341955,143274.129409681,143274.129409681,1.0
1653363900000.0,29300.0,29318.4,29284.0,29298.1,4.42080858,129542.850779638,129542.850779638,1.0
1653364200000.0,29298.0,29325.0,29286.1,29319.4,9.45711902,277074.969948777,277074.969948777,1.0
1653364500000.0,29319.5,29324.9,29286.6,29300.4,4.54391871,133154.763324675,133154.763324675,1.0
1653364800000.0,29300.5,29313.5,29252.0,29271.6,24.07365524,704960.641609107,704960.641609107,1.0
1653365100000.0,29271.7,29303.7,29271.7,29303.1,2.52514943,73953.41266827,73953.41266827,1.0
1653365400000.0,29303.1,29308.9,29286.8,29289.6,3.15200864,92354.372562857,92354.372562857,1.0
1653365700000.0,29289.6,29322.2,29286.1,29310.2,24.3866432,714665.434260561,714665.434260561,1.0
1653366000000.0,29310.1,29349.9,29293.8,29348.3,26.73117072,783835.760693164,783835.760693164,1.0
1653366300000.0,29348.3,29391.7,29348.3,29349.0,20.38649958,598732.263383312,598732.263383312,1.0
1653366600000.0,29349.0,29355.1,29342.2,29351.7,2.59526006,76165.174798642,76165.174798642,1.0
1653366900000.0,29351.7,29371.8,29330.1,29371.8,2.45781344,72132.917737573,72132.917737573,1.0
1653367200000.0,29371.8,29429.1,29360.6,29394.6,23.07984555,678426.743604117,678426.743604117,1.0
1653367500000.0,29394.6,29437.2,29380.6,29426.7,30.61024212,900319.137464392,900319.137464392,1.0
1653367800000.0,29426.7,29426.7,29377.7,29380.7,25.23486084,741597.832777475,741597.832777475,1.0
1653368100000.0,29387.4,29387.4,29335.8,29353.9,24.99356561,733749.235677757,733749.235677757,1.0
1653368400000.0,29356.4,29375.8,29310.1,29374.4,29.85928605,876176.474217706,876176.474217706,1.0
1653368700000.0,29374.3,29396.8,29373.7,29390.7,14.66971662,431057.318065802,431057.318065802,1.0
1653369000000.0,29390.7,29398.1,29356.6,29366.6,5.20425157,152844.088111058,152844.088111058,1.0
1653369300000.0,29364.5,29417.8,29359.2,29408.3,3.84336945,112947.174302938,112947.174302938,1.0
1653369600000.0,29408.4,29408.4,29388.1,29404.1,1.82935985,53785.557348494,53785.557348494,1.0
1653369900000.0,29404.1,29405.8,29387.7,29396.4,9.21033015,270783.211929197,270783.211929197,1.0
1653370200000.0,29396.5,29426.0,29394.8,29397.0,23.22956272,683137.407628657,683137.407628657,1.0
1653370500000.0,29397.0,29398.5,29361.0,29393.8,19.60748974,575976.196119834,575976.196119834,1.0
1653370800000.0,29393.8,29393.8,29346.6,29354.0,8.45424996,248263.281920627,248263.281920627,1.0
1653371100000.0,29354.1,29365.9,29349.9,29365.8,2.42151532,71081.523848551,71081.523848551,1.0
1653371400000.0,29365.8,29366.0,29352.4,29358.4,2.46580389,72403.228774772,72403.228774772,1.0
1653371700000.0,29358.3,29364.7,29331.9,29346.5,7.72292951,226666.888182515,226666.888182515,1.0
1653372000000.0,29349.9,29396.0,29346.7,29395.9,16.90672485,496580.620314325,496580.620314325,1.0
1653372300000.0,29395.9,29400.0,29375.6,29388.0,7.75320759,227870.95744883,227870.95744883,1.0
1653372600000.0,29388.0,29390.0,29367.6,29367.6,7.24999399,212942.769949609,212942.769949609,1.0
1653372900000.0,29367.6,29386.2,29367.1,29369.0,2.17108009,63777.581769852,63777.581769852,1.0
1653373200000.0,29369.0,29396.1,29361.1,29378.9,17.88055583,525116.669190429,525116.669190429,1.0
1653373500000.0,29378.9,29387.5,29373.6,29377.1,1.90200263,55884.101306645,55884.101306645,1.0
1653373800000.0,29377.0,29377.0,29350.0,29364.5,7.66904054,225159.932913666,225159.932913666,1.0
1653374100000.0,29364.5,29375.0,29279.0,29290.2,109.60130665,3215903.737874972,3215903.737874972,1.0
1653374400000.0,29290.2,29296.2,29268.5,29275.1,7.94006331,232514.333118944,232514.333118944,1.0
1653374700000.0,29275.1,29300.0,29240.8,29300.0,12.95400742,379157.583122994,379157.583122994,1.0
1653375000000.0,29301.2,29339.8,29301.2,29320.8,22.47959889,659338.70041845,659338.70041845,1.0
1653375300000.0,29322.9,29336.8,29300.0,29334.9,12.24758056,359172.00776216,359172.00776216,1.0
1653375600000.0,29334.9,29359.3,29330.1,29336.9,8.30885594,243795.058954374,243795.058954374,1.0
1653375900000.0,29336.9,29384.3,29300.0,29353.9,21.71939714,636921.794979939,636921.794979939,1.0
1653376200000.0,29353.9,29420.0,29353.9,29406.2,14.24636176,418578.591340194,418578.591340194,1.0
1653376500000.0,29406.3,29430.0,29383.1,29387.2,17.07813432,502077.678949968,502077.678949968,1.0
1653376800000.0,29387.3,29407.3,29380.6,29392.1,10.49839223,308549.791861749,308549.791861749,1.0
1653377100000.0,29392.0,29399.6,29375.5,29395.9,5.05426456,148535.696158747,148535.696158747,1.0
1653377400000.0,29396.0,29415.0,29371.1,29373.5,13.79615547,405600.099089376,405600.099089376,1.0
1653377700000.0,29373.4,29374.1,29346.7,29361.2,8.74734617,256856.448604481,256856.448604481,1.0
1653378000000.0,29361.2,29375.9,29349.1,29367.3,5.27598542,154910.750195481,154910.750195481,1.0
1653378300000.0,29367.3,29400.0,29355.4,29391.9,4.09729091,120375.417225432,120375.417225432,1.0
1653378600000.0,29391.8,29391.8,29366.8,29385.0,5.71623839,167949.488357709,167949.488357709,1.0
1653378900000.0,29385.1,29416.0,29379.4,29404.4,19.32099699,567893.12051974,567893.12051974,1.0
1653379200000.0,29404.4,29404.4,29365.0,29373.0,15.04611626,442285.661140781,442285.661140781,1.0
1653379500000.0,29373.0,29379.9,29354.8,29372.6,5.16883,151784.903086781,151784.903086781,1.0
1653379800000.0,29372.5,29397.8,29361.6,29397.8,4.38040546,128688.107361597,128688.107361597,1.0
1653380100000.0,29397.7,29397.7,29335.3,29347.1,3.82498532,112274.900181039,112274.900181039,1.0
1653380400000.0,29345.8,29370.1,29339.7,29361.1,5.66003662,166128.613801915,166128.613801915,1.0
1653380700000.0,29361.0,29370.1,29335.7,29354.0,6.71052453,196982.029097147,196982.029097147,1.0
1653381000000.0,29354.0,29355.3,29288.8,29307.3,8.23214617,241329.460424101,241329.460424101,1.0
1653381300000.0,29307.2,29307.2,29280.1,29302.4,8.40067013,246086.836317241,246086.836317241,1.0
1653381600000.0,29302.5,29323.2,29262.2,29271.8,10.81472406,316750.088640939,316750.088640939,1.0
1653381900000.0,29271.7,29290.4,29262.2,29279.6,6.35063248,185916.070085275,185916.070085275,1.0
1653382200000.0,29283.6,29286.4,29168.8,29197.2,30.87086772,901856.001350681,901856.001350681,1.0
1653382500000.0,29198.9,29218.9,29153.1,29162.6,15.72636456,459010.35038861,459010.35038861,1.0
1653382800000.0,29161.0,29220.0,29161.0,29219.7,10.3627656,302561.637155437,302561.637155437,1.0
1653383100000.0,29219.8,29251.0,29121.9,29147.0,54.61898873,1595233.869400253,1595233.869400253,1.0
1653383400000.0,29147.0,29299.7,29147.0,29272.4,13.53327962,395884.831976736,395884.831976736,1.0
1653383700000.0,29276.5,29357.7,29276.5,29308.5,15.42929534,452335.210340685,452335.210340685,1.0
1653384000000.0,29308.5,29317.0,29265.0,29270.8,3.08887083,90469.320572378,90469.320572378,1.0
1653384300000.0,29270.7,29300.0,29250.5,29275.2,14.70856774,430576.294230825,430576.294230825,1.0
1653384600000.0,29275.2,29300.8,29250.0,29261.5,16.31279648,477594.979651494,477594.979651494,1.0
1653384900000.0,29265.4,29302.3,29261.4,29272.4,13.87154108,406131.357070877,406131.357070877,1.0
1653385200000.0,29272.5,29293.2,29269.9,29270.3,3.83419431,112274.417386535,112274.417386535,1.0
1653385500000.0,29270.4,29287.7,29252.0,29261.0,6.60886965,193449.343463833,193449.343463833,1.0
1653385800000.0,29261.1,29261.1,29208.4,29243.0,6.06262346,177237.764541451,177237.764541451,1.0
1653386100000.0,29245.6,29337.7,29242.9,29337.7,20.87358031,611387.260692033,611387.260692033,1.0
1653386400000.0,29338.3,29343.3,29299.9,29314.4,7.60768402,223075.947962149,223075.947962149,1.0
1653386700000.0,29313.7,29326.6,29295.2,29321.1,13.86478592,406383.775521602,406383.775521602,1.0
1653387000000.0,29316.2,29338.9,29287.1,29289.3,17.92796459,525607.39719872,525607.39719872,1.0
1653387300000.0,29289.8,29332.4,29273.7,29322.5,11.07910894,324754.025062556,324754.025062556,1.0
1653387600000.0,29322.5,29354.9,29308.1,29335.1,11.89291469,348946.211460361,348946.211460361,1.0
1653387900000.0,29335.1,29335.1,29295.8,29320.3,2.84814708,83490.630446842,83490.630446842,1.0
1653388200000.0,29320.2,29330.8,29293.1,29304.0,5.21649862,152923.796537707,152923.796537707,1.0
1653388500000.0,29303.4,29313.0,29264.5,29313.0,15.46492478,452855.044724901,452855.044724901,1.0
1653388800000.0,29313.0,29350.0,29305.6,29332.6,15.2472964,447296.566100646,447296.566100646,1.0
1653389100000.0,29333.2,29344.4,29301.8,29323.6,6.99673195,205140.828351709,205140.828351709,1.0
1653389400000.0,29323.7,29340.5,29300.0,29324.9,4.69705015,137701.857148077,137701.857148077,1.0
1653389700000.0,29324.9,29369.9,29324.9,29341.6,13.93261755,408974.397587575,408974.397587575,1.0
1653390000000.0,29348.7,29373.7,29336.0,29339.9,4.06138232,119225.308651258,119225.308651258,1.0
1653390300000.0,29339.9,29381.3,29337.2,29374.1,9.70845901,285047.133436353,285047.133436353,1.0
1653390600000.0,29374.2,29389.9,29364.5,29381.2,5.52495673,162287.240035247,162287.240035247,1.0
1653390900000.0,29381.3,29430.3,29381.2,29417.8,25.70013068,755857.370573532,755857.370573532,1.0
1653391200000.0,29423.6,29423.6,29363.1,29363.1,11.66174354,342804.268010314,342804.268010314,1.0
1653391500000.0,29363.1,29363.1,29292.5,29292.5,12.42040775,364296.967572994,364296.967572994,1.0
1653391800000.0,29292.5,29322.5,29292.5,29318.5,7.2947866,213769.686650299,213769.686650299,1.0
1653392100000.0,29320.5,29335.3,29282.0,29282.1,5.17113594,151522.430427688,151522.430427688,1.0
1653392400000.0,29282.0,29306.6,29280.3,29291.5,3.08667963,90406.722235749,90406.722235749,1.0
1653392700000.0,29287.9,29299.5,29257.6,29279.2,17.47522959,511757.586131308,511757.586131308,1.0
1653393000000.0,29279.3,29297.5,29257.6,29266.7,23.30670331,682572.752758698,682572.752758698,1.0
1653393300000.0,29266.7,29308.9,29242.9,29296.0,33.76525091,988275.059956407,988275.059956407,1.0
1653393600000.0,29296.0,29340.0,29267.2,29328.8,13.47129382,394796.190653061,394796.190653061,1.0
1653393900000.0,29325.4,29335.4,29265.0,29265.0,7.47803067,219144.852572457,219144.852572457,1.0
1653394200000.0,29265.1,29280.9,29240.0,29245.0,4.55924266,133401.701259345,133401.701259345,1.0
1653394500000.0,29245.0,29260.2,29228.6,29260.2,10.84158306,317083.437740825,317083.437740825,1.0
1653394800000.0,29262.4,29263.1,29193.5,29203.7,19.51198711,570007.250421371,570007.250421371,1.0
1653395100000.0,29203.7,29219.3,29134.6,29193.9,86.97535354,2536506.720412995,2536506.720412995,1.0
1653395400000.0,29196.0,29242.0,29180.0,29232.7,7.24900896,211833.144405506,211833.144405506,1.0
1653395700000.0,29232.7,29267.9,29206.0,29256.3,6.32744961,185042.283572055,185042.283572055,1.0
1653396000000.0,29256.2,29275.6,29242.4,29256.1,4.75326115,139082.128424999,139082.128424999,1.0
1653396300000.0,29254.8,29281.8,29251.3,29257.0,7.49166926,219264.57319817,219264.57319817,1.0
1653396600000.0,29257.0,29290.5,29257.0,29282.0,7.28059559,213169.485935065,213169.485935065,1.0
1653396900000.0,29282.1,29282.1,29243.0,29253.5,3.7772242,110537.76747094,110537.76747094,1.0
1653397200000.0,29253.5,29264.9,29220.1,29244.0,17.96940097,525335.95152996,525335.95152996,1.0
1653397500000.0,29242.2,29283.4,29242.2,29283.4,7.14764298,209153.337139816,209153.337139816,1.0
1653397800000.0,29283.3,29283.3,29223.3,29282.0,15.01829424,439362.919732543,439362.919732543,1.0
1653398100000.0,29282.1,29316.6,29261.3,29262.2,9.55646435,279923.985349869,279923.985349869,1.0
1653398400000.0,29262.2,29308.6,29260.7,29267.8,7.27375634,212987.088441507,212987.088441507,1.0
1653398700000.0,29267.7,29267.7,29205.5,29205.6,8.70584079,254504.578315477,254504.578315477,1.0
1653399000000.0,29205.6,29324.8,29203.4,29264.7,46.25145305,1353607.108805906,1353607.108805906,1.0
1653399300000.0,29264.7,29291.8,29172.0,29204.9,28.60014299,835698.026680897,835698.026680897,1.0
1653399600000.0,29204.9,29277.5,29190.9,29223.8,25.2646457,738284.671618433,738284.671618433,1.0
1653399900000.0,29219.5,29287.9,29060.1,29063.7,47.9462618,1397820.413605319,1397820.413605319,1.0
1653400200000.0,29063.7,29173.9,29038.1,29076.0,62.00508439,1805096.040318888,1805096.040318888,1.0
1653400500000.0,29080.1,29114.4,28907.5,28958.6,114.14832953,3311050.841126343,3311050.841126343,1.0
1653400800000.0,28959.7,29021.6,28887.9,28944.0,63.61070482,1840199.278951635,1840199.278951635,1.0
1653401100000.0,28944.1,28986.6,28713.4,28748.6,185.60827315,5349050.813454652,5349050.813454652,1.0
1653401400000.0,28748.6,28825.6,28666.6,28771.8,110.55203334,3176595.305763,3176595.305763,1.0
