0,1,2,3,4,5,6,7,8
1666281600000.0,19256.0,19256.0,19147.4,19180.6,249.03019212,4777542.7509446,4777542.7509446,1.0
1666285200000.0,19179.7,19184.9,19065.3,19096.4,277.09769839,5298005.16473353,5298005.16473353,1.0
1666288800000.0,19095.8,19099.7,18967.8,19066.4,354.17051413,6741334.00075446,6741334.00075446,1.0
1666292400000.0,19066.4,19113.5,19032.5,19063.9,125.43207604,2391596.43138229,2391596.43138229,1.0
1666296000000.0,19063.3,19085.0,18932.8,19030.0,361.37768758,6862956.00641987,6862956.00641987,1.0
1666299600000.0,19030.1,19096.7,18997.7,19072.8,96.50331079,1839062.72098201,1839062.72098201,1.0
1666303200000.0,19072.8,19089.0,19004.3,19033.8,205.18515136,3908593.75558006,3908593.75558006,1.0
1666306800000.0,19035.7,19050.0,18984.0,19043.9,165.39150573,3147408.19324013,3147408.19324013,1.0
1666310400000.0,19043.9,19063.9,19001.7,19049.6,115.45198031,2197390.2495005,2197390.2495005,1.0
1666314000000.0,19049.3,19076.2,19025.9,19066.1,70.40522955,1341298.95877303,1341298.95877303,1.0
1666317600000.0,19066.1,19132.5,19062.0,19110.0,224.56878414,4288313.91636569,4288313.91636569,1.0
1666321200000.0,19110.0,19122.9,19046.6,19050.9,108.05997283,2061355.46876515,2061355.46876515,1.0
1666324800000.0,19051.0,19080.0,19027.0,19047.2,62.72175241,1195145.6149801,1195145.6149801,1.0
1666328400000.0,19047.2,19064.0,19030.9,19045.0,89.09503046,1697177.03255299,1697177.03255299,1.0
1666332000000.0,19044.5,19069.3,19033.1,19039.2,85.68958441,1632411.05416242,1632411.05416242,1.0
1666335600000.0,19039.3,19081.3,18990.0,19030.2,230.54181396,4386839.4768826,4386839.4768826,1.0
1666339200000.0,19030.3,19040.0,18936.5,18980.7,142.1388346,2699631.18203896,2699631.18203896,1.0
1666342800000.0,18980.8,19030.0,18900.3,19013.1,403.01968988,7642064.86511805,7642064.86511805,1.0
1666346400000.0,19012.4,19017.5,18957.8,19004.8,154.43249512,2932119.73891676,2932119.73891676,1.0
1666350000000.0,19004.8,19008.2,18934.5,18944.3,92.78996549,1760551.25951733,1760551.25951733,1.0
1666353600000.0,18944.3,18945.9,18648.9,18880.0,1179.10305768,22151114.75052529,22151114.75052529,1.0
1666357200000.0,18879.9,19082.5,18858.8,19067.2,589.23928119,11174597.53094771,11174597.53094771,1.0
1666360800000.0,19066.1,19125.1,18940.2,18978.0,455.1555102,8668801.45116817,8668801.45116817,1.0
1666364400000.0,18977.9,19168.8,18950.8,19165.0,299.96109468,5715368.30240445,5715368.30240445,1.0
