0,1,2,3,4,5,6,7,8
1670793900000.0,17131.7,17137.5,17129.9,17130.4,4.54227201,77824.47549574,77824.47549574,1.0
1670794200000.0,17131.6,17147.4,17131.5,17146.5,2.54213365,43581.87777811,43581.87777811,1.0
1670794500000.0,17146.4,17146.4,17139.6,17141.6,4.53685529,77773.14768702,77773.14768702,1.0
1670794800000.0,17141.7,17141.7,17130.3,17130.6,1.50270717,25749.1776436,25749.1776436,1.0
1670795100000.0,17130.6,17130.7,17114.9,17114.9,2.88548865,49401.84012712,49401.84012712,1.0
1670795400000.0,17114.6,17129.7,17110.6,17111.8,3.65118108,62496.89935988,62496.89935988,1.0
1670795700000.0,17111.9,17112.6,17108.7,17112.5,1.2480909,21355.96978027,21355.96978027,1.0
1670796000000.0,17112.5,17113.8,17104.3,17109.7,9.00875227,154142.15291328,154142.15291328,1.0
1670796300000.0,17109.7,17120.4,17109.7,17120.0,4.41459747,75554.27337962,75554.27337962,1.0
1670796600000.0,17119.9,17126.4,17117.8,17125.5,10.15001025,173752.70163546,173752.70163546,1.0
1670796900000.0,17125.5,17128.6,17124.5,17124.6,1.55329804,26602.07984868,26602.07984868,1.0
1670797200000.0,17124.6,17124.6,17115.7,17120.1,8.07592845,138262.21001277,138262.21001277,1.0
1670797500000.0,17120.1,17122.4,17116.8,17122.3,2.42168435,41461.03823436,41461.03823436,1.0
1670797800000.0,17122.4,17124.2,17122.3,17124.2,0.64508078,11046.17821124,11046.17821124,1.0
1670798100000.0,17124.2,17124.3,17090.1,17108.9,47.93910416,819942.52000956,819942.52000956,1.0
1670798400000.0,17108.9,17130.1,17102.3,17120.3,21.20901304,363160.36226988,363160.36226988,1.0
1670798700000.0,17120.3,17122.9,17113.1,17122.9,2.67486682,45790.51568066,45790.51568066,1.0
1670799000000.0,17122.0,17122.0,17108.4,17114.4,4.42486039,75729.45497,75729.45497,1.0
1670799300000.0,17114.4,17118.7,17100.5,17100.5,3.79190521,64878.8466024,64878.8466024,1.0
1670799600000.0,17100.5,17127.8,17077.4,17119.4,61.83191961,1056789.74084122,1056789.74084122,1.0
1670799900000.0,17118.5,17128.5,17111.8,17123.3,30.92909454,529521.62729494,529521.62729494,1.0
1670800200000.0,17123.3,17123.4,17106.8,17106.9,14.81960632,253680.66586166,253680.66586166,1.0
1670800500000.0,17106.9,17116.0,17092.5,17097.3,6.2118451,106265.29124132,106265.29124132,1.0
1670800800000.0,17097.4,17102.0,17093.8,17102.0,8.82021186,150804.06461869,150804.06461869,1.0
1670801100000.0,17102.6,17108.0,17100.0,17100.9,1.85319632,31695.67575414,31695.67575414,1.0
1670801400000.0,17100.4,17100.5,17091.1,17095.0,4.1392557,70756.49134449,70756.49134449,1.0
1670801700000.0,17094.9,17094.9,17072.1,17083.9,18.75321555,320393.34226649,320393.34226649,1.0
1670802000000.0,17083.9,17091.3,17078.6,17078.6,8.27453285,141358.25690092,141358.25690092,1.0
1670802300000.0,17078.4,17090.3,17076.1,17090.2,10.51273206,179571.13183712,179571.13183712,1.0
1670802600000.0,17090.2,17099.7,17090.2,17099.2,8.15987259,139480.78581634,139480.78581634,1.0
1670802900000.0,17098.5,17098.8,17082.3,17082.3,8.80010344,150387.83539753,150387.83539753,1.0
1670803200000.0,17083.1,17087.2,16955.2,17023.8,336.14913595,5722897.78650539,5722897.78650539,1.0
1670803500000.0,17024.1,17035.9,17020.3,17031.3,18.63924175,317428.58078729,317428.58078729,1.0
1670803800000.0,17031.4,17035.0,16965.1,16986.9,100.5409986,1708381.67266852,1708381.67266852,1.0
1670804100000.0,16986.0,17012.0,16940.7,16990.7,84.47688511,1433357.10263941,1433357.10263941,1.0
1670804400000.0,16991.6,16999.1,16970.5,16973.6,12.45347328,211502.07223545,211502.07223545,1.0
1670804700000.0,16973.0,16987.3,16961.5,16975.6,37.7968205,641764.78791934,641764.78791934,1.0
1670805000000.0,16975.6,17007.9,16970.1,17002.8,12.89884131,219123.69244,219123.69244,1.0
1670805300000.0,17002.7,17004.1,16978.2,16984.2,8.9741369,152499.4526744,152499.4526744,1.0
1670805600000.0,16984.3,16986.4,16963.1,16972.7,14.49883143,246135.31967013,246135.31967013,1.0
1670805900000.0,16972.3,16984.7,16965.3,16983.8,9.84553186,167114.93688548,167114.93688548,1.0
1670806200000.0,16983.8,16983.8,16973.6,16982.6,14.43156493,245033.33793075,245033.33793075,1.0
1670806500000.0,16981.6,16981.6,16932.9,16950.7,60.27111657,1021829.89345004,1021829.89345004,1.0
1670806800000.0,16950.4,16958.7,16932.0,16958.7,31.92960447,541119.19630154,541119.19630154,1.0
1670807100000.0,16958.8,16960.4,16922.1,16935.7,23.82130227,403566.58132654,403566.58132654,1.0
1670807400000.0,16935.6,16949.7,16931.6,16948.5,5.22755134,88566.05406372,88566.05406372,1.0
1670807700000.0,16947.7,16957.0,16945.6,16953.0,25.16891791,426650.48355632,426650.48355632,1.0
1670808000000.0,16952.9,16957.4,16950.9,16957.3,3.01698167,51151.1073079,51151.1073079,1.0
1670808300000.0,16956.2,16963.5,16954.5,16961.2,7.53157728,127742.11337023,127742.11337023,1.0
1670808600000.0,16961.3,16975.4,16957.4,16975.4,9.52731116,161624.30478191,161624.30478191,1.0
1670808900000.0,16974.4,16976.0,16967.9,16976.0,4.93365321,83727.67544008,83727.67544008,1.0
1670809200000.0,16975.9,16975.9,16960.0,16967.0,11.43462519,194008.94732536,194008.94732536,1.0
1670809500000.0,16966.4,16966.4,16960.6,16963.0,3.21700854,54569.27598293,54569.27598293,1.0
1670809800000.0,16963.0,16963.0,16944.8,16955.4,20.79652021,352556.29988125,352556.29988125,1.0
1670810100000.0,16954.7,16963.0,16947.2,16953.3,7.49563251,127071.93338158,127071.93338158,1.0
1670810400000.0,16953.3,16953.3,16940.1,16948.9,6.59026432,111690.10401521,111690.10401521,1.0
1670810700000.0,16948.9,16949.7,16936.2,16940.3,21.94780933,371868.97897217,371868.97897217,1.0
1670811000000.0,16940.2,16941.4,16924.9,16926.2,8.12516534,137584.64331739,137584.64331739,1.0
1670811300000.0,16926.2,16943.4,16923.0,16937.8,10.6444713,180287.50092494,180287.50092494,1.0
1670811600000.0,16937.7,16937.7,16934.1,16935.2,1.56216958,26456.54418748,26456.54418748,1.0
1670811900000.0,16935.1,16946.9,16928.0,16945.3,10.03180409,169914.05086125,169914.05086125,1.0
1670812200000.0,16945.2,16958.2,16943.1,16948.6,13.2780259,225064.28171007,225064.28171007,1.0
1670812500000.0,16947.7,16947.7,16940.3,16945.5,2.3322727,39515.68465985,39515.68465985,1.0
1670812800000.0,16945.5,16953.0,16944.5,16952.4,4.974672,84303.13748662,84303.13748662,1.0
1670813100000.0,16952.6,16953.0,16947.8,16947.8,4.82178134,81727.49824527,81727.49824527,1.0
1670813400000.0,16947.8,16949.0,16871.3,16880.9,189.61690086,3204663.36850621,3204663.36850621,1.0
1670813700000.0,16880.9,16900.4,16870.6,16899.5,61.25697387,1034518.48335035,1034518.48335035,1.0
1670814000000.0,16899.6,16900.0,16874.6,16886.4,17.05867849,288065.41518399,288065.41518399,1.0
1670814300000.0,16886.4,16906.5,16886.0,16906.5,11.16892404,188756.75960625,188756.75960625,1.0
1670814600000.0,16906.5,16906.5,16889.3,16897.1,10.40139882,175745.88500831,175745.88500831,1.0
1670814900000.0,16896.2,16896.2,16880.0,16892.2,8.87157886,149821.75905754,149821.75905754,1.0
1670815200000.0,16892.2,16906.4,16889.7,16903.9,5.03022181,85001.64803198,85001.64803198,1.0
1670815500000.0,16904.0,16908.2,16900.3,16905.3,6.01493644,101678.54302926,101678.54302926,1.0
1670815800000.0,16906.2,16919.7,16902.9,16916.5,36.20972369,612434.17475582,612434.17475582,1.0
1670816100000.0,16916.5,16916.5,16907.6,16911.1,17.22207652,291204.03164184,291204.03164184,1.0
1670816400000.0,16911.0,16919.0,16905.6,16914.4,4.85268925,82069.52244403,82069.52244403,1.0
1670816700000.0,16914.4,16917.3,16912.0,16913.1,7.68379719,129962.12035895,129962.12035895,1.0
1670817000000.0,16913.0,16914.3,16908.0,16911.9,7.20841117,121911.88992263,121911.88992263,1.0
1670817300000.0,16911.8,16916.6,16905.4,16916.6,9.04469995,152956.72800185,152956.72800185,1.0
1670817600000.0,16916.6,16921.7,16914.2,16918.2,14.10502723,238626.65667613,238626.65667613,1.0
1670817900000.0,16917.8,16918.5,16906.7,16907.5,32.77652664,554313.54121455,554313.54121455,1.0
1670818200000.0,16907.6,16917.1,16903.9,16917.1,4.69995563,79461.18606249,79461.18606249,1.0
1670818500000.0,16917.7,16936.7,16917.7,16931.8,10.01727535,169600.07532755,169600.07532755,1.0
1670818800000.0,16931.7,16931.7,16925.5,16927.7,2.96333917,50162.35929745,50162.35929745,1.0
1670819100000.0,16927.7,16930.2,16924.0,16924.1,5.66129435,95825.56284188,95825.56284188,1.0
1670819400000.0,16924.1,16936.8,16923.9,16931.5,3.63871753,61608.72797232,61608.72797232,1.0
1670819700000.0,16931.5,16932.0,16926.4,16928.0,2.21723279,37535.19438337,37535.19438337,1.0
1670820000000.0,16928.3,16930.1,16922.4,16926.8,2.41923389,40953.99615122,40953.99615122,1.0
1670820300000.0,16926.8,16928.8,16922.4,16924.2,4.01257829,67912.51028126,67912.51028126,1.0
1670820600000.0,16924.2,16932.9,16924.1,16927.7,4.63619783,78478.95904835,78478.95904835,1.0
1670820900000.0,16927.2,16933.0,16927.1,16929.4,5.22928672,88536.39814026,88536.39814026,1.0
1670821200000.0,16929.5,16932.7,16928.4,16931.1,7.48683025,126756.82055658,126756.82055658,1.0
1670821500000.0,16931.0,16931.1,16925.1,16927.4,5.00829992,84781.82727289,84781.82727289,1.0
1670821800000.0,16927.3,16928.7,16923.9,16927.0,4.46944307,75650.23516283,75650.23516283,1.0
1670822100000.0,16927.1,16930.2,16926.9,16929.1,3.69980762,62629.07394727,62629.07394727,1.0
1670822400000.0,16929.2,16930.9,16928.2,16930.7,4.70982385,79732.9652477,79732.9652477,1.0
1670822700000.0,16930.7,16930.7,16922.6,16925.5,6.51249531,110238.57341453,110238.57341453,1.0
1670823000000.0,16924.8,16940.6,16923.9,16934.9,11.30802261,191487.84335471,191487.84335471,1.0
1670823300000.0,16934.8,16936.1,16930.5,16936.1,4.29054825,72656.65338849,72656.65338849,1.0
1670823600000.0,16936.2,16939.4,16934.8,16937.9,2.85527799,48360.06498798,48360.06498798,1.0
1670823900000.0,16938.0,16946.2,16937.9,16942.8,13.46076758,228074.89674871,228074.89674871,1.0
1670824200000.0,16942.9,16943.8,16938.0,16943.0,5.37565401,91061.51754769,91061.51754769,1.0
1670824500000.0,16943.9,16945.1,16941.6,16944.9,5.68088478,96259.07917893,96259.07917893,1.0
1670824800000.0,16944.2,16944.3,16936.3,16938.4,8.89045035,150595.43276406,150595.43276406,1.0
1670825100000.0,16938.3,16939.4,16937.1,16939.0,3.96391235,67139.23918739,67139.23918739,1.0
1670825400000.0,16939.3,16941.0,16936.5,16936.5,17.91888611,303529.06364142,303529.06364142,1.0
1670825700000.0,16936.6,16940.8,16935.1,16939.9,7.54268302,127755.14220449,127755.14220449,1.0
1670826000000.0,16939.8,16939.8,16935.6,16937.1,4.85090152,82158.55056877,82158.55056877,1.0
1670826300000.0,16937.2,16943.6,16937.0,16937.1,11.51429065,195072.63534265,195072.63534265,1.0
1670826600000.0,16937.0,16938.7,16934.0,16935.8,11.41746568,193362.08850851,193362.08850851,1.0
1670826900000.0,16935.8,16939.8,16935.8,16938.1,9.34854828,158342.31263462,158342.31263462,1.0
1670827200000.0,16938.1,16942.4,16938.0,16939.9,1.81936394,30820.59549116,30820.59549116,1.0
1670827500000.0,16939.9,16941.8,16933.0,16933.0,6.80906008,115337.28539305,115337.28539305,1.0
1670827800000.0,16933.9,16934.4,16929.1,16930.2,6.26491479,106076.23847237,106076.23847237,1.0
1670828100000.0,16930.9,16937.7,16926.4,16937.7,5.49961616,93119.78740628,93119.78740628,1.0
1670828400000.0,16937.9,16942.6,16937.6,16940.6,3.79785684,64334.12831209,64334.12831209,1.0
1670828700000.0,16940.6,16940.6,16935.0,16937.0,8.49181289,143827.44415915,143827.44415915,1.0
1670829000000.0,16937.1,16937.1,16929.9,16930.4,9.53473716,161456.91641075,161456.91641075,1.0
1670829300000.0,16930.4,16932.1,16921.4,16921.6,7.1819259,121569.84653851,121569.84653851,1.0
1670829600000.0,16921.5,16922.5,16905.5,16911.2,31.04801828,525207.16698927,525207.16698927,1.0
1670829900000.0,16911.3,16924.5,16908.9,16924.5,8.9466629,151334.80719473,151334.80719473,1.0
1670830200000.0,16924.6,16925.4,16919.8,16919.9,2.49245387,42180.24329312,42180.24329312,1.0
1670830500000.0,16919.8,16922.0,16918.4,16921.9,9.55532521,161681.73455765,161681.73455765,1.0
1670830800000.0,16922.0,16930.5,16921.5,16927.3,13.75536379,232834.34252682,232834.34252682,1.0
1670831100000.0,16927.2,16929.4,16926.1,16926.2,15.24787868,258106.96721748,258106.96721748,1.0
1670831400000.0,16927.0,16928.7,16926.2,16928.1,4.72099362,79911.82316325,79911.82316325,1.0
1670831700000.0,16928.4,16932.1,16924.6,16925.0,18.53402763,313749.86719535,313749.86719535,1.0
1670832000000.0,16925.0,16927.1,16919.7,16924.1,15.15769325,256539.76136452,256539.76136452,1.0
1670832300000.0,16924.2,16928.0,16917.6,16917.6,7.04058209,119135.31393638,119135.31393638,1.0
1670832600000.0,16917.7,16920.1,16914.7,16914.7,8.65651569,146440.70140635,146440.70140635,1.0
1670832900000.0,16914.4,16914.4,16905.8,16909.5,3.44738102,58295.32997296,58295.32997296,1.0
1670833200000.0,16908.8,16920.3,16903.6,16918.7,5.73199959,96918.40471326,96918.40471326,1.0
1670833500000.0,16920.0,16925.0,16917.9,16925.0,4.84538221,81992.15925917,81992.15925917,1.0
1670833800000.0,16925.0,16936.7,16917.0,16933.3,13.86251172,234716.67374279,234716.67374279,1.0
1670834100000.0,16933.3,16934.3,16925.1,16926.5,4.19922091,71093.27912339,71093.27912339,1.0
1670834400000.0,16926.5,16930.3,16924.9,16927.1,10.79413822,182717.95311658,182717.95311658,1.0
1670834700000.0,16927.6,16931.3,16927.0,16931.3,9.02946654,152853.77966729,152853.77966729,1.0
1670835000000.0,16931.3,16933.1,16930.0,16933.0,5.2415052,88747.02012325,88747.02012325,1.0
1670835300000.0,16933.1,16938.4,16933.0,16935.2,9.9956251,169287.5787556,169287.5787556,1.0
1670835600000.0,16935.2,16942.7,16931.4,16940.2,18.0935182,306474.74032858,306474.74032858,1.0
1670835900000.0,16940.3,16945.6,16937.1,16943.3,14.16894503,240051.57746869,240051.57746869,1.0
1670836200000.0,16943.2,16944.5,16938.0,16940.2,10.05212658,170308.90528693,170308.90528693,1.0
1670836500000.0,16940.3,16943.4,16933.1,16942.4,29.45991288,498958.82769941,498958.82769941,1.0
1670836800000.0,16942.4,16943.5,16937.6,16941.1,8.83265841,149639.42802835,149639.42802835,1.0
1670837100000.0,16941.4,16943.5,16938.8,16940.6,21.32891509,361338.97909602,361338.97909602,1.0
1670837400000.0,16940.5,16953.9,16940.3,16953.9,5.17128118,87653.28030087,87653.28030087,1.0
1670837700000.0,16954.2,16970.5,16951.8,16967.8,29.30318651,497068.5582254,497068.5582254,1.0
1670838000000.0,16967.7,16968.5,16956.3,16964.2,9.07395245,153910.97763111,153910.97763111,1.0
1670838300000.0,16964.3,16972.3,16961.5,16961.5,11.70554912,198640.04330872,198640.04330872,1.0
1670838600000.0,16961.5,16964.9,16952.2,16960.7,57.92961018,982442.56906647,982442.56906647,1.0
1670838900000.0,16960.8,16960.8,16956.9,16960.0,1.52017085,25778.53043334,25778.53043334,1.0
1670839200000.0,16959.9,16964.6,16959.2,16964.6,12.84030678,217771.38007605,217771.38007605,1.0
1670839500000.0,16964.7,16965.2,16960.4,16964.2,1.73325387,29399.82189121,29399.82189121,1.0
1670839800000.0,16964.2,16970.9,16961.7,16968.3,7.22899646,122668.72040465,122668.72040465,1.0
1670840100000.0,16968.5,16969.3,16967.0,16967.7,4.33629485,73577.47879428,73577.47879428,1.0
1670840400000.0,16967.7,16970.8,16967.2,16970.8,4.15560062,70519.4967597,70519.4967597,1.0
1670840700000.0,16970.8,16990.0,16970.7,16988.8,17.67346897,300098.23091231,300098.23091231,1.0
1670841000000.0,16988.7,16989.9,16976.0,16982.3,7.32858113,124451.49333105,124451.49333105,1.0
1670841300000.0,16982.2,16982.9,16975.0,16977.5,14.26651558,242252.22475,242252.22475,1.0
1670841600000.0,16977.6,16993.9,16977.5,16993.9,17.94480238,304735.60976096,304735.60976096,1.0
1670841900000.0,16993.9,17006.3,16993.1,16994.6,27.39785103,465755.52681308,465755.52681308,1.0
1670842200000.0,16993.3,16998.0,16992.3,16992.6,19.55694666,332378.27988709,332378.27988709,1.0
1670842500000.0,16992.6,16993.8,16981.3,16984.6,28.65622483,486870.52278774,486870.52278774,1.0
1670842800000.0,16985.7,16988.9,16983.1,16984.4,8.72183559,148149.92440139,148149.92440139,1.0
1670843100000.0,16984.4,16984.4,16981.0,16982.3,3.00746602,51073.44446049,51073.44446049,1.0
1670843400000.0,16982.4,16983.1,16980.7,16980.7,3.74179479,63544.71053776,63544.71053776,1.0
1670843700000.0,16980.7,16984.2,16974.7,16983.4,12.82419006,217732.66716023,217732.66716023,1.0
1670844000000.0,16983.4,16985.0,16982.3,16983.7,12.94511867,219863.27303476,219863.27303476,1.0
1670844300000.0,16983.6,16983.6,16981.7,16982.0,3.38803035,57538.60828017,57538.60828017,1.0
1670844600000.0,16982.0,16982.4,16981.2,16982.3,2.26807281,38516.45674789,38516.45674789,1.0
1670844900000.0,16982.3,16982.4,16979.5,16981.4,3.6610013,62166.86524857,62166.86524857,1.0
1670845200000.0,16982.4,16990.0,16982.3,16990.0,5.53873355,94083.49790684,94083.49790684,1.0
1670845500000.0,16990.0,16991.7,16985.3,16988.4,9.60322536,163148.25425427,163148.25425427,1.0
1670845800000.0,16988.3,16990.0,16985.5,16986.2,1.67067983,28380.60586598,28380.60586598,1.0
1670846100000.0,16986.1,16988.6,16985.6,16988.4,2.54766511,43277.71369268,43277.71369268,1.0
1670846400000.0,16988.5,16988.7,16985.4,16985.5,13.31762429,226216.73998599,226216.73998599,1.0
1670846700000.0,16985.5,16985.5,16979.2,16980.5,15.87781139,269621.2421362,269621.2421362,1.0
1670847000000.0,16980.6,17007.6,16980.5,17003.4,13.47373171,228931.26323219,228931.26323219,1.0
1670847300000.0,17003.9,17003.9,16968.6,16973.9,20.23220888,343622.48648579,343622.48648579,1.0
1670847600000.0,16973.9,16974.0,16940.6,16953.0,45.33164726,768519.82567038,768519.82567038,1.0
1670847900000.0,16953.3,16980.8,16946.7,16953.6,17.22765548,292298.10478584,292298.10478584,1.0
1670848200000.0,16954.6,16959.0,16930.7,16939.5,12.12687691,205471.01812399,205471.01812399,1.0
1670848500000.0,16939.7,16943.7,16919.6,16936.6,15.86050389,268568.18829407,268568.18829407,1.0
1670848800000.0,16936.7,16952.7,16928.9,16950.4,3.41680417,57885.90810284,57885.90810284,1.0
1670849100000.0,16949.4,16977.3,16949.4,16976.0,17.70366566,300197.95448444,300197.95448444,1.0
1670849400000.0,16975.9,16982.8,16965.2,16966.5,8.5835003,145698.55869276,145698.55869276,1.0
1670849700000.0,16966.5,16966.5,16956.3,16960.4,4.3404124,73618.92918166,73618.92918166,1.0
1670850000000.0,16960.4,16970.7,16960.4,16966.6,10.36632053,175893.12863547,175893.12863547,1.0
1670850300000.0,16966.6,16976.8,16966.6,16973.5,4.92486658,83565.76403003,83565.76403003,1.0
1670850600000.0,16973.5,16974.4,16965.4,16966.1,2.81072533,47705.36789801,47705.36789801,1.0
1670850900000.0,16966.1,16967.5,16960.1,16960.1,9.43109056,160007.21008404,160007.21008404,1.0
1670851200000.0,16960.2,16964.0,16960.1,16960.9,8.5838474,145596.71160927,145596.71160927,1.0
1670851500000.0,16960.9,16971.8,16960.0,16971.8,5.70368173,96746.1083051,96746.1083051,1.0
1670851800000.0,16971.8,16991.3,16971.8,16991.2,6.56971888,111559.23450411,111559.23450411,1.0
1670852100000.0,16991.2,16991.2,16980.8,16986.6,4.72196914,80212.25466047,80212.25466047,1.0
1670852400000.0,16986.6,16986.7,16974.0,16978.0,5.93276349,100764.5787424,100764.5787424,1.0
1670852700000.0,16978.0,17001.3,16978.0,17000.3,18.11613531,307832.03630963,307832.03630963,1.0
1670853000000.0,17000.3,17000.3,16978.4,16978.4,5.94927986,101069.31464162,101069.31464162,1.0
1670853300000.0,16978.0,16978.5,16966.4,16969.0,3.60057219,61109.17982553,61109.17982553,1.0
1670853600000.0,16969.0,16984.8,16967.6,16984.8,4.0032586,67972.33896596,67972.33896596,1.0
1670853900000.0,16984.9,16999.2,16984.9,16998.0,12.36197262,210057.57775166,210057.57775166,1.0
1670854200000.0,16997.9,17003.7,16996.7,16998.9,2.24856626,38227.86163437,38227.86163437,1.0
1670854500000.0,16998.9,17052.7,16995.0,17022.5,125.39034641,2135501.54542848,2135501.54542848,1.0
