0,1,2,3,4,5,6,7,8
1648310400000.0,44210.9,44310.0,44145.7,44290.0,225.84981974,9993031.190323481,9993031.190323481,1.0
1648314000000.0,44290.0,44428.0,44284.0,44370.0,188.88135797,8380507.736304943,8380507.736304943,1.0
1648317600000.0,44370.0,44474.1,44362.0,44440.0,165.25248508,7338331.423746054,7338331.423746054,1.0
1648321200000.0,44440.0,44460.0,44295.6,44363.2,233.2781072,10351183.693473175,10351183.693473175,1.0
1648324800000.0,44363.8,44789.6,44363.8,44564.1,425.17273732,18986136.131288532,18986136.131288532,1.0
1648328400000.0,44564.1,44570.0,44252.9,44440.0,188.46803142,8366743.280890921,8366743.280890921,1.0
1648332000000.0,44440.1,44514.9,44370.0,44370.1,89.52798069,3977703.982782499,3977703.982782499,1.0
1648335600000.0,44370.0,44568.0,44366.0,44520.1,84.29918878,3747838.218324318,3747838.218324318,1.0
1648339200000.0,44520.0,44742.8,44491.9,44719.9,333.74488965,14896887.311425118,14896887.311425118,1.0
1648342800000.0,44719.9,44770.0,44589.4,44728.0,185.09565356,8270320.535179824,8270320.535179824,1.0
1648346400000.0,44728.1,44950.0,44665.0,44694.9,338.34826029,15168684.615753785,15168684.615753785,1.0
1648350000000.0,44695.0,44720.0,44620.0,44719.9,96.23819552,4299357.297545363,4299357.297545363,1.0
1648353600000.0,44719.9,44763.9,44550.0,44582.0,222.81377705,9945911.399267806,9945911.399267806,1.0
1648357200000.0,44582.0,44711.4,44578.5,44643.9,79.1927754,3536848.718130129,3536848.718130129,1.0
1648360800000.0,44644.0,44733.3,44628.1,44667.4,103.24091169,4613154.278957518,4613154.278957518,1.0
1648364400000.0,44667.5,44755.4,44650.0,44741.8,97.58249676,4362394.895921588,4362394.895921588,1.0
1648368000000.0,44742.0,44754.2,44600.0,44610.2,110.1480783,4920662.984014679,4920662.984014679,1.0
1648371600000.0,44610.2,44710.0,44550.0,44550.0,125.88511777,5617272.989064401,5617272.989064401,1.0
1648375200000.0,44550.1,44620.0,44500.0,44531.9,130.94249399,5835528.867864598,5835528.867864598,1.0
1648378800000.0,44532.0,44639.9,44522.5,44570.0,62.60358604,2790640.017582746,2790640.017582746,1.0
1648382400000.0,44569.9,44602.0,44440.0,44441.2,109.03533647,4852639.469372652,4852639.469372652,1.0
1648386000000.0,44441.2,44649.9,44432.0,44619.9,144.87193613,6454054.000471691,6454054.000471691,1.0
1648389600000.0,44620.0,44740.0,44590.1,44620.0,172.89052448,7721425.85020751,7721425.85020751,1.0
1648393200000.0,44620.0,44928.0,44524.5,44866.0,335.2270604,15007148.942109063,15007148.942109063,1.0
