0,1,2,3,4,5,6,7,8
1671648900000.0,16789.2,16792.3,16787.7,16791.0,1.81917735,30542.78783175,30542.78783175,1.0
1671649200000.0,16791.0,16803.7,16790.6,16803.7,1.31303238,22054.42854887,22054.42854887,1.0
1671649500000.0,16802.8,16805.5,16802.0,16804.4,2.28485139,38394.26787942,38394.26787942,1.0
1671649800000.0,16804.4,16804.4,16799.8,16801.8,1.43798416,24159.8108448,24159.8108448,1.0
1671650100000.0,16801.9,16804.8,16784.0,16786.5,4.47876156,75207.06234659,75207.06234659,1.0
1671650400000.0,16786.7,16793.2,16785.1,16789.0,0.90779664,15239.88823511,15239.88823511,1.0
1671650700000.0,16789.0,16792.7,16778.1,16779.6,2.76355104,46378.09527668,46378.09527668,1.0
1671651000000.0,16779.7,16793.3,16779.7,16790.2,2.33335959,39174.01533701,39174.01533701,1.0
1671651300000.0,16790.1,16790.2,16772.8,16780.8,5.91495894,99260.61775469,99260.61775469,1.0
1671651600000.0,16780.8,16785.0,16780.1,16783.6,0.95353703,16002.38990967,16002.38990967,1.0
1671651900000.0,16783.6,16789.6,16783.5,16787.2,1.57264208,26398.13298134,26398.13298134,1.0
1671652200000.0,16787.2,16787.2,16778.2,16780.3,0.93203113,15641.93236419,15641.93236419,1.0
1671652500000.0,16781.0,16784.2,16733.7,16756.6,42.11242796,705746.55122476,705746.55122476,1.0
1671652800000.0,16755.8,16756.0,16735.2,16735.2,10.27773024,172132.66505911,172132.66505911,1.0
1671653100000.0,16735.3,16752.9,16735.2,16748.8,5.04114564,84412.7638469,84412.7638469,1.0
1671653400000.0,16748.7,16758.9,16743.6,16758.9,4.4254098,74112.61529148,74112.61529148,1.0
1671653700000.0,16759.2,16766.7,16757.4,16764.0,4.72698714,79241.49119443,79241.49119443,1.0
1671654000000.0,16764.0,16767.0,16760.7,16766.1,6.4833509,108684.47268398,108684.47268398,1.0
1671654300000.0,16766.7,16767.6,16756.9,16757.8,4.00997922,67206.92980723,67206.92980723,1.0
1671654600000.0,16757.7,16762.3,16757.3,16758.1,8.1874665,137215.15887423,137215.15887423,1.0
1671654900000.0,16758.4,16775.3,16758.3,16773.3,3.48747075,58474.82170209,58474.82170209,1.0
1671655200000.0,16772.4,16774.3,16770.3,16772.0,7.0879128,118881.0721645,118881.0721645,1.0
1671655500000.0,16772.1,16781.0,16770.9,16777.5,15.76269991,264382.35144387,264382.35144387,1.0
1671655800000.0,16777.5,16777.5,16764.8,16771.1,7.93815278,133117.78008369,133117.78008369,1.0
1671656100000.0,16771.1,16781.8,16771.0,16781.8,2.96936972,49820.17658785,49820.17658785,1.0
1671656400000.0,16781.9,16781.9,16777.7,16780.9,2.48059673,41624.47457243,41624.47457243,1.0
1671656700000.0,16781.7,16785.4,16778.3,16785.4,0.98136669,16468.23463542,16468.23463542,1.0
1671657000000.0,16785.3,16801.3,16785.3,16791.6,3.38290936,56816.24718051,56816.24718051,1.0
1671657300000.0,16792.5,16792.5,16787.0,16789.0,0.38533199,6469.57367635,6469.57367635,1.0
1671657600000.0,16789.0,16794.5,16786.0,16794.5,1.99380525,33473.6321362,33473.6321362,1.0
1671657900000.0,16795.3,16798.0,16794.7,16795.6,1.77728333,29850.40398299,29850.40398299,1.0
1671658200000.0,16795.3,16798.1,16790.5,16793.4,6.7025086,112560.55691046,112560.55691046,1.0
1671658500000.0,16793.4,16795.8,16789.0,16790.6,12.85010575,215771.74202176,215771.74202176,1.0
1671658800000.0,16790.5,16791.4,16770.4,16773.7,11.86832458,199196.56559362,199196.56559362,1.0
1671659100000.0,16773.4,16776.3,16760.3,16773.3,8.90849499,149365.66214053,149365.66214053,1.0
1671659400000.0,16773.2,16780.1,16773.2,16777.2,0.5958368,9995.79070866,9995.79070866,1.0
1671659700000.0,16777.3,16799.9,16777.3,16796.3,9.74453719,163656.09178586,163656.09178586,1.0
1671660000000.0,16796.3,16796.3,16787.6,16789.5,3.02278579,50756.76161755,50756.76161755,1.0
1671660300000.0,16789.6,16789.6,16782.7,16785.1,0.80562977,13522.18986749,13522.18986749,1.0
1671660600000.0,16785.1,16785.2,16781.5,16781.6,4.5913187,77056.72940244,77056.72940244,1.0
1671660900000.0,16782.3,16783.4,16781.6,16783.4,0.23207213,3894.76113849,3894.76113849,1.0
1671661200000.0,16783.3,16783.4,16768.8,16771.7,0.80352236,13482.15649271,13482.15649271,1.0
1671661500000.0,16771.6,16771.9,16768.1,16768.2,0.99318908,16655.04161399,16655.04161399,1.0
1671661800000.0,16768.2,16768.2,16764.2,16768.1,0.60055136,10068.69087516,10068.69087516,1.0
1671662100000.0,16768.0,16774.5,16768.0,16774.5,0.83144381,13944.86789519,13944.86789519,1.0
1671662400000.0,16774.5,16774.8,16762.3,16768.2,10.65121183,178619.61760073,178619.61760073,1.0
1671662700000.0,16768.2,16777.0,16768.2,16776.9,3.85527945,64677.92635652,64677.92635652,1.0
1671663000000.0,16776.9,16777.0,16768.4,16769.4,3.22227549,54050.79738918,54050.79738918,1.0
1671663300000.0,16769.4,16770.9,16768.4,16769.7,0.63224829,10602.4997261,10602.4997261,1.0
1671663600000.0,16769.7,16777.0,16756.2,16761.1,3.34901379,56140.34324792,56140.34324792,1.0
1671663900000.0,16760.5,16775.9,16751.2,16775.2,5.81574961,97441.07064495,97441.07064495,1.0
1671664200000.0,16775.1,16814.8,16775.1,16809.4,19.97163321,335642.81261265,335642.81261265,1.0
1671664500000.0,16809.4,16812.9,16793.2,16793.9,0.75133761,12623.63557145,12623.63557145,1.0
1671664800000.0,16793.9,16794.8,16783.1,16785.6,4.68018247,78593.11542693,78593.11542693,1.0
1671665100000.0,16785.7,16785.8,16779.7,16779.7,2.74375784,46049.99545358,46049.99545358,1.0
1671665400000.0,16781.0,16798.1,16781.0,16793.0,2.96453294,49785.65595479,49785.65595479,1.0
1671665700000.0,16793.7,16803.1,16793.6,16803.1,1.44725987,24314.11072508,24314.11072508,1.0
1671666000000.0,16803.3,16808.0,16803.0,16804.4,1.52487342,25628.5240871,25628.5240871,1.0
1671666300000.0,16803.5,16812.5,16796.6,16808.1,2.03969175,34281.44496332,34281.44496332,1.0
1671666600000.0,16808.1,16809.4,16805.8,16806.9,0.33224236,5583.96248662,5583.96248662,1.0
1671666900000.0,16806.9,16833.3,16806.3,16830.7,5.89789774,99217.07153819,99217.07153819,1.0
1671667200000.0,16830.5,16833.7,16820.2,16829.8,6.78257737,114139.07345548,114139.07345548,1.0
1671667500000.0,16829.8,16833.8,16825.3,16825.4,2.80528314,47211.46831953,47211.46831953,1.0
1671667800000.0,16826.6,16832.9,16824.6,16825.3,3.11665301,52454.61903862,52454.61903862,1.0
1671668100000.0,16825.3,16825.3,16812.8,16815.2,0.77762113,13079.56928149,13079.56928149,1.0
1671668400000.0,16815.1,16816.4,16815.1,16816.3,0.65194787,10962.87330691,10962.87330691,1.0
1671668700000.0,16816.4,16834.3,16816.3,16833.0,2.02532788,34077.44757443,34077.44757443,1.0
1671669000000.0,16832.9,16834.5,16829.3,16829.3,2.74856161,46265.59875125,46265.59875125,1.0
1671669300000.0,16829.2,16829.2,16820.2,16820.3,0.84371969,14196.16579887,14196.16579887,1.0
1671669600000.0,16821.0,16828.4,16821.0,16824.3,1.78548564,30042.18320021,30042.18320021,1.0
1671669900000.0,16825.1,16850.0,16825.1,16846.5,42.71978412,719417.14448203,719417.14448203,1.0
1671670200000.0,16846.5,16862.3,16846.5,16855.4,29.1237142,490914.20427759,490914.20427759,1.0
1671670500000.0,16855.4,16858.3,16850.9,16858.3,8.58578069,144716.30037507,144716.30037507,1.0
1671670800000.0,16858.4,16861.1,16848.3,16850.2,6.26915987,105676.77797042,105676.77797042,1.0
1671671100000.0,16850.2,16850.2,16843.3,16846.2,5.01750542,84526.25582268,84526.25582268,1.0
1671671400000.0,16846.1,16852.9,16846.1,16850.0,4.28720605,72236.48052385,72236.48052385,1.0
1671671700000.0,16851.1,16855.3,16837.9,16838.7,9.81959659,165425.91426679,165425.91426679,1.0
1671672000000.0,16838.8,16847.1,16832.4,16847.0,8.99534867,151476.50367482,151476.50367482,1.0
1671672300000.0,16847.1,16847.1,16837.8,16838.9,7.95185777,133935.13897238,133935.13897238,1.0
1671672600000.0,16837.8,16839.9,16832.9,16836.4,8.11545431,136634.11296442,136634.11296442,1.0
1671672900000.0,16836.3,16839.9,16833.6,16839.9,0.53124123,8943.77274667,8943.77274667,1.0
1671673200000.0,16839.9,16842.9,16839.9,16841.3,0.42609508,7176.11246039,7176.11246039,1.0
1671673500000.0,16841.3,16841.6,16840.3,16841.2,1.86829472,31463.09751677,31463.09751677,1.0
1671673800000.0,16841.1,16843.0,16827.2,16827.2,3.09524549,52112.88492854,52112.88492854,1.0
1671674100000.0,16827.3,16827.3,16819.0,16820.4,1.08241892,18208.28552915,18208.28552915,1.0
1671674400000.0,16820.5,16820.5,16816.1,16816.1,2.18516814,36750.14998117,36750.14998117,1.0
1671674700000.0,16817.0,16826.7,16816.2,16825.7,9.4186898,158454.31626439,158454.31626439,1.0
1671675000000.0,16825.8,16830.7,16824.9,16830.7,1.87577621,31564.06720712,31564.06720712,1.0
1671675300000.0,16830.7,16830.9,16827.7,16828.5,2.23460472,37605.3578291,37605.3578291,1.0
1671675600000.0,16828.5,16834.3,16828.5,16834.2,1.16391354,19589.25060066,19589.25060066,1.0
1671675900000.0,16834.3,16836.9,16834.1,16835.0,0.95624708,16099.58930651,16099.58930651,1.0
1671676200000.0,16835.0,16839.2,16828.2,16828.3,3.33016317,56065.50291315,56065.50291315,1.0
1671676500000.0,16828.3,16838.3,16827.7,16838.2,0.66041776,11114.74101869,11114.74101869,1.0
1671676800000.0,16838.2,16849.9,16838.2,16848.7,4.20194067,70779.50641458,70779.50641458,1.0
1671677100000.0,16848.8,16848.9,16846.1,16848.9,0.76457337,12881.09379974,12881.09379974,1.0
1671677400000.0,16848.0,16849.2,16845.5,16847.2,1.86606508,31435.29622309,31435.29622309,1.0
1671677700000.0,16847.2,16850.3,16847.1,16850.3,3.19995243,53912.66319105,53912.66319105,1.0
1671678000000.0,16851.0,16856.6,16851.0,16855.0,2.13834175,36039.23207382,36039.23207382,1.0
1671678300000.0,16854.9,16854.9,16848.6,16849.1,1.08506193,18283.2038278,18283.2038278,1.0
1671678600000.0,16849.1,16854.9,16845.9,16854.9,4.55478106,76735.88148973,76735.88148973,1.0
1671678900000.0,16854.8,16856.0,16852.4,16852.5,0.88495087,14914.89425766,14914.89425766,1.0
1671679200000.0,16852.4,16852.5,16848.0,16852.0,6.45549125,108774.22500871,108774.22500871,1.0
1671679500000.0,16851.9,16851.9,16846.2,16847.0,3.65695869,61609.50954872,61609.50954872,1.0
1671679800000.0,16847.7,16849.7,16847.1,16849.7,1.76253168,29695.55793942,29695.55793942,1.0
1671680100000.0,16849.7,16849.7,16836.1,16837.2,4.86304009,81890.37569223,81890.37569223,1.0
1671680400000.0,16836.7,16838.5,16836.3,16838.5,2.64995436,44616.44065075,44616.44065075,1.0
1671680700000.0,16838.5,16843.7,16838.5,16843.6,0.83219643,14016.72560234,14016.72560234,1.0
1671681000000.0,16843.6,16847.8,16843.6,16847.8,2.17600328,36658.83082052,36658.83082052,1.0
1671681300000.0,16847.8,16854.8,16847.8,16854.6,6.14097998,103477.78262029,103477.78262029,1.0
1671681600000.0,16854.6,16857.0,16853.5,16855.0,5.59267111,94263.54619841,94263.54619841,1.0
1671681900000.0,16855.0,16855.0,16854.6,16855.0,0.26863708,4527.85677753,4527.85677753,1.0
1671682200000.0,16854.9,16854.9,16836.3,16840.0,4.25953924,71771.7165772,71771.7165772,1.0
1671682500000.0,16840.0,16853.5,16838.3,16853.2,3.1412337,52912.98500964,52912.98500964,1.0
1671682800000.0,16853.4,16856.0,16853.4,16854.9,2.05819685,34691.04775244,34691.04775244,1.0
1671683100000.0,16854.9,16855.0,16852.3,16853.5,0.81507495,13737.12936078,13737.12936078,1.0
1671683400000.0,16853.6,16853.6,16846.0,16846.0,2.35527343,39680.5513494,39680.5513494,1.0
1671683700000.0,16846.0,16846.0,16841.6,16843.4,1.46692278,24708.57531618,24708.57531618,1.0
1671684000000.0,16843.3,16844.5,16843.3,16844.5,0.83508769,14066.06820818,14066.06820818,1.0
1671684300000.0,16844.5,16854.3,16844.4,16851.0,6.94027866,116953.25388615,116953.25388615,1.0
1671684600000.0,16851.0,16853.1,16845.9,16846.6,9.5824812,161459.79507227,161459.79507227,1.0
1671684900000.0,16846.6,16846.6,16837.6,16837.6,5.22601729,88035.47503427,88035.47503427,1.0
1671685200000.0,16837.6,16839.5,16828.9,16828.9,7.82049745,131650.80685277,131650.80685277,1.0
1671685500000.0,16828.9,16828.9,16819.0,16825.9,6.1370395,103241.37726311,103241.37726311,1.0
1671685800000.0,16825.9,16832.5,16825.9,16832.4,4.36980878,73540.10151319,73540.10151319,1.0
1671686100000.0,16832.5,16832.8,16828.3,16829.3,2.70153525,45466.06873644,45466.06873644,1.0
1671686400000.0,16829.4,16835.9,16828.5,16833.4,5.73773133,96573.61817819,96573.61817819,1.0
1671686700000.0,16833.5,16836.2,16828.3,16828.3,3.05572679,51438.32728956,51438.32728956,1.0
1671687000000.0,16828.3,16828.3,16819.7,16819.8,3.97052171,66792.20381684,66792.20381684,1.0
1671687300000.0,16819.8,16827.3,16819.6,16827.2,4.43257443,74573.84818618,74573.84818618,1.0
1671687600000.0,16827.9,16830.2,16827.8,16830.1,2.72231828,45813.16960758,45813.16960758,1.0
1671687900000.0,16830.4,16830.5,16829.3,16830.3,2.57040979,43260.07443603,43260.07443603,1.0
1671688200000.0,16830.3,16834.5,16823.9,16823.9,1.33697762,22502.34515163,22502.34515163,1.0
1671688500000.0,16823.9,16825.9,16823.9,16825.1,0.98504695,16573.47302723,16573.47302723,1.0
1671688800000.0,16825.1,16825.1,16819.5,16821.4,6.44559319,108427.35388936,108427.35388936,1.0
1671689100000.0,16821.4,16821.4,16800.0,16806.8,4.31315848,72502.53453504,72502.53453504,1.0
1671689400000.0,16806.9,16824.2,16806.8,16824.2,5.09252563,85605.61127388,85605.61127388,1.0
1671689700000.0,16824.3,16824.3,16821.0,16821.1,0.98475871,16566.5560016,16566.5560016,1.0
1671690000000.0,16821.6,16826.0,16819.9,16821.9,2.68778645,45214.12718609,45214.12718609,1.0
1671690300000.0,16821.8,16821.8,16803.2,16803.2,7.57438642,127333.61920037,127333.61920037,1.0
1671690600000.0,16802.7,16812.6,16800.0,16812.6,7.29456038,122584.90848494,122584.90848494,1.0
1671690900000.0,16812.5,16812.5,16802.3,16804.3,2.56278098,43071.68490218,43071.68490218,1.0
1671691200000.0,16804.3,16812.1,16800.7,16812.1,3.01070049,50590.52982077,50590.52982077,1.0
1671691500000.0,16812.4,16812.5,16809.7,16809.8,1.90674074,32055.68504269,32055.68504269,1.0
1671691800000.0,16809.8,16812.0,16809.7,16811.4,7.37928002,124055.80602253,124055.80602253,1.0
1671692100000.0,16811.8,16813.2,16808.6,16810.1,2.61796053,44008.72168253,44008.72168253,1.0
1671692400000.0,16810.1,16810.4,16787.5,16796.2,9.50984566,159737.44900498,159737.44900498,1.0
1671692700000.0,16796.2,16798.6,16793.6,16793.6,8.43622671,141693.50789201,141693.50789201,1.0
1671693000000.0,16793.7,16808.0,16793.7,16808.0,2.03092346,34115.55835879,34115.55835879,1.0
1671693300000.0,16809.1,16818.4,16809.1,16818.4,2.16093242,36332.67271736,36332.67271736,1.0
1671693600000.0,16818.5,16819.1,16816.8,16817.5,2.61967303,44057.09792153,44057.09792153,1.0
1671693900000.0,16816.9,16817.0,16813.7,16813.7,8.53398707,143499.76992768,143499.76992768,1.0
1671694200000.0,16813.7,16814.2,16795.1,16799.2,7.99495126,134306.50443061,134306.50443061,1.0
1671694500000.0,16799.3,16815.5,16799.3,16815.4,1.99593645,33542.9685359,33542.9685359,1.0
1671694800000.0,16815.5,16830.3,16815.5,16828.6,1.33388595,22442.27998759,22442.27998759,1.0
1671695100000.0,16827.7,16828.0,16820.5,16822.1,1.61307197,27137.8141834,27137.8141834,1.0
1671695400000.0,16822.1,16822.1,16813.9,16821.7,2.62609071,44164.84555945,44164.84555945,1.0
1671695700000.0,16821.8,16829.5,16821.8,16827.7,34.06678776,573273.0018169,573273.0018169,1.0
1671696000000.0,16827.6,16833.8,16803.1,16805.9,36.21275248,609133.75967446,609133.75967446,1.0
1671696300000.0,16805.9,16816.0,16804.8,16815.1,2.41195909,40541.57832354,40541.57832354,1.0
1671696600000.0,16814.3,16818.9,16814.3,16818.6,0.87778469,14761.47214276,14761.47214276,1.0
1671696900000.0,16818.5,16824.1,16815.6,16824.1,1.59527133,26834.22473588,26834.22473588,1.0
1671697200000.0,16824.6,16838.2,16824.6,16832.6,4.31310859,72598.8041246,72598.8041246,1.0
1671697500000.0,16832.5,16844.5,16832.5,16838.6,3.23542981,54481.48773533,54481.48773533,1.0
1671697800000.0,16838.6,16855.4,16838.6,16854.9,13.06020348,220037.01573569,220037.01573569,1.0
1671698100000.0,16854.9,16857.7,16837.0,16837.0,8.827247,148780.62369323,148780.62369323,1.0
1671698400000.0,16837.1,16839.2,16824.2,16827.3,17.60444317,296272.69082911,296272.69082911,1.0
1671698700000.0,16827.3,16833.2,16821.2,16828.1,9.88513554,166326.27268282,166326.27268282,1.0
1671699000000.0,16828.1,16841.5,16828.1,16838.4,4.37883183,73728.47040041,73728.47040041,1.0
1671699300000.0,16837.6,16839.1,16836.5,16837.3,3.3440956,56309.30881312,56309.30881312,1.0
1671699600000.0,16837.3,16847.4,16837.3,16839.8,8.71062523,146737.11396596,146737.11396596,1.0
1671699900000.0,16839.6,16839.6,16834.1,16834.1,0.80055021,13478.75446227,13478.75446227,1.0
1671700200000.0,16834.1,16845.4,16831.8,16835.1,2.71256874,45669.53303733,45669.53303733,1.0
1671700500000.0,16835.1,16835.6,16827.3,16828.6,5.05942109,85159.0870051,85159.0870051,1.0
1671700800000.0,16828.5,16842.3,16826.8,16829.6,36.62587174,616624.90679037,616624.90679037,1.0
1671701100000.0,16829.6,16841.4,16829.6,16841.4,3.23431611,54450.42825846,54450.42825846,1.0
1671701400000.0,16841.4,16845.9,16839.3,16845.9,1.14140008,19222.0883083,19222.0883083,1.0
1671701700000.0,16845.9,16866.0,16845.9,16851.8,22.63963381,381637.96667788,381637.96667788,1.0
1671702000000.0,16851.5,16866.6,16848.7,16859.0,17.19146077,289877.92954626,289877.92954626,1.0
1671702300000.0,16859.0,16862.1,16845.1,16845.8,3.59774263,60638.8536416,60638.8536416,1.0
1671702600000.0,16845.9,16850.2,16843.0,16844.6,24.0720077,405531.42656799,405531.42656799,1.0
1671702900000.0,16844.7,16849.2,16843.9,16848.9,7.71905709,130033.86945486,130033.86945486,1.0
1671703200000.0,16848.9,16861.4,16847.3,16861.3,10.7087388,180450.16025581,180450.16025581,1.0
1671703500000.0,16861.3,16862.2,16850.4,16850.5,6.89267112,116193.85400658,116193.85400658,1.0
1671703800000.0,16850.4,16851.2,16838.4,16838.4,7.42836161,125129.26318,125129.26318,1.0
1671704100000.0,16838.5,16839.4,16833.3,16839.4,5.04921016,85010.20581574,85010.20581574,1.0
1671704400000.0,16838.5,16842.9,16837.9,16841.1,4.67325211,78702.24140367,78702.24140367,1.0
1671704700000.0,16841.2,16844.5,16841.2,16842.1,6.96327685,117284.34712712,117284.34712712,1.0
1671705000000.0,16842.2,16842.2,16832.8,16833.1,36.96427839,622283.66832555,622283.66832555,1.0
1671705300000.0,16833.0,16835.0,16832.4,16835.0,6.34020242,106724.39848321,106724.39848321,1.0
1671705600000.0,16834.9,16835.0,16826.7,16828.7,14.67847712,247026.80344312,247026.80344312,1.0
1671705900000.0,16828.6,16832.7,16828.6,16832.7,2.19179248,36890.75391084,36890.75391084,1.0
1671706200000.0,16832.6,16833.7,16824.3,16825.6,32.37412202,544863.40317605,544863.40317605,1.0
1671706500000.0,16825.5,16825.5,16823.6,16823.6,11.96448391,201289.59080632,201289.59080632,1.0
1671706800000.0,16823.6,16825.4,16823.6,16824.1,3.82068536,64279.44572335,64279.44572335,1.0
1671707100000.0,16824.1,16831.4,16823.5,16829.0,22.43146383,377464.38209893,377464.38209893,1.0
1671707400000.0,16828.6,16831.8,16828.6,16830.2,3.57224782,60122.4237587,60122.4237587,1.0
1671707700000.0,16830.3,16831.8,16823.5,16823.5,2.60825188,43893.47942615,43893.47942615,1.0
1671708000000.0,16823.4,16823.4,16816.7,16818.0,7.9942894,134455.57303306,134455.57303306,1.0
1671708300000.0,16817.9,16818.0,16813.9,16816.2,4.89013684,82230.95810779,82230.95810779,1.0
1671708600000.0,16816.2,16834.8,16816.2,16823.9,24.04611405,404558.22954192,404558.22954192,1.0
1671708900000.0,16824.7,16844.7,16823.9,16835.6,10.82495171,182214.81687785,182214.81687785,1.0
1671709200000.0,16835.6,16837.8,16834.9,16837.7,2.67715867,45072.22932566,45072.22932566,1.0
1671709500000.0,16837.7,16845.8,16832.8,16832.9,18.02699459,303550.98844387,303550.98844387,1.0
1671709800000.0,16833.7,16836.5,16831.1,16831.1,2.41468416,40651.58753657,40651.58753657,1.0
1671710100000.0,16831.1,16835.0,16830.8,16834.6,1.75954886,29619.86559826,29619.86559826,1.0
1671710400000.0,16834.7,16842.2,16834.6,16839.3,5.13693869,86510.07522614,86510.07522614,1.0
1671710700000.0,16839.2,16839.2,16832.0,16833.4,5.44848448,91726.66629543,91726.66629543,1.0
1671711000000.0,16833.5,16837.7,16833.4,16836.7,4.03073581,67863.05603749,67863.05603749,1.0
1671711300000.0,16836.7,16844.4,16835.2,16835.5,9.66557717,162773.92768759,162773.92768759,1.0
1671711600000.0,16835.6,16838.4,16822.2,16823.4,14.08461444,237083.99042035,237083.99042035,1.0
1671711900000.0,16823.3,16824.5,16823.3,16824.4,2.23042934,37524.84802055,37524.84802055,1.0
1671712200000.0,16824.4,16824.4,16815.1,16816.1,3.90512132,65682.96069748,65682.96069748,1.0
1671712500000.0,16816.1,16827.5,16814.5,16817.0,8.23542304,138517.46296164,138517.46296164,1.0
1671712800000.0,16817.0,16821.0,16817.0,16817.7,2.01092941,33820.69640555,33820.69640555,1.0
1671713100000.0,16817.4,16820.9,16816.2,16816.2,2.89351704,48662.91011169,48662.91011169,1.0
1671713400000.0,16816.2,16824.3,16816.2,16823.5,4.23221748,71199.0572314,71199.0572314,1.0
1671713700000.0,16823.5,16823.5,16817.0,16817.0,5.7876558,97334.60253198,97334.60253198,1.0
1671714000000.0,16817.0,16817.0,16813.3,16815.8,11.20451019,188410.55887807,188410.55887807,1.0
1671714300000.0,16815.9,16824.2,16800.0,16807.5,9.49877085,159693.6318746,159693.6318746,1.0
1671714600000.0,16808.5,16808.5,16801.4,16805.9,3.14174149,52795.63910476,52795.63910476,1.0
1671714900000.0,16806.0,16817.4,16797.2,16813.2,8.04919669,135266.67695223,135266.67695223,1.0
1671715200000.0,16813.8,16817.6,16804.3,16806.0,4.13395749,69493.23014755,69493.23014755,1.0
1671715500000.0,16805.2,16816.3,16801.9,16803.6,7.45936478,125384.91776316,125384.91776316,1.0
1671715800000.0,16803.6,16809.8,16766.2,16803.1,49.15052979,824988.47507921,824988.47507921,1.0
1671716100000.0,16803.1,16803.1,16794.9,16799.3,4.61069742,77461.24021127,77461.24021127,1.0
1671716400000.0,16799.5,16803.8,16770.0,16779.3,12.70523005,213300.03597216,213300.03597216,1.0
1671716700000.0,16779.3,16788.6,16769.2,16780.8,19.88865414,333661.74754756,333661.74754756,1.0
1671717000000.0,16780.8,16790.1,16779.0,16780.5,5.00704132,84050.10524491,84050.10524491,1.0
1671717300000.0,16779.9,16781.3,16776.8,16781.2,7.76524171,130299.11440953,130299.11440953,1.0
1671717600000.0,16781.2,16792.3,16777.5,16786.7,15.50552928,260209.18897722,260209.18897722,1.0
1671717900000.0,16786.8,16786.8,16759.0,16765.0,12.7418355,213673.11765522,213673.11765522,1.0
1671718200000.0,16764.0,16768.2,16753.9,16757.7,10.19252395,170811.7517882,170811.7517882,1.0
1671718500000.0,16757.8,16777.6,16757.8,16769.6,4.21900149,70741.75351351,70741.75351351,1.0
