0,1,2,3,4,5,6,7,8
1638460800000.0,56509.9,56551.3,56365.0,56462.6,24.82849617,1402157.591055107,1402157.591055107,1.0
1638461100000.0,56462.6,56717.0,56457.1,56662.6,26.2256898,1484321.493466796,1484321.493466796,1.0
1638461400000.0,56662.6,56662.6,56300.1,56353.2,36.32606693,2050000.371164683,2050000.371164683,1.0
1638461700000.0,56353.2,56507.6,56249.4,56337.7,77.58768349,4372970.581540074,4372970.581540074,1.0
1638462000000.0,56337.7,56400.1,56250.1,56345.6,42.9623476,2420831.4112137,2420831.4112137,1.0
1638462300000.0,56346.2,56393.5,56250.6,56273.6,144.47556323,8141709.128776726,8141709.128776726,1.0
1638462600000.0,56273.6,56354.5,56121.2,56137.9,31.10551741,1748483.677010855,1748483.677010855,1.0
1638462900000.0,56137.9,56288.4,56119.0,56224.9,15.74347404,884747.057286342,884747.057286342,1.0
1638463200000.0,56224.9,56304.6,56118.8,56118.8,10.78552097,606189.856268133,606189.856268133,1.0
1638463500000.0,56118.8,56198.2,56013.6,56179.2,17.65401073,989992.339767053,989992.339767053,1.0
1638463800000.0,56176.4,56291.5,56120.2,56271.2,12.53735286,704731.135636201,704731.135636201,1.0
1638464100000.0,56271.2,56395.0,56150.0,56328.6,13.436725,756312.971341295,756312.971341295,1.0
1638464400000.0,56328.6,56499.9,56266.0,56311.7,30.01065936,1692149.244507459,1692149.244507459,1.0
1638464700000.0,56311.7,56465.3,56275.1,56441.0,12.72368179,717309.709900696,717309.709900696,1.0
1638465000000.0,56441.0,56505.7,56371.8,56450.1,21.08560009,1190330.22864402,1190330.22864402,1.0
1638465300000.0,56455.7,56576.9,56362.5,56456.1,13.87792667,783753.529587259,783753.529587259,1.0
1638465600000.0,56456.0,56572.7,56452.9,56560.2,7.31919538,413780.627747784,413780.627747784,1.0
1638465900000.0,56560.2,56563.0,56448.0,56518.6,123.69068001,6990474.308173685,6990474.308173685,1.0
1638466200000.0,56524.3,56666.1,56524.3,56580.8,12.30104151,696155.015308797,696155.015308797,1.0
