0,1,2,3,4,5,6,7,8
1675620000000.0,22850.1,22890.2,22818.0,22857.9,26.48255064,605538.44203585,605538.44203585,1.0
1675620300000.0,22854.6,22902.3,22834.2,22897.3,24.0148998,549346.70033504,549346.70033504,1.0
1675620600000.0,22897.3,22899.4,22873.2,22897.5,14.06253828,321772.6493549,321772.6493549,1.0
1675620900000.0,22897.5,22928.5,22892.4,22918.1,46.09350613,1056239.47619208,1056239.47619208,1.0
1675621200000.0,22918.2,22930.2,22906.2,22913.4,30.26168579,693683.03441665,693683.03441665,1.0
1675621500000.0,22913.5,22913.6,22875.1,22890.4,21.9321865,501925.28231053,501925.28231053,1.0
1675621800000.0,22890.4,22906.4,22876.5,22896.0,4.85553292,111159.11054439,111159.11054439,1.0
1675622100000.0,22895.9,22901.8,22851.2,22856.4,10.36060191,236932.57457694,236932.57457694,1.0
1675622400000.0,22856.3,22889.1,22839.9,22875.8,16.02030475,366157.6860022,366157.6860022,1.0
1675622700000.0,22875.9,22909.6,22875.9,22908.8,6.35011713,145349.31087062,145349.31087062,1.0
1675623000000.0,22908.7,22909.6,22892.2,22897.6,15.29455832,350316.29628778,350316.29628778,1.0
1675623300000.0,22897.5,22897.5,22829.9,22842.8,52.25326459,1194270.21453931,1194270.21453931,1.0
1675623600000.0,22842.8,22868.4,22825.0,22825.0,11.74994974,268413.35150965,268413.35150965,1.0
1675623900000.0,22824.6,22865.5,22811.3,22850.8,13.60307584,310616.70909077,310616.70909077,1.0
1675624200000.0,22850.8,22859.9,22837.3,22847.2,4.33936338,99139.2471569,99139.2471569,1.0
1675624500000.0,22847.4,22880.0,22847.4,22880.0,19.19225973,438910.06846122,438910.06846122,1.0
1675624800000.0,22880.0,22880.0,22841.0,22841.0,5.09379931,116483.68858797,116483.68858797,1.0
1675625100000.0,22841.1,22882.9,22754.6,22865.1,202.36157072,4613987.07185437,4613987.07185437,1.0
1675625400000.0,22871.0,22881.8,22850.5,22863.0,28.26074541,646268.85788365,646268.85788365,1.0
1675625700000.0,22864.3,22899.0,22856.0,22895.1,6.77830396,155119.88654488,155119.88654488,1.0
1675626000000.0,22895.2,22909.5,22880.4,22906.0,2.73328477,62582.22611249,62582.22611249,1.0
1675626300000.0,22905.9,22909.6,22892.5,22897.9,3.24040127,74208.25922904,74208.25922904,1.0
1675626600000.0,22897.9,22915.4,22891.5,22902.2,3.31641765,75951.94158107,75951.94158107,1.0
1675626900000.0,22902.1,22910.8,22891.6,22891.6,9.42278831,215818.58440454,215818.58440454,1.0
1675627200000.0,22891.7,22891.7,22872.1,22872.9,5.39546305,123469.90415656,123469.90415656,1.0
1675627500000.0,22873.0,22895.1,22873.0,22892.0,3.92496939,89813.336378,89813.336378,1.0
1675627800000.0,22894.0,22896.2,22879.5,22891.5,0.74149921,16971.92354792,16971.92354792,1.0
1675628100000.0,22891.5,22891.5,22873.0,22877.0,3.5509103,81245.69512419,81245.69512419,1.0
1675628400000.0,22874.7,22915.5,22874.7,22915.5,78.83739422,1805984.12832133,1805984.12832133,1.0
1675628700000.0,22915.5,22939.9,22909.4,22932.8,11.22689885,257411.58967498,257411.58967498,1.0
1675629000000.0,22932.8,22932.8,22918.0,22921.2,5.72469346,131214.25903934,131214.25903934,1.0
1675629300000.0,22921.2,22921.2,22859.4,22868.2,33.43836598,765557.80653459,765557.80653459,1.0
1675629600000.0,22868.2,22872.0,22859.0,22867.5,2.86157955,65428.14060323,65428.14060323,1.0
1675629900000.0,22867.5,22889.4,22865.0,22868.7,4.04837538,92588.99450276,92588.99450276,1.0
1675630200000.0,22868.8,22878.1,22856.8,22870.5,6.8587752,156826.73485385,156826.73485385,1.0
1675630500000.0,22873.0,22886.0,22862.0,22886.0,4.15234039,94998.79560426,94998.79560426,1.0
1675630800000.0,22886.6,22891.9,22862.0,22883.9,12.23999419,280058.07081974,280058.07081974,1.0
1675631100000.0,22883.9,22883.9,22800.4,22850.1,84.78725888,1935783.51399816,1935783.51399816,1.0
1675631400000.0,22851.0,22863.5,22839.7,22843.3,4.50199015,102882.89227869,102882.89227869,1.0
1675631700000.0,22843.4,22862.3,22835.5,22859.6,6.43574518,147026.37178262,147026.37178262,1.0
1675632000000.0,22859.7,22882.4,22859.7,22876.5,8.48634804,194111.73179229,194111.73179229,1.0
1675632300000.0,22879.4,22887.0,22869.7,22885.1,8.48342735,194096.86682963,194096.86682963,1.0
1675632600000.0,22886.1,22893.9,22870.1,22875.7,7.33880018,167921.61051725,167921.61051725,1.0
1675632900000.0,22875.7,22898.1,22872.7,22894.9,5.2212862,119491.35742267,119491.35742267,1.0
1675633200000.0,22895.0,22897.0,22870.0,22879.9,15.70659477,359398.94325247,359398.94325247,1.0
1675633500000.0,22883.2,22887.2,22870.0,22884.3,3.63734348,83209.07209383,83209.07209383,1.0
1675633800000.0,22884.2,22892.6,22882.3,22885.4,1.98678106,45473.0601735,45473.0601735,1.0
1675634100000.0,22885.3,22899.6,22876.1,22899.6,5.00003593,114453.51712134,114453.51712134,1.0
1675634400000.0,22899.5,22899.8,22895.4,22895.5,9.33454869,213739.86303757,213739.86303757,1.0
1675634700000.0,22895.5,22903.3,22893.8,22897.5,6.91320524,158302.69917509,158302.69917509,1.0
1675635000000.0,22898.3,22974.7,22898.3,22961.9,43.52623198,999049.06653369,999049.06653369,1.0
1675635300000.0,22961.9,22961.9,22931.2,22936.3,3.16465286,72612.32189013,72612.32189013,1.0
1675635600000.0,22934.7,22989.4,22934.7,22986.6,4.36712021,100348.08121217,100348.08121217,1.0
1675635900000.0,22986.4,23019.0,22970.3,22973.3,37.29079111,857340.89417487,857340.89417487,1.0
1675636200000.0,22973.3,23002.8,22969.1,23002.7,6.5779699,151200.9283182,151200.9283182,1.0
1675636500000.0,23002.8,23005.0,22979.5,22997.2,20.1585008,463696.10896709,463696.10896709,1.0
1675636800000.0,22997.3,23029.1,22992.3,23009.6,29.93408493,688932.11505476,688932.11505476,1.0
1675637100000.0,23009.7,23032.1,22996.5,23007.4,7.51839583,173000.99869798,173000.99869798,1.0
1675637400000.0,23007.4,23024.2,22992.7,22996.4,4.81287198,110721.24993463,110721.24993463,1.0
1675637700000.0,22996.4,22996.4,22979.5,22983.8,12.12637269,278749.46770908,278749.46770908,1.0
1675638000000.0,22983.8,23004.8,22957.7,22969.3,15.25064342,350466.50171172,350466.50171172,1.0
1675638300000.0,22973.6,22979.0,22935.8,22953.5,14.48167612,332441.65948417,332441.65948417,1.0
1675638600000.0,22956.0,22965.8,22938.5,22962.3,6.92394533,158936.16438788,158936.16438788,1.0
1675638900000.0,22966.9,22970.9,22956.4,22970.4,2.18780264,50240.21763117,50240.21763117,1.0
1675639200000.0,22970.3,22980.7,22951.3,22955.1,2.95779372,67921.32040066,67921.32040066,1.0
1675639500000.0,22956.7,22956.7,22935.8,22935.8,9.43335139,216433.2853031,216433.2853031,1.0
1675639800000.0,22935.9,22965.4,22904.7,22918.8,29.71851324,681603.58987417,681603.58987417,1.0
1675640100000.0,22916.4,22943.3,22904.4,22937.9,7.19618004,164995.97171388,164995.97171388,1.0
1675640400000.0,22937.9,22961.2,22937.9,22953.7,7.46752959,171404.05440016,171404.05440016,1.0
1675640700000.0,22955.3,22965.1,22947.5,22954.6,6.72707167,154409.87977654,154409.87977654,1.0
1675641000000.0,22954.6,22954.7,22931.0,22947.8,12.54398276,287759.46910588,287759.46910588,1.0
1675641300000.0,22947.8,22948.2,22930.0,22933.1,3.62947769,83267.81871602,83267.81871602,1.0
1675641600000.0,22933.3,22964.4,22922.5,22960.2,50.12958485,1150363.33801112,1150363.33801112,1.0
1675641900000.0,22960.2,22981.4,22946.7,22981.4,4.25862533,97786.3704726,97786.3704726,1.0
1675642200000.0,22981.7,23000.0,22967.6,22999.9,13.16770911,302664.74207372,302664.74207372,1.0
1675642500000.0,23000.0,23011.1,22984.3,23011.1,13.68457815,314686.91309237,314686.91309237,1.0
1675642800000.0,23010.8,23022.8,23002.7,23022.8,6.32469698,145551.01505224,145551.01505224,1.0
1675643100000.0,23023.3,23060.3,23015.8,23053.5,15.28855814,352270.58061943,352270.58061943,1.0
1675643400000.0,23054.7,23057.0,23028.7,23037.4,8.94004778,205972.69093925,205972.69093925,1.0
1675643700000.0,23037.4,23066.0,23034.2,23059.1,3.11708733,71873.92352436,71873.92352436,1.0
1675644000000.0,23059.0,23093.0,23046.2,23080.7,23.36645349,539194.84759757,539194.84759757,1.0
1675644300000.0,23078.6,23087.6,23050.9,23051.5,5.45395907,125792.13830348,125792.13830348,1.0
1675644600000.0,23053.4,23057.3,23039.7,23041.5,8.23661941,189857.58591026,189857.58591026,1.0
1675644900000.0,23043.4,23055.9,23043.3,23054.7,3.22335744,74304.04458535,74304.04458535,1.0
1675645200000.0,23054.7,23065.0,23028.2,23035.4,6.44994251,148633.31118616,148633.31118616,1.0
1675645500000.0,23036.8,23045.1,23029.2,23033.8,3.51324978,80933.75884125,80933.75884125,1.0
1675645800000.0,23034.7,23035.5,23022.5,23025.4,3.11245995,71676.98519991,71676.98519991,1.0
1675646100000.0,23026.8,23044.5,23026.8,23039.6,1.50634218,34698.8962384,34698.8962384,1.0
1675646400000.0,23039.5,23039.6,23008.9,23009.8,17.96833078,413536.76046766,413536.76046766,1.0
1675646700000.0,23009.8,23009.8,23005.3,23007.4,8.45674633,194573.43627983,194573.43627983,1.0
1675647000000.0,23007.3,23007.4,22968.0,22981.9,29.5586268,679546.75686642,679546.75686642,1.0
1675647300000.0,22982.0,23012.6,22972.6,23012.5,8.92258597,205268.12462704,205268.12462704,1.0
1675647600000.0,23012.5,23023.6,23009.7,23013.0,2.93770126,67614.98171296,67614.98171296,1.0
1675647900000.0,23012.3,23020.9,23005.0,23013.5,9.08670628,209103.31875104,209103.31875104,1.0
1675648200000.0,23013.5,23015.8,22988.6,22990.0,8.908493,204823.24498267,204823.24498267,1.0
1675648500000.0,22990.0,22994.8,22974.0,22978.5,2.75550472,63330.80127875,63330.80127875,1.0
1675648800000.0,22978.5,22998.8,22978.4,22997.1,6.55980259,150805.13596152,150805.13596152,1.0
1675649100000.0,22997.2,23003.0,22993.8,22997.3,3.47545612,79930.27507675,79930.27507675,1.0
1675649400000.0,22997.3,23000.1,22994.3,22996.1,1.46310192,33647.53440465,33647.53440465,1.0
1675649700000.0,22996.1,22997.4,22981.7,22985.2,9.99053216,229650.52210214,229650.52210214,1.0
1675650000000.0,22985.1,22987.9,22982.8,22982.8,3.88171013,89221.89508986,89221.89508986,1.0
1675650300000.0,22982.7,22985.0,22958.5,22961.1,14.5459029,334158.31427657,334158.31427657,1.0
1675650600000.0,22961.2,22964.2,22946.6,22946.6,2.57975508,59218.6131694,59218.6131694,1.0
1675650900000.0,22946.2,22970.9,22946.2,22960.7,11.99728628,275396.10710674,275396.10710674,1.0
1675651200000.0,22960.9,22968.7,22958.3,22964.4,15.28483862,351029.42964904,351029.42964904,1.0
1675651500000.0,22964.3,22964.3,22933.6,22935.0,7.10077114,162917.87770231,162917.87770231,1.0
1675651800000.0,22935.0,22939.5,22904.2,22905.9,4.32724245,99169.85747721,99169.85747721,1.0
1675652100000.0,22906.0,22918.9,22873.2,22879.5,35.25248193,806797.89354164,806797.89354164,1.0
1675652400000.0,22878.7,22888.3,22831.4,22888.3,51.03218455,1166034.981833,1166034.981833,1.0
1675652700000.0,22888.4,22901.0,22880.7,22901.0,5.82848284,133427.78566167,133427.78566167,1.0
1675653000000.0,22902.9,22914.3,22896.6,22912.9,6.7620504,154913.90873675,154913.90873675,1.0
1675653300000.0,22912.8,22919.9,22898.3,22907.6,10.18100997,233240.00581141,233240.00581141,1.0
1675653600000.0,22907.6,22919.9,22902.8,22919.8,10.95090522,250868.5678374,250868.5678374,1.0
1675653900000.0,22919.8,22927.1,22905.5,22917.8,14.60817673,334833.1061043,334833.1061043,1.0
1675654200000.0,22916.0,22916.0,22888.1,22888.1,1.87752824,43005.25305826,43005.25305826,1.0
1675654500000.0,22888.1,22905.6,22888.1,22900.0,4.49929851,103029.0950016,103029.0950016,1.0
1675654800000.0,22900.0,22923.5,22889.2,22918.4,11.70337841,267978.76807248,267978.76807248,1.0
1675655100000.0,22919.1,22924.9,22914.1,22916.5,3.89117597,89182.77441413,89182.77441413,1.0
1675655400000.0,22916.5,22916.5,22897.0,22897.5,6.42476815,147139.36011518,147139.36011518,1.0
1675655700000.0,22897.6,22898.9,22889.7,22895.5,6.7514375,154557.46503065,154557.46503065,1.0
1675656000000.0,22895.5,22910.4,22890.3,22910.4,5.30650316,121490.74868049,121490.74868049,1.0
1675656300000.0,22910.4,22922.6,22898.4,22921.0,3.68106629,84333.20911144,84333.20911144,1.0
1675656600000.0,22922.3,22925.0,22917.8,22924.9,2.79922969,64167.10000815,64167.10000815,1.0
1675656900000.0,22924.9,22924.9,22912.3,22912.4,4.85819754,111337.62318249,111337.62318249,1.0
1675657200000.0,22912.3,22916.5,22896.0,22897.1,13.02073613,298276.07748602,298276.07748602,1.0
1675657500000.0,22897.2,22912.9,22896.1,22909.9,5.43332221,124421.92326541,124421.92326541,1.0
1675657800000.0,22910.0,22918.4,22908.7,22917.1,12.15067566,278449.64933674,278449.64933674,1.0
1675658100000.0,22917.2,22920.9,22911.3,22917.3,3.44426895,78936.66110829,78936.66110829,1.0
1675658400000.0,22917.4,22917.4,22901.7,22910.2,15.33235527,351280.32293935,351280.32293935,1.0
1675658700000.0,22910.3,22910.3,22874.2,22878.7,16.39190722,375336.05938034,375336.05938034,1.0
1675659000000.0,22879.1,22898.8,22874.2,22894.7,8.27136934,189297.72690592,189297.72690592,1.0
1675659300000.0,22895.0,22895.0,22871.1,22873.3,5.50951274,126063.30625761,126063.30625761,1.0
1675659600000.0,22873.3,22880.3,22873.3,22880.2,4.04922926,92621.6675059,92621.6675059,1.0
1675659900000.0,22880.3,22884.5,22878.4,22882.2,3.01458003,68978.51899828,68978.51899828,1.0
1675660200000.0,22882.3,22888.9,22873.4,22873.4,1.83475052,41986.27188519,41986.27188519,1.0
1675660500000.0,22873.4,22878.5,22851.2,22852.5,20.30070676,464132.15975567,464132.15975567,1.0
1675660800000.0,22852.5,22853.8,22812.6,22823.3,38.41521088,877393.64326149,877393.64326149,1.0
1675661100000.0,22825.5,22825.5,22617.6,22706.9,441.68665558,10031108.41026971,10031108.41026971,1.0
1675661400000.0,22712.8,22737.1,22638.8,22723.6,119.41447136,2709255.13716539,2709255.13716539,1.0
1675661700000.0,22723.7,22742.6,22710.4,22727.7,21.10004162,479669.25799881,479669.25799881,1.0
1675662000000.0,22727.7,22743.5,22727.4,22732.0,13.69948181,311445.68405377,311445.68405377,1.0
1675662300000.0,22732.0,22766.5,22720.7,22762.4,20.45419496,465173.42717399,465173.42717399,1.0
1675662600000.0,22762.5,22771.0,22753.2,22753.4,9.06527487,206337.76289339,206337.76289339,1.0
1675662900000.0,22753.4,22773.1,22753.3,22771.8,7.80999123,177805.31302402,177805.31302402,1.0
1675663200000.0,22771.9,22774.9,22754.1,22758.4,13.31392633,303103.95556303,303103.95556303,1.0
1675663500000.0,22758.4,22760.0,22738.4,22755.9,30.34734692,690372.18216388,690372.18216388,1.0
1675663800000.0,22756.0,22756.7,22733.1,22734.5,7.54449101,171576.06999458,171576.06999458,1.0
1675664100000.0,22733.0,22733.0,22722.2,22725.5,15.08769455,342899.24562196,342899.24562196,1.0
1675664400000.0,22725.6,22775.7,22725.5,22775.6,66.87541853,1522184.27080892,1522184.27080892,1.0
1675664700000.0,22775.6,22789.0,22769.3,22785.2,12.35222287,281348.56033141,281348.56033141,1.0
1675665000000.0,22787.3,22792.3,22755.0,22762.0,23.56556259,536658.54253511,536658.54253511,1.0
1675665300000.0,22762.0,22762.1,22748.2,22749.8,36.62712554,833598.20901364,833598.20901364,1.0
1675665600000.0,22749.9,22792.4,22749.7,22792.4,39.7440611,905052.20535519,905052.20535519,1.0
1675665900000.0,22792.4,22797.0,22781.9,22793.3,12.80480708,291812.04706259,291812.04706259,1.0
1675666200000.0,22793.4,22799.2,22787.8,22787.8,6.77315198,154403.02301637,154403.02301637,1.0
1675666500000.0,22787.9,22787.9,22781.0,22781.0,4.89367446,111504.62758342,111504.62758342,1.0
1675666800000.0,22781.1,22785.6,22766.0,22766.0,23.12187461,526688.69103009,526688.69103009,1.0
1675667100000.0,22766.0,22784.5,22754.4,22780.1,6.76472639,154027.28694603,154027.28694603,1.0
1675667400000.0,22780.0,22800.0,22776.4,22797.5,9.97930941,227437.57618305,227437.57618305,1.0
1675667700000.0,22797.5,22805.0,22784.6,22802.3,36.08604723,822577.53649127,822577.53649127,1.0
1675668000000.0,22802.4,22837.1,22802.3,22832.3,25.03920332,571461.02666152,571461.02666152,1.0
1675668300000.0,22831.4,22839.5,22820.7,22826.6,11.64414844,265888.69563337,265888.69563337,1.0
1675668600000.0,22829.2,22840.6,22822.1,22840.6,26.64066389,608273.36889344,608273.36889344,1.0
1675668900000.0,22840.6,22854.9,22834.5,22846.2,49.83771711,1138518.10338822,1138518.10338822,1.0
1675669200000.0,22846.2,22851.1,22839.1,22848.3,10.93440603,249828.95865649,249828.95865649,1.0
1675669500000.0,22848.3,22866.8,22848.3,22866.8,8.47263742,193625.55637415,193625.55637415,1.0
1675669800000.0,22866.8,22885.3,22866.8,22884.1,10.50363044,240277.64102348,240277.64102348,1.0
1675670100000.0,22883.2,22884.5,22864.7,22878.2,70.15330745,1604616.4967154,1604616.4967154,1.0
1675670400000.0,22878.2,22912.8,22878.1,22912.8,28.12585483,644017.92946851,644017.92946851,1.0
1675670700000.0,22913.1,22934.3,22886.0,22886.3,34.91445722,799967.80744521,799967.80744521,1.0
1675671000000.0,22886.3,22902.7,22884.2,22896.4,4.81567692,110243.47391623,110243.47391623,1.0
1675671300000.0,22897.6,22898.1,22868.8,22872.0,5.0314603,115135.7366486,115135.7366486,1.0
1675671600000.0,22872.0,22872.0,22856.0,22861.8,2.95026242,67450.46574117,67450.46574117,1.0
1675671900000.0,22864.3,22867.6,22842.6,22843.9,30.80985727,703919.03537392,703919.03537392,1.0
1675672200000.0,22843.8,22883.3,22839.5,22872.6,12.74337241,291406.23757953,291406.23757953,1.0
1675672500000.0,22872.2,22876.8,22848.5,22868.1,4.37624396,100077.03074585,100077.03074585,1.0
1675672800000.0,22867.7,22885.0,22863.0,22882.2,7.18077725,164262.2576937,164262.2576937,1.0
1675673100000.0,22883.7,22886.0,22865.2,22866.9,6.65995945,152358.95560099,152358.95560099,1.0
1675673400000.0,22867.0,22876.0,22851.9,22860.1,2.78255969,63628.52253885,63628.52253885,1.0
1675673700000.0,22860.0,22867.9,22855.8,22860.1,8.82586828,201751.22695729,201751.22695729,1.0
1675674000000.0,22863.0,22866.8,22856.2,22862.4,2.35294897,53796.86832944,53796.86832944,1.0
1675674300000.0,22862.4,22867.9,22852.3,22852.8,9.96699251,227866.55353325,227866.55353325,1.0
1675674600000.0,22852.8,22864.3,22850.4,22853.3,1.7071336,39016.76809032,39016.76809032,1.0
1675674900000.0,22853.2,22856.2,22836.1,22843.7,16.0342559,366318.63986225,366318.63986225,1.0
1675675200000.0,22841.8,22845.1,22817.9,22818.0,9.46401271,216162.67931882,216162.67931882,1.0
1675675500000.0,22818.7,22834.7,22816.7,22825.0,7.43051461,169610.26120319,169610.26120319,1.0
1675675800000.0,22825.0,22854.7,22825.0,22854.7,13.05818564,298250.32413494,298250.32413494,1.0
1675676100000.0,22854.7,22881.5,22854.7,22881.3,24.02306681,549411.41045025,549411.41045025,1.0
1675676400000.0,22881.4,22883.0,22849.0,22849.0,9.48222292,216867.24844722,216867.24844722,1.0
1675676700000.0,22849.1,22852.5,22842.3,22842.3,3.37723326,77159.94970678,77159.94970678,1.0
1675677000000.0,22842.4,22842.4,22828.0,22829.2,22.97528056,524675.15368648,524675.15368648,1.0
1675677300000.0,22829.3,22836.4,22823.0,22836.4,9.6645814,220647.07627136,220647.07627136,1.0
1675677600000.0,22836.3,22836.4,22821.7,22822.5,4.22595187,96466.81010633,96466.81010633,1.0
1675677900000.0,22822.5,22842.1,22821.2,22837.0,6.38274954,145745.66748985,145745.66748985,1.0
1675678200000.0,22841.3,22853.1,22841.2,22853.1,4.87339776,111338.82380114,111338.82380114,1.0
1675678500000.0,22853.0,22853.9,22836.0,22839.9,2.68419098,61330.25922743,61330.25922743,1.0
1675678800000.0,22840.0,22865.5,22840.0,22864.0,2.47355745,56536.31454419,56536.31454419,1.0
1675679100000.0,22864.1,22867.4,22849.5,22849.5,3.31200901,75719.75226658,75719.75226658,1.0
1675679400000.0,22849.6,22854.7,22829.3,22833.3,5.93471576,135524.02331743,135524.02331743,1.0
1675679700000.0,22833.3,22836.3,22808.0,22813.0,4.11590944,93925.65824374,93925.65824374,1.0
1675680000000.0,22813.0,22829.1,22809.0,22823.8,5.24853579,119756.76182725,119756.76182725,1.0
1675680300000.0,22823.9,22830.3,22811.3,22811.3,4.93869474,112723.70321179,112723.70321179,1.0
1675680600000.0,22811.3,22836.8,22811.3,22836.7,2.48019185,56610.05075341,56610.05075341,1.0
1675680900000.0,22836.8,22841.0,22833.0,22841.0,3.91062497,89302.64687649,89302.64687649,1.0
1675681200000.0,22840.9,22843.8,22814.7,22814.7,6.77705365,154750.36314985,154750.36314985,1.0
1675681500000.0,22814.7,22814.7,22786.1,22787.0,27.79410401,633603.75624356,633603.75624356,1.0
1675681800000.0,22787.0,22787.0,22768.7,22785.9,133.1630512,3033826.581926,3033826.581926,1.0
1675682100000.0,22785.9,22805.7,22785.8,22800.1,40.53692338,923781.37609415,923781.37609415,1.0
1675682400000.0,22800.0,22800.1,22768.2,22768.7,17.31982118,394539.73709268,394539.73709268,1.0
1675682700000.0,22768.7,22768.8,22737.1,22749.2,33.50784342,762449.78516133,762449.78516133,1.0
1675683000000.0,22753.1,22771.9,22736.0,22771.8,15.03549645,342115.52326246,342115.52326246,1.0
1675683300000.0,22771.9,22802.2,22771.9,22796.0,7.32296357,166887.10492593,166887.10492593,1.0
1675683600000.0,22800.9,22800.9,22780.4,22788.9,5.37468357,122474.84574511,122474.84574511,1.0
1675683900000.0,22788.8,22838.1,22775.9,22836.2,25.01667404,570341.68204099,570341.68204099,1.0
1675684200000.0,22836.1,22877.2,22832.7,22862.8,42.84131944,979327.67616144,979327.67616144,1.0
1675684500000.0,22863.4,22888.9,22860.5,22877.4,15.9568043,365143.88650791,365143.88650791,1.0
1675684800000.0,22879.4,22926.5,22862.6,22862.8,23.98840889,549380.18787196,549380.18787196,1.0
1675685100000.0,22866.0,22900.9,22863.6,22863.7,51.47243612,1178181.95646017,1178181.95646017,1.0
1675685400000.0,22866.2,22873.6,22858.0,22859.0,7.69846641,176018.8552999,176018.8552999,1.0
1675685700000.0,22859.0,22861.1,22833.0,22839.6,37.94241955,866624.50880808,866624.50880808,1.0
1675686000000.0,22835.4,22850.1,22833.0,22838.5,9.18404159,209743.75936416,209743.75936416,1.0
1675686300000.0,22838.5,22867.5,22837.3,22866.4,5.22012691,119286.22507065,119286.22507065,1.0
1675686600000.0,22867.5,22881.5,22853.3,22878.4,7.17444586,164065.490348,164065.490348,1.0
1675686900000.0,22877.4,22906.0,22874.6,22896.9,15.38523884,352270.25779907,352270.25779907,1.0
1675687200000.0,22898.2,22925.4,22898.2,22909.9,23.14124115,530169.80312414,530169.80312414,1.0
1675687500000.0,22909.9,22925.4,22902.3,22902.3,18.11129495,415110.23280511,415110.23280511,1.0
1675687800000.0,22902.1,22916.5,22893.7,22897.2,3.63754094,83327.67236487,83327.67236487,1.0
1675688100000.0,22899.2,22900.1,22876.3,22885.5,3.80919598,87172.72865168,87172.72865168,1.0
1675688400000.0,22885.6,22890.8,22878.7,22884.1,7.09806514,162436.30107417,162436.30107417,1.0
1675688700000.0,22884.1,22905.6,22884.1,22905.5,4.55238237,104233.0842822,104233.0842822,1.0
1675689000000.0,22905.5,22918.8,22887.7,22888.0,11.47170902,262842.61164225,262842.61164225,1.0
1675689300000.0,22888.0,22905.1,22886.4,22901.4,5.25891692,120421.5906927,120421.5906927,1.0
1675689600000.0,22901.3,22901.3,22870.4,22870.4,3.74789979,85762.74591245,85762.74591245,1.0
1675689900000.0,22870.4,22879.6,22865.0,22867.3,2.92071947,66797.5541424,66797.5541424,1.0
1675690200000.0,22867.3,22874.4,22852.2,22856.3,6.06803542,138706.91696594,138706.91696594,1.0
1675690500000.0,22856.3,22868.9,22856.3,22866.2,1.93509619,44236.42333973,44236.42333973,1.0
1675690800000.0,22861.4,22885.5,22850.0,22885.4,10.432996,238511.27394329,238511.27394329,1.0
1675691100000.0,22885.5,22885.5,22836.1,22843.3,28.52726358,651890.53898814,651890.53898814,1.0
1675691400000.0,22843.2,22843.3,22824.1,22825.9,36.22580837,827147.95654517,827147.95654517,1.0
1675691700000.0,22824.1,22843.8,22809.2,22827.9,45.6981271,1042918.05358771,1042918.05358771,1.0
1675692000000.0,22828.0,22834.9,22816.0,22817.5,4.47931232,102232.83729685,102232.83729685,1.0
1675692300000.0,22817.5,22819.6,22805.8,22812.4,3.73633673,85241.78677247,85241.78677247,1.0
1675692600000.0,22812.4,22825.9,22808.0,22808.0,5.94535982,135668.00501064,135668.00501064,1.0
