0,1,2,3,4,5,6,7,8
1659369600000.0,23324.9,23348.5,23137.2,23193.2,2261.47037878,52496604.70172342,52496604.70172342,1.0
1659373200000.0,23193.2,23203.0,22886.7,22950.0,5427.95616752,124987355.580381,124987355.580381,1.0
1659376800000.0,22950.0,22987.9,22838.2,22950.1,703.33726794,16127489.783316277,16127489.783316277,1.0
1659380400000.0,22950.0,23034.9,22866.2,22949.2,323.65510586,7428588.541341826,7428588.541341826,1.0
1659384000000.0,22950.4,23127.6,22917.7,23121.5,229.22180548,5275793.76952278,5275793.76952278,1.0
1659387600000.0,23120.9,23130.3,22984.8,23019.7,67.66041074,1559508.555855867,1559508.555855867,1.0
1659391200000.0,23019.7,23189.1,22910.5,23166.4,263.8658208,6083649.372631274,6083649.372631274,1.0
1659394800000.0,23166.1,23410.8,23166.1,23264.5,695.83944887,16205696.705611678,16205696.705611678,1.0
1659398400000.0,23265.8,23437.0,23160.8,23185.7,383.84338872,8940023.62134094,8940023.62134094,1.0
1659402000000.0,23184.8,23247.6,22946.4,22996.1,291.12500266,6712919.119155766,6712919.119155766,1.0
1659405600000.0,22996.1,23067.6,22829.8,22913.6,762.57551987,17505918.232116282,17505918.232116282,1.0
1659409200000.0,22912.0,22921.0,22800.0,22850.2,461.94638984,10547268.17990178,10547268.17990178,1.0
1659412800000.0,22850.3,22896.5,22762.0,22864.2,1310.82893184,29893033.780054748,29893033.780054748,1.0
1659416400000.0,22864.2,22907.0,22839.3,22857.5,600.9961999,13740385.26546682,13740385.26546682,1.0
1659420000000.0,22857.1,22934.0,22857.1,22882.9,226.88745683,5195700.617300523,5195700.617300523,1.0
1659423600000.0,22881.6,22917.4,22720.3,22891.3,550.79764866,12571102.790731518,12571102.790731518,1.0
1659427200000.0,22891.3,22906.2,22785.1,22813.1,189.3164526,4323835.898270305,4323835.898270305,1.0
1659430800000.0,22813.1,22838.7,22646.6,22709.4,1642.38498067,37242030.151098974,37242030.151098974,1.0
1659434400000.0,22709.5,22863.6,22658.0,22857.6,336.21754444,7659855.654025561,7659855.654025561,1.0
1659438000000.0,22857.6,22967.6,22841.6,22879.9,400.36822107,9173434.833122917,9173434.833122917,1.0
1659441600000.0,22881.4,22905.5,22666.0,22734.4,481.5767392,10965004.57364879,10965004.57364879,1.0
1659445200000.0,22734.5,22881.9,22700.7,22797.1,339.94989273,7748851.217535019,7748851.217535019,1.0
1659448800000.0,22797.0,23163.7,22670.0,23026.2,1315.92732734,30190177.350851245,30190177.350851245,1.0
1659452400000.0,23026.2,23099.8,22813.4,22976.8,787.25751234,18066432.60679814,18066432.60679814,1.0
