0,1,2,3,4,5,6,7,8
1663603200000.0,19081.2,19137.6,19079.9,19113.0,41.00853738,783818.866784604,783818.866784604,1.0
1663603500000.0,19113.0,19174.0,19067.6,19162.2,24.41385719,466878.840229273,466878.840229273,1.0
1663603800000.0,19162.2,19192.5,19156.1,19158.1,22.89881031,438973.136491423,438973.136491423,1.0
1663604100000.0,19159.3,19195.6,19152.7,19181.4,27.88183747,534537.098826946,534537.098826946,1.0
1663604400000.0,19180.4,19181.3,19150.8,19164.2,29.56879526,566819.910053463,566819.910053463,1.0
1663604700000.0,19164.1,19164.1,19109.6,19117.2,41.24090097,789102.922873279,789102.922873279,1.0
1663605000000.0,19117.2,19160.6,19113.5,19146.9,24.55235872,469993.428151526,469993.428151526,1.0
1663605300000.0,19147.6,19225.4,19145.9,19199.8,32.04673141,615237.904470652,615237.904470652,1.0
1663605600000.0,19201.5,19201.5,19173.4,19199.6,22.26204461,427176.307853536,427176.307853536,1.0
1663605900000.0,19198.7,19198.7,19183.3,19191.6,13.18604015,253067.753412107,253067.753412107,1.0
1663606200000.0,19191.9,19226.5,19191.9,19226.4,11.76748168,226087.495633254,226087.495633254,1.0
1663606500000.0,19225.7,19228.3,19195.4,19208.3,16.68569528,320665.981163308,320665.981163308,1.0
1663606800000.0,19208.3,19215.0,19185.2,19185.2,10.34349226,198563.744265229,198563.744265229,1.0
1663607100000.0,19185.2,19202.8,19167.0,19189.8,13.1167109,251678.363027738,251678.363027738,1.0
1663607400000.0,19189.8,19191.8,19146.9,19160.4,8.57439669,164331.175754964,164331.175754964,1.0
1663607700000.0,19160.3,19160.3,19082.5,19104.8,49.61775874,948530.742825457,948530.742825457,1.0
1663608000000.0,19104.8,19112.4,19074.0,19094.0,30.95943749,591163.783872213,591163.783872213,1.0
1663608300000.0,19094.0,19105.8,19075.2,19082.0,21.74854055,415219.77301243,415219.77301243,1.0
1663608600000.0,19081.9,19090.4,18970.0,18974.3,116.54549864,2216358.183208073,2216358.183208073,1.0
1663608900000.0,18975.9,19002.0,18933.4,18934.5,29.05847692,550859.327929151,550859.327929151,1.0
1663609200000.0,18934.5,18983.7,18931.1,18964.5,27.94913038,529903.883622676,529903.883622676,1.0
1663609500000.0,18962.5,18995.6,18955.5,18988.4,13.07356238,248168.135241184,248168.135241184,1.0
1663609800000.0,18989.6,18992.6,18953.2,18974.1,23.07766866,437950.800827552,437950.800827552,1.0
1663610100000.0,18974.0,18999.4,18960.0,18966.9,15.5663136,295420.510494738,295420.510494738,1.0
1663610400000.0,18966.2,18996.9,18954.8,18962.2,13.65103141,258981.245057595,258981.245057595,1.0
1663610700000.0,18962.7,18970.5,18923.6,18962.3,49.33395721,935005.365877289,935005.365877289,1.0
1663611000000.0,18962.3,18962.3,18924.3,18928.3,7.91718587,149991.495974701,149991.495974701,1.0
1663611300000.0,18928.1,18989.1,18928.1,18946.2,20.66498187,391861.973219489,391861.973219489,1.0
1663611600000.0,18946.2,18971.0,18880.0,18884.2,42.60702558,806293.3892137,806293.3892137,1.0
1663611900000.0,18884.1,18918.0,18880.0,18907.4,52.27617065,988165.847456912,988165.847456912,1.0
1663612200000.0,18908.0,19032.3,18908.0,19032.3,56.78527129,1078032.229076283,1078032.229076283,1.0
1663612500000.0,19032.8,19066.5,19005.5,19050.4,45.20171213,859856.865690084,859856.865690084,1.0
1663612800000.0,19050.4,19055.3,19027.7,19035.2,44.09986124,839546.697043855,839546.697043855,1.0
1663613100000.0,19035.2,19057.1,19033.2,19055.5,8.65574357,164894.915348875,164894.915348875,1.0
1663613400000.0,19056.1,19130.2,19054.7,19104.7,21.30435192,406911.524650333,406911.524650333,1.0
1663613700000.0,19104.8,19162.2,19103.8,19157.2,21.9570917,420267.482329946,420267.482329946,1.0
1663614000000.0,19157.4,19274.2,19157.4,19273.6,469.43483865,9034846.657773502,9034846.657773502,1.0
1663614300000.0,19274.2,19321.0,19252.1,19319.0,708.46109319,13671067.65456423,13671067.65456423,1.0
1663614600000.0,19319.3,19390.0,19303.6,19367.2,491.93638459,9527403.955390837,9527403.955390837,1.0
1663614900000.0,19367.3,19376.8,19293.2,19293.2,509.47856966,9835540.191991579,9835540.191991579,1.0
1663615200000.0,19293.3,19330.6,19278.6,19288.9,489.81755071,9453952.560467405,9453952.560467405,1.0
1663615500000.0,19289.1,19334.9,19289.1,19295.3,22.90876991,442364.585227402,442364.585227402,1.0
1663615800000.0,19294.9,19399.7,19293.5,19374.2,73.07521539,1413853.006582552,1413853.006582552,1.0
1663616100000.0,19375.3,19490.5,19367.3,19486.0,339.39000499,6603078.731758935,6603078.731758935,1.0
1663616400000.0,19485.9,19548.9,19485.9,19515.1,313.07080313,6112306.118523916,6112306.118523916,1.0
1663616700000.0,19514.5,19517.9,19444.5,19479.3,31.9853132,622982.328720832,622982.328720832,1.0
1663617000000.0,19480.0,19503.3,19414.0,19503.3,28.61583845,557197.3409532,557197.3409532,1.0
1663617300000.0,19503.3,19526.8,19481.9,19516.1,40.17239698,783740.06564534,783740.06564534,1.0
1663617600000.0,19515.1,19595.1,19470.0,19470.0,98.61010461,1927887.097888776,1927887.097888776,1.0
1663617900000.0,19469.9,19476.8,19441.8,19459.0,28.82386044,560987.172485785,560987.172485785,1.0
1663618200000.0,19459.5,19488.0,19430.5,19433.3,14.82254723,288395.6690655,288395.6690655,1.0
1663618500000.0,19433.8,19473.5,19428.5,19429.3,9.58622904,186483.471006868,186483.471006868,1.0
1663618800000.0,19429.4,19451.8,19417.3,19442.1,5.77383349,112155.169730114,112155.169730114,1.0
1663619100000.0,19442.2,19497.4,19442.2,19497.4,18.52861529,360741.627342906,360741.627342906,1.0
1663619400000.0,19497.5,19498.5,19458.2,19487.6,18.8299895,366770.923676624,366770.923676624,1.0
1663619700000.0,19486.9,19575.2,19486.9,19562.2,40.1535571,784642.909646049,784642.909646049,1.0
1663620000000.0,19562.1,19562.1,19525.8,19530.7,18.41003263,359565.497121648,359565.497121648,1.0
1663620300000.0,19530.7,19640.4,19526.5,19583.5,151.88640701,2977787.669187985,2977787.669187985,1.0
1663620600000.0,19583.5,19583.5,19510.7,19525.8,28.54514955,557930.149709593,557930.149709593,1.0
1663620900000.0,19525.0,19535.5,19511.2,19518.0,15.93485959,311070.947575566,311070.947575566,1.0
1663621200000.0,19517.9,19539.9,19503.5,19512.9,8.03090715,156806.274884445,156806.274884445,1.0
1663621500000.0,19513.1,19515.9,19486.3,19500.9,31.44102427,612979.127283813,612979.127283813,1.0
1663621800000.0,19500.9,19548.7,19500.9,19535.8,11.89627006,232370.345493714,232370.345493714,1.0
1663622100000.0,19535.8,19589.4,19534.7,19572.2,21.80072997,426595.649640166,426595.649640166,1.0
1663622400000.0,19571.8,19684.0,19569.8,19617.8,70.21905033,1378761.096063338,1378761.096063338,1.0
1663622700000.0,19617.8,19617.8,19484.9,19528.8,49.10990318,961016.725441637,961016.725441637,1.0
1663623000000.0,19528.7,19534.1,19495.6,19506.3,5.09757401,99444.599920963,99444.599920963,1.0
1663623300000.0,19505.6,19607.2,19485.1,19585.1,11.84209246,231478.771952791,231478.771952791,1.0
1663623600000.0,19586.5,19607.9,19538.9,19542.4,3.24080759,63420.984410046,63420.984410046,1.0
1663623900000.0,19542.5,19588.3,19531.8,19540.1,8.74869802,171073.606982179,171073.606982179,1.0
1663624200000.0,19540.4,19557.0,19503.5,19538.5,8.81103826,172031.891305807,172031.891305807,1.0
1663624500000.0,19538.3,19551.1,19509.2,19517.9,8.3080624,162185.932314878,162185.932314878,1.0
1663624800000.0,19518.0,19549.3,19490.8,19501.4,9.18170725,179239.167863665,179239.167863665,1.0
1663625100000.0,19502.4,19538.5,19493.7,19511.2,22.09121354,431238.989116506,431238.989116506,1.0
1663625400000.0,19511.0,19541.0,19505.4,19532.0,10.74346543,209771.418605655,209771.418605655,1.0
1663625700000.0,19532.1,19546.1,19504.5,19535.5,13.19249376,257598.356807795,257598.356807795,1.0
1663626000000.0,19534.2,19555.5,19530.0,19534.5,26.25417966,513147.7096638,513147.7096638,1.0
1663626300000.0,19533.8,19533.8,19460.0,19472.2,20.13334299,392207.252452618,392207.252452618,1.0
1663626600000.0,19472.9,19519.8,19472.9,19490.6,37.55598891,731971.538364469,731971.538364469,1.0
1663626900000.0,19490.7,19521.4,19490.7,19513.1,197.78631055,3858662.490960369,3858662.490960369,1.0
1663627200000.0,19513.1,19547.3,19513.1,19529.6,11.86288813,231714.066838229,231714.066838229,1.0
1663627500000.0,19529.4,19565.4,19519.8,19565.4,4.12385936,80585.455951955,80585.455951955,1.0
1663627800000.0,19565.5,19643.2,19553.2,19636.4,51.64485346,1012601.418952671,1012601.418952671,1.0
1663628100000.0,19635.5,19680.0,19603.1,19603.1,22.44106328,440739.455713304,440739.455713304,1.0
1663628400000.0,19602.1,19634.5,19586.0,19591.4,12.63099307,247589.73304561,247589.73304561,1.0
1663628700000.0,19590.4,19598.3,19561.5,19563.1,36.2495761,709637.673028753,709637.673028753,1.0
1663629000000.0,19563.3,19579.5,19532.5,19550.3,15.03397671,294072.084545691,294072.084545691,1.0
1663629300000.0,19551.1,19573.1,19535.6,19571.1,13.44467685,263025.301804569,263025.301804569,1.0
1663629600000.0,19571.1,19595.3,19571.1,19573.4,5.94707208,116463.389749449,116463.389749449,1.0
1663629900000.0,19573.6,19590.0,19545.4,19557.1,23.04693591,451075.498101688,451075.498101688,1.0
1663630200000.0,19557.1,19567.8,19544.7,19553.1,9.46739712,185150.627665874,185150.627665874,1.0
1663630500000.0,19552.3,19563.9,19518.0,19524.8,11.96256902,233734.624197581,233734.624197581,1.0
1663630800000.0,19524.8,19546.9,19524.8,19538.3,4.04171429,78966.863208594,78966.863208594,1.0
1663631100000.0,19538.4,19555.0,19533.7,19552.2,4.66702838,91213.88295846,91213.88295846,1.0
1663631400000.0,19552.6,19585.2,19552.6,19566.0,9.74589728,190710.027696746,190710.027696746,1.0
1663631700000.0,19565.9,19565.9,19523.9,19534.6,4.57473775,89426.691553117,89426.691553117,1.0
1663632000000.0,19535.4,19607.8,19526.8,19580.0,42.91987761,840088.981211138,840088.981211138,1.0
1663632300000.0,19579.2,19632.3,19579.2,19609.6,13.26835339,260289.986678941,260289.986678941,1.0
1663632600000.0,19610.9,19620.8,19483.3,19539.8,48.8959993,955775.805720605,955775.805720605,1.0
1663632900000.0,19539.7,19609.9,19496.6,19502.4,48.48621638,947166.69684879,947166.69684879,1.0
1663633200000.0,19503.4,19548.3,19501.7,19527.8,29.84624538,582710.145349245,582710.145349245,1.0
1663633500000.0,19527.7,19553.2,19494.6,19503.9,23.79705719,464697.162082907,464697.162082907,1.0
1663633800000.0,19502.5,19518.0,19487.7,19492.7,15.43039783,300887.096234115,300887.096234115,1.0
1663634100000.0,19493.4,19519.2,19493.4,19511.2,8.34076934,162705.790216387,162705.790216387,1.0
1663634400000.0,19511.8,19515.0,19483.5,19489.8,13.84678393,269927.853878507,269927.853878507,1.0
1663634700000.0,19489.8,19500.5,19439.0,19477.1,73.84417057,1437662.578003243,1437662.578003243,1.0
1663635000000.0,19477.1,19510.0,19474.3,19494.7,8.07469267,157407.996440169,157407.996440169,1.0
1663635300000.0,19494.7,19516.0,19494.7,19514.0,18.49386475,360810.489072273,360810.489072273,1.0
1663635600000.0,19514.1,19518.3,19476.7,19478.1,23.10949244,450507.546382232,450507.546382232,1.0
1663635900000.0,19478.5,19492.3,19445.0,19447.1,24.77341936,482316.052094121,482316.052094121,1.0
1663636200000.0,19447.2,19468.3,19421.8,19429.4,10.85241881,210996.795608755,210996.795608755,1.0
1663636500000.0,19430.8,19461.5,19412.5,19419.0,11.32973538,220138.187126964,220138.187126964,1.0
1663636800000.0,19418.9,19441.0,19377.5,19407.1,37.1736408,721060.947924216,721060.947924216,1.0
1663637100000.0,19406.9,19448.8,19406.1,19437.0,9.78336214,190169.409351203,190169.409351203,1.0
1663637400000.0,19436.9,19482.3,19436.9,19476.1,14.10531672,274538.998870317,274538.998870317,1.0
1663637700000.0,19476.1,19476.1,19440.1,19440.1,4.79034625,93220.097839718,93220.097839718,1.0
1663638000000.0,19440.1,19450.6,19434.3,19440.1,9.03372988,175615.733096963,175615.733096963,1.0
1663638300000.0,19440.9,19447.0,19430.4,19439.9,4.41988859,85902.640502727,85902.640502727,1.0
1663638600000.0,19439.5,19485.6,19436.4,19475.2,14.38748872,280052.306367713,280052.306367713,1.0
1663638900000.0,19475.2,19483.6,19467.3,19467.3,8.57294328,166963.776265844,166963.776265844,1.0
1663639200000.0,19466.5,19470.1,19436.2,19436.2,10.19116081,198274.032706976,198274.032706976,1.0
