0,1,2,3,4,5,6,7,8
1661356800000.0,21614.1,21891.0,21607.8,21719.2,1114.49566176,24244199.66765882,24244199.66765882,1.0
1661360400000.0,21719.2,21776.9,21611.2,21629.3,193.58238021,4196480.609526067,4196480.609526067,1.0
1661364000000.0,21629.4,21724.2,21625.2,21675.6,149.21027849,3232222.443607282,3232222.443607282,1.0
1661367600000.0,21675.6,21803.7,21675.0,21705.9,167.48334699,3641656.958737768,3641656.958737768,1.0
1661371200000.0,21707.0,21757.0,21678.9,21690.1,104.72479986,2274021.763887435,2274021.763887435,1.0
1661374800000.0,21690.1,21715.7,21560.5,21588.4,287.69093251,6215944.182112704,6215944.182112704,1.0
1661378400000.0,21589.0,21651.7,21450.4,21489.0,493.71500334,10625940.12975194,10625940.12975194,1.0
1661382000000.0,21489.0,21527.7,21364.7,21366.1,266.13097956,5701552.813300883,5701552.813300883,1.0
1661385600000.0,21366.2,21496.8,21315.8,21478.1,303.50295972,6493381.546404982,6493381.546404982,1.0
1661389200000.0,21479.2,21633.7,21465.4,21555.6,276.15403502,5954583.386163881,5954583.386163881,1.0
1661392800000.0,21555.6,21577.1,21510.8,21530.0,85.59789478,1843505.784720064,1843505.784720064,1.0
1661396400000.0,21530.0,21595.4,21428.9,21469.7,147.81361897,3179757.84751127,3179757.84751127,1.0
1661400000000.0,21469.6,21561.0,21466.4,21536.2,99.29591267,2137515.944704935,2137515.944704935,1.0
1661403600000.0,21537.3,21589.6,21494.3,21559.0,102.39447599,2205793.891237076,2205793.891237076,1.0
1661407200000.0,21559.0,21741.7,21552.4,21693.9,506.95231141,10990999.047189688,10990999.047189688,1.0
1661410800000.0,21693.0,21759.3,21673.5,21739.2,271.98908056,5907647.527456234,5907647.527456234,1.0
1661414400000.0,21739.1,21812.5,21678.4,21689.1,340.7052976,7405784.847624205,7405784.847624205,1.0
1661418000000.0,21689.1,21720.5,21633.0,21708.2,147.21110933,3191014.475873733,3191014.475873733,1.0
1661421600000.0,21708.3,21716.4,21615.3,21622.0,134.1805339,2909473.481399024,2909473.481399024,1.0
1661425200000.0,21621.9,21741.4,21612.1,21724.4,117.32227795,2544970.280453882,2544970.280453882,1.0
1661428800000.0,21724.4,21776.8,21626.2,21677.7,403.49877007,8757193.775760751,8757193.775760751,1.0
1661432400000.0,21676.7,21738.4,21576.2,21709.0,317.90987595,6874689.722441334,6874689.722441334,1.0
1661436000000.0,21709.0,21756.5,21643.2,21651.7,306.45165031,6652420.333393371,6652420.333393371,1.0
1661439600000.0,21652.5,21669.0,21487.0,21567.5,306.93563431,6621399.408185051,6621399.408185051,1.0
