0,1,2,3,4,5,6,7,8
1653235200000.0,29846.5,29974.8,29742.5,29932.3,172.91384168,5164576.573718983,5164576.573718983,1.0
1653238800000.0,29929.9,30180.0,29888.1,29927.7,313.77283092,9411681.647874301,9411681.647874301,1.0
1653242400000.0,29927.6,30058.7,29847.3,30037.2,134.52790811,4029578.910895206,4029578.910895206,1.0
1653246000000.0,30038.0,30087.0,29905.1,29936.4,104.2999606,3127127.535272949,3127127.535272949,1.0
1653249600000.0,29936.5,30100.0,29910.3,29939.0,165.59125515,4969783.002350591,4969783.002350591,1.0
1653253200000.0,29939.1,30078.0,29906.9,30015.3,99.51813399,2984559.719947986,2984559.719947986,1.0
1653256800000.0,30015.3,30490.0,30015.3,30275.8,587.11192128,17790744.08281547,17790744.08281547,1.0
1653260400000.0,30276.3,30488.3,30276.3,30295.6,171.32608727,5204915.980370957,5204915.980370957,1.0
1653264000000.0,30295.6,30459.4,30196.6,30280.0,266.28504901,8070845.212653502,8070845.212653502,1.0
1653267600000.0,30280.0,30280.0,30172.5,30222.1,108.62309684,3282733.930642099,3282733.930642099,1.0
1653271200000.0,30222.0,30222.0,30053.0,30128.6,179.4559037,5404376.464398303,5404376.464398303,1.0
1653274800000.0,30128.7,30204.0,30101.3,30173.7,67.17861612,2025711.33690968,2025711.33690968,1.0
1653278400000.0,30173.6,30239.9,30120.8,30130.3,105.61425673,3189638.598046669,3189638.598046669,1.0
1653282000000.0,30130.3,30328.7,30111.2,30301.5,128.0566119,3869987.087830701,3869987.087830701,1.0
1653285600000.0,30301.4,30655.0,30284.3,30487.9,498.95692852,15213985.759421933,15213985.759421933,1.0
1653289200000.0,30486.9,30671.3,30420.0,30457.3,298.30087178,9119110.773660962,9119110.773660962,1.0
1653292800000.0,30457.3,30518.3,30286.6,30346.2,350.30772379,10641354.852026721,10641354.852026721,1.0
1653296400000.0,30346.3,30518.3,30303.1,30443.9,130.85288519,3979257.998931993,3979257.998931993,1.0
1653300000000.0,30443.9,30550.0,30411.5,30483.3,154.94727362,4721449.794368053,4721449.794368053,1.0
1653303600000.0,30483.4,30613.3,30330.9,30393.9,228.88129664,6979306.329340405,6979306.329340405,1.0
1653307200000.0,30395.8,30627.9,30353.0,30387.4,173.78333218,5291413.365995716,5291413.365995716,1.0
1653310800000.0,30386.7,30560.0,30159.0,30325.9,667.27167729,20294429.034317113,20294429.034317113,1.0
1653314400000.0,30325.1,30344.9,29963.9,30257.2,569.74519027,17192171.36465211,17192171.36465211,1.0
1653318000000.0,30257.2,30479.9,30234.3,30374.8,205.83787696,6258060.951095936,6258060.951095936,1.0
