0,1,2,3,4,5,6,7,8
1680890400000.0,27914.9,27918.9,27914.6,27917.7,1.35963079,37955.968411459,37955.968411459,1.0
1680890700000.0,27917.6,27930.5,27917.5,27930.0,6.01290326,167878.281339663,167878.281339663,1.0
1680891000000.0,27930.0,27930.1,27905.5,27915.4,10.68991132,298434.057232857,298434.057232857,1.0
1680891300000.0,27914.1,27918.0,27901.1,27918.0,5.16125898,144044.562071506,144044.562071506,1.0
1680891600000.0,27917.9,27918.0,27906.3,27907.2,5.00186564,139615.847000733,139615.847000733,1.0
1680891900000.0,27907.2,27934.7,27907.1,27931.3,13.87897115,387634.518597931,387634.518597931,1.0
1680892200000.0,27931.4,27932.0,27907.1,27907.2,4.29500146,119935.391772262,119935.391772262,1.0
1680892500000.0,27907.1,27910.5,27904.3,27906.2,5.89936529,164639.156232711,164639.156232711,1.0
1680892800000.0,27906.2,27909.7,27899.0,27899.0,9.9028594,276313.053531261,276313.053531261,1.0
1680893100000.0,27899.0,27904.3,27884.9,27893.0,9.12877742,254634.493161017,254634.493161017,1.0
1680893400000.0,27889.2,27904.9,27885.0,27885.0,5.43438607,151570.376224565,151570.376224565,1.0
1680893700000.0,27885.0,27898.0,27880.0,27895.8,6.45272985,179945.628778745,179945.628778745,1.0
1680894000000.0,27895.9,27901.8,27892.7,27901.7,4.36046075,121641.359712112,121641.359712112,1.0
1680894300000.0,27901.7,27901.7,27871.6,27871.6,5.92841188,165346.291444977,165346.291444977,1.0
1680894600000.0,27871.7,27881.9,27871.6,27879.5,5.73169618,159790.430319939,159790.430319939,1.0
1680894900000.0,27879.5,27896.7,27878.0,27892.5,6.97423042,194479.54984725,194479.54984725,1.0
1680895200000.0,27892.5,27909.5,27892.5,27900.3,5.17188537,144294.546317743,144294.546317743,1.0
1680895500000.0,27900.3,27905.4,27891.6,27897.4,5.10371279,142380.127451281,142380.127451281,1.0
1680895800000.0,27897.4,27901.1,27890.2,27898.7,6.65191827,185558.994134666,185558.994134666,1.0
1680896100000.0,27898.7,27898.7,27890.6,27896.2,8.94371505,249485.595179685,249485.595179685,1.0
1680896400000.0,27896.2,27908.4,27896.1,27905.7,2.64843084,73897.924742874,73897.924742874,1.0
1680896700000.0,27905.6,27911.2,27903.9,27909.2,8.67510809,242085.202959002,242085.202959002,1.0
1680897000000.0,27909.1,27910.4,27897.1,27898.0,4.10809602,114637.693767804,114637.693767804,1.0
1680897300000.0,27898.0,27904.7,27890.0,27902.8,6.69302554,186726.976459179,186726.976459179,1.0
1680897600000.0,27903.0,27916.1,27900.5,27912.6,7.12668185,198874.346071941,198874.346071941,1.0
1680897900000.0,27912.6,27915.7,27911.4,27913.1,0.6466855,18050.849426336,18050.849426336,1.0
1680898200000.0,27913.1,27913.1,27910.6,27910.7,0.63765694,17798.100750529,17798.100750529,1.0
1680898500000.0,27910.7,27929.6,27910.7,27914.8,3.64496655,101772.09131397,101772.09131397,1.0
1680898800000.0,27914.7,27914.8,27901.0,27901.0,0.67958884,18964.415137042,18964.415137042,1.0
1680899100000.0,27901.0,27901.0,27889.2,27893.5,3.54185201,98792.137098835,98792.137098835,1.0
1680899400000.0,27891.7,27901.1,27879.9,27890.1,3.95093779,110186.190852269,110186.190852269,1.0
1680899700000.0,27890.1,27902.2,27873.9,27902.2,3.47184809,96795.307395857,96795.307395857,1.0
1680900000000.0,27902.2,27902.2,27896.5,27896.8,0.70970641,19801.183858173,19801.183858173,1.0
1680900300000.0,27896.8,27896.8,27896.7,27896.8,0.43532774,12144.237789813,12144.237789813,1.0
1680900600000.0,27896.7,27896.7,27852.0,27854.7,7.57463962,211074.533217586,211074.533217586,1.0
1680900900000.0,27854.6,27874.7,27843.1,27866.3,7.29721487,203334.118915579,203334.118915579,1.0
1680901200000.0,27866.4,27866.4,27862.5,27866.2,2.98211249,83097.061436659,83097.061436659,1.0
1680901500000.0,27866.3,27883.0,27866.2,27883.0,1.80814576,50398.838885184,50398.838885184,1.0
1680901800000.0,27883.0,27900.1,27880.6,27900.0,3.79896245,105940.723691097,105940.723691097,1.0
1680902100000.0,27900.0,27911.6,27897.8,27906.3,1.32962402,37101.570724133,37101.570724133,1.0
1680902400000.0,27906.3,27906.3,27892.5,27892.5,0.9871592,27542.478984216,27542.478984216,1.0
1680902700000.0,27892.5,27892.5,27876.9,27881.1,2.2831225,63656.289192779,63656.289192779,1.0
1680903000000.0,27881.1,27881.2,27877.0,27879.0,0.67372587,18782.764872856,18782.764872856,1.0
1680903300000.0,27879.0,27879.1,27839.3,27862.1,100.89116352,2810131.23001609,2810131.23001609,1.0
1680903600000.0,27862.0,27869.6,27860.0,27868.9,4.83966905,134857.110911364,134857.110911364,1.0
1680903900000.0,27869.0,27869.7,27868.9,27869.6,0.88702622,24720.904202081,24720.904202081,1.0
1680904200000.0,27869.5,27894.7,27869.5,27894.7,2.45117343,68326.527593081,68326.527593081,1.0
1680904500000.0,27894.6,27894.7,27890.0,27890.0,0.56452869,15745.802593871,15745.802593871,1.0
1680904800000.0,27890.1,27890.1,27887.8,27889.2,1.20761516,33679.710324993,33679.710324993,1.0
1680905100000.0,27889.3,27889.3,27870.4,27870.4,1.653498,46094.288000199,46094.288000199,1.0
1680905400000.0,27870.5,27877.3,27869.5,27872.4,8.68810849,242158.831947536,242158.831947536,1.0
1680905700000.0,27872.3,27872.4,27872.1,27872.1,0.2550396,7108.517917652,7108.517917652,1.0
1680906000000.0,27872.2,27884.5,27872.1,27884.5,0.73137224,20386.650600344,20386.650600344,1.0
1680906300000.0,27884.5,27888.3,27884.5,27886.1,0.44510889,12413.024635049,12413.024635049,1.0
1680906600000.0,27886.1,27886.1,27885.9,27885.9,0.46440263,12950.342168538,12950.342168538,1.0
1680906900000.0,27885.9,27894.7,27885.8,27891.3,3.70450373,103306.310878418,103306.310878418,1.0
1680907200000.0,27891.3,27950.0,27891.2,27935.8,20.98911573,586230.074494447,586230.074494447,1.0
1680907500000.0,27935.8,27981.0,27935.8,27959.9,23.56907773,659154.029097027,659154.029097027,1.0
1680907800000.0,27960.0,27960.0,27930.5,27940.0,14.81406389,413950.629403448,413950.629403448,1.0
1680908100000.0,27940.1,27962.3,27940.0,27958.6,2.19989462,61487.326081205,61487.326081205,1.0
1680908400000.0,27958.6,27958.6,27945.5,27948.7,1.04857194,29306.43382364,29306.43382364,1.0
1680908700000.0,27948.7,27976.0,27921.5,27925.0,14.24382689,398090.091976426,398090.091976426,1.0
1680909000000.0,27924.9,27933.8,27915.4,27930.2,14.83323589,414187.743569256,414187.743569256,1.0
1680909300000.0,27930.2,27934.5,27910.0,27910.1,7.13924028,199334.288074974,199334.288074974,1.0
1680909600000.0,27910.1,27917.3,27897.7,27897.8,4.76140434,132891.079880558,132891.079880558,1.0
1680909900000.0,27902.3,27909.5,27891.9,27906.8,18.32051392,511150.905610436,511150.905610436,1.0
1680910200000.0,27906.7,27919.2,27903.4,27919.2,0.78310779,21856.364215394,21856.364215394,1.0
1680910500000.0,27919.2,27924.6,27911.6,27920.1,2.97270716,82985.362027622,82985.362027622,1.0
1680910800000.0,27920.1,27925.9,27919.9,27920.0,13.03119452,363876.978066399,363876.978066399,1.0
1680911100000.0,27920.0,27935.3,27916.5,27919.4,14.78649782,412959.227696529,412959.227696529,1.0
1680911400000.0,27919.5,27920.9,27902.6,27910.0,7.35030263,205187.301895133,205187.301895133,1.0
1680911700000.0,27910.0,27910.4,27905.2,27906.6,7.52726605,210076.737554144,210076.737554144,1.0
1680912000000.0,27906.6,27912.0,27906.1,27906.7,2.37194957,66200.879595019,66200.879595019,1.0
1680912300000.0,27906.7,27909.4,27901.8,27901.8,1.52942905,42680.708801466,42680.708801466,1.0
1680912600000.0,27901.9,27901.9,27895.3,27896.3,3.03472884,84662.875324883,84662.875324883,1.0
1680912900000.0,27896.2,27910.3,27878.4,27878.4,11.77424665,328508.077951241,328508.077951241,1.0
1680913200000.0,27878.4,27892.4,27875.0,27889.7,10.49647805,292652.528356513,292652.528356513,1.0
1680913500000.0,27889.6,27896.2,27881.1,27896.2,2.22671878,62104.867333696,62104.867333696,1.0
1680913800000.0,27896.2,27919.6,27896.1,27917.4,2.63619956,73582.938421979,73582.938421979,1.0
1680914100000.0,27916.7,27917.9,27898.8,27898.8,5.76580094,160927.909478325,160927.909478325,1.0
1680914400000.0,27898.9,27900.5,27871.9,27871.9,4.25945828,118767.698166137,118767.698166137,1.0
1680914700000.0,27871.9,27885.4,27870.0,27880.7,3.77465425,105236.471956854,105236.471956854,1.0
1680915000000.0,27880.8,27880.8,27862.5,27862.6,13.62248162,379678.313862771,379678.313862771,1.0
1680915300000.0,27862.5,27886.1,27862.5,27884.4,3.11757983,86905.820929911,86905.820929911,1.0
1680915600000.0,27884.5,27895.9,27884.4,27884.9,1.60232533,44689.251008853,44689.251008853,1.0
1680915900000.0,27884.9,27894.6,27884.3,27891.5,4.09595962,114220.753686911,114220.753686911,1.0
1680916200000.0,27891.5,27895.5,27891.0,27895.2,5.285503,147439.000713099,147439.000713099,1.0
1680916500000.0,27895.2,27899.6,27876.2,27879.7,5.6504327,157578.560338206,157578.560338206,1.0
1680916800000.0,27879.6,27897.5,27879.5,27897.5,4.85225879,135302.023979082,135302.023979082,1.0
1680917100000.0,27897.4,27898.5,27897.3,27897.4,4.86541589,135734.217308665,135734.217308665,1.0
1680917400000.0,27898.2,27917.5,27898.1,27917.1,3.44676786,96193.582208565,96193.582208565,1.0
1680917700000.0,27917.1,27929.4,27914.3,27917.0,4.29362793,119872.351980995,119872.351980995,1.0
1680918000000.0,27916.9,27925.9,27916.1,27921.8,3.91111211,109198.956076675,109198.956076675,1.0
1680918300000.0,27921.8,27923.4,27909.7,27909.7,3.50177845,97764.234579119,97764.234579119,1.0
1680918600000.0,27909.7,27918.5,27901.7,27906.0,3.49991445,97675.11434944,97675.11434944,1.0
1680918900000.0,27906.0,27910.5,27903.3,27905.9,2.86119475,79848.274827213,79848.274827213,1.0
1680919200000.0,27905.9,27910.1,27903.4,27904.4,4.21275637,117561.973783719,117561.973783719,1.0
1680919500000.0,27904.4,27909.7,27904.3,27907.6,4.64446877,129610.175238025,129610.175238025,1.0
1680919800000.0,27907.5,27910.3,27906.1,27908.2,4.41110746,123105.787784334,123105.787784334,1.0
1680920100000.0,27908.3,27910.5,27905.0,27908.1,9.03286969,252088.468376696,252088.468376696,1.0
1680920400000.0,27908.1,27918.0,27908.1,27917.3,4.66277563,130155.426047228,130155.426047228,1.0
1680920700000.0,27917.3,27926.2,27917.3,27923.6,5.74672327,160469.623600566,160469.623600566,1.0
1680921000000.0,27923.5,27932.7,27923.5,27925.3,2.27423855,63517.975289895,63517.975289895,1.0
1680921300000.0,27925.3,27925.3,27908.1,27908.1,1.857223,51848.331875066,51848.331875066,1.0
1680921600000.0,27908.2,27915.8,27908.1,27913.2,2.31283167,64555.968822093,64555.968822093,1.0
1680921900000.0,27913.0,27931.7,27913.0,27930.4,2.62509982,73299.613794486,73299.613794486,1.0
1680922200000.0,27930.5,27930.5,27925.7,27929.1,2.35093462,65661.175905039,65661.175905039,1.0
1680922500000.0,27929.1,27960.0,27929.0,27957.7,30.66508587,856983.004221075,856983.004221075,1.0
1680922800000.0,27957.6,27960.0,27955.4,27955.5,4.90845776,137226.617247722,137226.617247722,1.0
1680923100000.0,27955.5,27955.5,27951.0,27951.0,4.12919407,115426.046002949,115426.046002949,1.0
1680923400000.0,27951.0,27980.5,27950.3,27953.1,21.02024146,587868.530381174,587868.530381174,1.0
1680923700000.0,27953.1,27958.4,27940.6,27943.1,10.03835956,280581.721812492,280581.721812492,1.0
1680924000000.0,27943.1,27952.3,27940.7,27948.8,11.84299725,331002.730761839,331002.730761839,1.0
1680924300000.0,27948.7,28064.8,27948.7,28046.8,99.36618597,2784346.696761587,2784346.696761587,1.0
1680924600000.0,28046.9,28050.0,28011.8,28016.3,34.81520736,975701.888260167,975701.888260167,1.0
1680924900000.0,28016.3,28038.9,27993.1,28002.7,22.48189604,629865.197007304,629865.197007304,1.0
1680925200000.0,28002.7,28008.0,27994.1,27994.2,9.73830497,272703.426382049,272703.426382049,1.0
1680925500000.0,27994.1,27998.8,27976.0,27983.1,8.28861958,231978.328388279,231978.328388279,1.0
1680925800000.0,27983.1,28028.0,27983.1,28021.6,11.22925079,314486.814260515,314486.814260515,1.0
1680926100000.0,28021.6,28021.6,28014.0,28021.4,12.3765998,346753.141370591,346753.141370591,1.0
1680926400000.0,28021.5,28026.1,28019.9,28026.1,18.11273655,507553.42886736,507553.42886736,1.0
1680926700000.0,28026.0,28037.1,28026.0,28036.0,8.54989354,239689.54681845,239689.54681845,1.0
1680927000000.0,28036.0,28037.2,28018.0,28030.9,30.93617267,867141.683707009,867141.683707009,1.0
1680927300000.0,28030.9,28032.4,28006.9,28007.0,19.01124661,532672.023337591,532672.023337591,1.0
1680927600000.0,28006.9,28020.2,27988.5,28017.6,15.73983029,440848.140491291,440848.140491291,1.0
1680927900000.0,28017.6,28017.6,28006.5,28008.8,5.62810022,157663.212666771,157663.212666771,1.0
1680928200000.0,28008.9,28010.9,27996.2,27996.9,8.84207234,247614.700622324,247614.700622324,1.0
1680928500000.0,27997.0,27999.4,27982.2,27983.9,30.92135015,865529.959386046,865529.959386046,1.0
1680928800000.0,27984.0,28004.0,27984.0,28002.7,15.91427348,445470.000957962,445470.000957962,1.0
1680929100000.0,28002.7,28005.0,27981.3,27981.3,6.99005222,195712.525415966,195712.525415966,1.0
1680929400000.0,27981.3,27990.2,27976.8,27990.2,5.46585187,152938.983487131,152938.983487131,1.0
1680929700000.0,27990.7,27992.0,27985.0,27990.1,6.1751918,172841.374166163,172841.374166163,1.0
1680930000000.0,27990.1,27990.1,27981.5,27981.5,4.00246296,112022.267143315,112022.267143315,1.0
1680930300000.0,27981.4,28005.5,27981.4,28005.4,40.32272183,1128887.57641925,1128887.57641925,1.0
1680930600000.0,28005.5,28021.5,28001.7,28016.7,15.91638689,445886.7271062,445886.7271062,1.0
1680930900000.0,28016.7,28019.4,28016.6,28019.3,18.40775864,515751.187375787,515751.187375787,1.0
1680931200000.0,28019.3,28040.1,28014.2,28014.2,39.47843405,1106850.344068841,1106850.344068841,1.0
1680931500000.0,28014.2,28014.3,28012.1,28012.8,1.18785018,33275.355424901,33275.355424901,1.0
1680931800000.0,28012.9,28031.7,28012.8,28027.6,9.87278126,276661.691120252,276661.691120252,1.0
1680932100000.0,28027.5,28031.6,28026.4,28028.7,8.1206601,227615.95111869,227615.95111869,1.0
1680932400000.0,28028.7,28040.0,28028.7,28039.9,10.21889032,286513.974120674,286513.974120674,1.0
1680932700000.0,28039.9,28063.4,28033.3,28061.1,18.14379306,508922.876993119,508922.876993119,1.0
1680933000000.0,28061.0,28090.0,28053.2,28080.2,18.62974459,522910.160683311,522910.160683311,1.0
1680933300000.0,28080.0,28155.7,28079.9,28145.2,100.44262889,2825335.240644058,2825335.240644058,1.0
1680933600000.0,28145.2,28151.8,28120.4,28124.4,32.59638446,917347.09185522,917347.09185522,1.0
1680933900000.0,28124.4,28139.6,28120.1,28120.2,9.95701507,280079.522542855,280079.522542855,1.0
1680934200000.0,28120.1,28125.7,28100.0,28113.6,14.95246232,420418.821660465,420418.821660465,1.0
1680934500000.0,28113.6,28118.9,28096.3,28105.0,8.04563363,226153.640106491,226153.640106491,1.0
1680934800000.0,28105.0,28120.9,28088.4,28120.0,12.06615421,339179.161994769,339179.161994769,1.0
1680935100000.0,28120.0,28149.8,28120.0,28128.6,52.55990215,1478326.647333373,1478326.647333373,1.0
1680935400000.0,28128.5,28144.1,28108.6,28109.0,20.38235251,573280.295900767,573280.295900767,1.0
1680935700000.0,28109.0,28109.0,28095.0,28099.0,13.16988765,370078.525556943,370078.525556943,1.0
1680936000000.0,28099.1,28114.1,28099.1,28111.2,9.76111636,274402.08506601,274402.08506601,1.0
1680936300000.0,28111.3,28115.0,28109.1,28109.2,19.69836853,553763.883953793,553763.883953793,1.0
1680936600000.0,28109.2,28140.5,28105.6,28139.3,17.13032565,481760.87075939,481760.87075939,1.0
1680936900000.0,28139.2,28141.8,28110.9,28115.3,8.46295684,238065.918571265,238065.918571265,1.0
1680937200000.0,28115.3,28118.4,28110.2,28110.2,28.76810873,808815.779636674,808815.779636674,1.0
1680937500000.0,28110.2,28112.2,28103.7,28104.1,5.96749658,167723.415222557,167723.415222557,1.0
1680937800000.0,28104.1,28104.1,28095.0,28097.8,11.15525435,313440.107807442,313440.107807442,1.0
1680938100000.0,28097.8,28103.2,28095.3,28102.1,11.05063299,310522.926413583,310522.926413583,1.0
1680938400000.0,28102.1,28110.5,28101.1,28110.5,11.49011668,322927.362686474,322927.362686474,1.0
1680938700000.0,28110.4,28111.1,28097.3,28101.2,23.00990175,646670.68162017,646670.68162017,1.0
1680939000000.0,28101.3,28109.3,28094.6,28095.1,17.65609096,496184.174070559,496184.174070559,1.0
1680939300000.0,28095.1,28110.9,28095.0,28098.8,7.45059219,209362.934464494,209362.934464494,1.0
1680939600000.0,28098.8,28108.0,28088.6,28090.0,8.10333978,227662.367036178,227662.367036178,1.0
1680939900000.0,28090.1,28092.9,28079.9,28088.7,13.39861258,376294.554165562,376294.554165562,1.0
1680940200000.0,28088.6,28088.6,28056.6,28074.3,25.41067632,713423.307139663,713423.307139663,1.0
1680940500000.0,28074.3,28085.4,28074.3,28085.4,13.19528016,370473.823647597,370473.823647597,1.0
1680940800000.0,28085.4,28085.4,28075.0,28081.7,4.04123521,113473.623883954,113473.623883954,1.0
1680941100000.0,28081.7,28087.9,28076.1,28080.0,21.33455216,599139.324229376,599139.324229376,1.0
1680941400000.0,28080.0,28087.9,28080.0,28087.8,53.08038708,1490706.7213771,1490706.7213771,1.0
1680941700000.0,28087.9,28116.5,28087.8,28101.0,42.53536351,1195478.196475008,1195478.196475008,1.0
1680942000000.0,28101.0,28103.6,28097.8,28102.1,9.70320173,272661.819576533,272661.819576533,1.0
1680942300000.0,28102.1,28102.8,28095.2,28100.0,8.48498831,238429.630569069,238429.630569069,1.0
1680942600000.0,28100.1,28103.6,28081.7,28095.2,30.42802361,854758.448332688,854758.448332688,1.0
1680942900000.0,28095.2,28095.2,28081.4,28084.7,8.03346048,225631.747663314,225631.747663314,1.0
1680943200000.0,28084.7,28088.8,28084.6,28088.7,3.20015235,89884.293088549,89884.293088549,1.0
1680943500000.0,28088.6,28090.7,28048.0,28055.9,9.96837888,279729.10477704,279729.10477704,1.0
1680943800000.0,28056.0,28056.0,28050.8,28052.2,4.22309629,118478.803483841,118478.803483841,1.0
1680944100000.0,28052.3,28052.3,28021.2,28026.6,10.74868033,301383.898222414,301383.898222414,1.0
1680944400000.0,28026.7,28041.2,28016.2,28037.6,41.80912942,1171780.106302181,1171780.106302181,1.0
1680944700000.0,28037.6,28039.9,28010.6,28036.9,9.16315949,256809.773109779,256809.773109779,1.0
1680945000000.0,28037.0,28052.0,28037.0,28052.0,6.10051372,171105.797343506,171105.797343506,1.0
1680945300000.0,28052.0,28053.2,28051.9,28053.0,1.54837458,43435.47123119,43435.47123119,1.0
1680945600000.0,28053.0,28061.5,28038.5,28060.7,4.51770496,126728.042564722,126728.042564722,1.0
1680945900000.0,28060.7,28060.7,28056.4,28056.5,3.980862,111692.163453052,111692.163453052,1.0
1680946200000.0,28056.5,28057.3,28055.1,28055.3,6.38530308,179147.166783397,179147.166783397,1.0
1680946500000.0,28055.4,28062.1,28039.1,28054.5,14.87357031,417208.582775899,417208.582775899,1.0
1680946800000.0,28054.5,28058.7,28054.1,28056.1,14.67600973,411748.764496963,411748.764496963,1.0
1680947100000.0,28056.2,28059.9,28054.1,28055.2,3.41798222,95894.893707979,95894.893707979,1.0
1680947400000.0,28055.2,28055.4,28052.8,28054.2,7.03556058,197376.231442988,197376.231442988,1.0
1680947700000.0,28054.2,28054.2,28011.2,28029.3,15.83965846,443903.912161252,443903.912161252,1.0
1680948000000.0,28029.3,28033.9,28022.9,28030.6,17.25135721,483554.887989799,483554.887989799,1.0
1680948300000.0,28030.6,28032.9,28020.8,28028.9,6.55460279,183720.14800177,183720.14800177,1.0
1680948600000.0,28028.8,28030.5,28028.7,28028.7,2.68877688,75365.046227805,75365.046227805,1.0
1680948900000.0,28028.8,28029.2,28028.7,28029.2,1.03842783,29106.184375504,29106.184375504,1.0
1680949200000.0,28029.2,28029.2,28015.0,28018.6,8.72900207,244605.241422683,244605.241422683,1.0
1680949500000.0,28018.6,28019.9,28014.0,28014.0,3.47681084,97410.556299349,97410.556299349,1.0
1680949800000.0,28014.0,28030.2,28013.9,28028.7,21.64832702,606663.560578881,606663.560578881,1.0
1680950100000.0,28029.0,28029.1,28024.9,28025.0,3.82143059,107101.586461802,107101.586461802,1.0
1680950400000.0,28025.0,28025.0,27995.7,27995.7,9.44328647,264503.236886456,264503.236886456,1.0
1680950700000.0,27995.6,28008.9,27994.1,28007.4,11.57030074,323993.479543624,323993.479543624,1.0
1680951000000.0,28007.3,28013.4,28007.2,28009.6,3.2003079,89643.004793942,89643.004793942,1.0
1680951300000.0,28009.7,28015.0,28009.7,28013.2,3.5564311,99621.120200716,99621.120200716,1.0
1680951600000.0,28013.2,28017.5,28013.1,28015.8,7.06285646,197859.343499831,197859.343499831,1.0
1680951900000.0,28015.8,28017.2,28013.4,28014.4,1.44562901,40498.031370691,40498.031370691,1.0
1680952200000.0,28014.5,28021.7,28009.3,28009.3,6.9817391,195610.862264667,195610.862264667,1.0
1680952500000.0,28009.4,28012.1,28008.9,28011.3,4.0295216,112868.146190084,112868.146190084,1.0
1680952800000.0,28011.4,28011.9,27993.5,27993.9,6.40948002,179510.465833473,179510.465833473,1.0
1680953100000.0,27993.9,28028.5,27991.6,28025.8,9.28826343,260172.377998255,260172.377998255,1.0
1680953400000.0,28025.9,28032.1,28022.5,28030.2,9.88260838,277002.34996281,277002.34996281,1.0
1680953700000.0,28030.2,28030.9,28030.2,28030.3,1.5949161,44706.652152278,44706.652152278,1.0
1680954000000.0,28030.2,28030.3,28014.4,28016.4,3.97658968,111454.936758916,111454.936758916,1.0
1680954300000.0,28016.2,28024.7,28014.2,28022.0,5.47407501,153399.152651772,153399.152651772,1.0
1680954600000.0,28021.9,28025.0,28005.5,28005.5,6.08351909,170460.168942047,170460.168942047,1.0
1680954900000.0,28005.4,28017.2,28004.5,28011.9,27.66917242,775101.732625541,775101.732625541,1.0
1680955200000.0,28012.0,28016.1,28005.2,28005.2,6.78828913,190148.911397909,190148.911397909,1.0
1680955500000.0,28004.6,28006.5,28000.0,28000.0,3.18504281,89192.477702839,89192.477702839,1.0
1680955800000.0,28000.1,28000.1,27996.7,27996.7,2.06138723,57716.887840294,57716.887840294,1.0
1680956100000.0,27996.8,27997.3,27994.1,27994.1,1.91453435,53599.50579454,53599.50579454,1.0
1680956400000.0,27994.1,28006.6,27989.8,28003.0,35.67461313,998669.856549799,998669.856549799,1.0
1680956700000.0,28003.0,28007.2,28003.0,28006.9,12.96048539,362965.107168423,362965.107168423,1.0
1680957000000.0,28006.9,28006.9,28002.9,28005.4,8.11405577,227229.600185827,227229.600185827,1.0
1680957300000.0,28005.4,28032.3,28005.4,28010.3,20.07873203,562597.6858801,562597.6858801,1.0
1680957600000.0,28010.3,28011.5,27948.1,27964.7,36.27437719,1014986.838025483,1014986.838025483,1.0
1680957900000.0,27964.5,27989.3,27951.2,27984.6,33.19343003,928659.677150339,928659.677150339,1.0
1680958200000.0,27984.8,28001.1,27980.0,27998.3,28.19103364,789003.42505622,789003.42505622,1.0
1680958500000.0,27998.4,28000.7,27983.7,27986.5,10.43432116,292095.92480495,292095.92480495,1.0
1680958800000.0,27986.5,27993.0,27985.5,27991.2,28.1124019,786829.273142268,786829.273142268,1.0
1680959100000.0,27991.1,27993.0,27989.0,27993.0,24.65378996,690061.846506903,690061.846506903,1.0
1680959400000.0,27993.0,27998.4,27990.1,27997.8,15.13714966,423780.082385993,423780.082385993,1.0
1680959700000.0,27997.8,28000.8,27997.7,27999.0,14.48546077,405576.551383476,405576.551383476,1.0
1680960000000.0,27999.0,27999.1,27992.5,27992.5,8.23444974,230546.98781683,230546.98781683,1.0
1680960300000.0,27992.5,27992.5,27976.8,27980.1,15.33963402,429272.380415041,429272.380415041,1.0
1680960600000.0,27980.1,27994.7,27968.5,27989.5,23.35574294,653569.412493609,653569.412493609,1.0
1680960900000.0,27989.5,27999.0,27977.0,27993.1,14.32680346,401017.557445331,401017.557445331,1.0
1680961200000.0,27993.1,28005.5,27984.6,28005.4,20.42639763,571944.07895213,571944.07895213,1.0
1680961500000.0,28005.4,28030.1,28001.6,28024.5,8.76183897,245546.298727595,245546.298727595,1.0
1680961800000.0,28024.5,28042.0,28012.9,28016.8,27.49863893,770751.282820692,770751.282820692,1.0
1680962100000.0,28016.9,28022.8,28016.9,28020.0,7.48821909,209817.292389438,209817.292389438,1.0
1680962400000.0,28020.0,28032.5,28018.2,28028.9,33.30281892,933354.587079248,933354.587079248,1.0
1680962700000.0,28028.8,28031.8,28018.2,28025.8,37.23505065,1043434.196399297,1043434.196399297,1.0
1680963000000.0,28025.7,28030.2,28020.7,28021.2,18.99865627,532425.50029948,532425.50029948,1.0
1680963300000.0,28021.2,28023.4,28007.7,28023.3,40.66852701,1139489.768391322,1139489.768391322,1.0
