0,1,2,3,4,5,6,7,8
1681769400000.0,29473.4,29484.0,29473.3,29477.0,9.98532635,294354.865720538,294354.865720538,1.0
1681769700000.0,29477.1,29477.1,29471.0,29475.6,5.85660528,172624.818045342,172624.818045342,1.0
1681770000000.0,29475.6,29477.3,29474.9,29475.5,2.37817298,70098.597263124,70098.597263124,1.0
1681770300000.0,29475.4,29512.0,29475.4,29502.1,17.17182517,506562.297553725,506562.297553725,1.0
1681770600000.0,29498.8,29510.3,29498.7,29505.1,5.03491437,148551.776482678,148551.776482678,1.0
1681770900000.0,29505.0,29535.4,29505.0,29515.2,8.15621039,240763.375760263,240763.375760263,1.0
1681771200000.0,29515.2,29533.3,29510.8,29510.9,5.47918971,161755.874325222,161755.874325222,1.0
1681771500000.0,29510.9,29525.9,29501.9,29502.0,3.49516241,103156.430688376,103156.430688376,1.0
1681771800000.0,29502.0,29511.4,29501.9,29511.3,2.56040057,75540.575774846,75540.575774846,1.0
1681772100000.0,29511.4,29511.4,29484.0,29501.7,5.27675141,155663.580900715,155663.580900715,1.0
1681772400000.0,29505.3,29510.2,29495.1,29495.1,5.60304458,165323.288829863,165323.288829863,1.0
1681772700000.0,29495.0,29495.1,29475.4,29483.0,7.13645296,210403.786029113,210403.786029113,1.0
1681773000000.0,29483.0,29488.6,29475.4,29475.5,7.04814971,207792.435229103,207792.435229103,1.0
1681773300000.0,29475.5,29486.8,29465.8,29465.9,3.37075678,99363.184760118,99363.184760118,1.0
1681773600000.0,29465.9,29484.1,29465.9,29470.5,2.96086698,87271.378077263,87271.378077263,1.0
1681773900000.0,29470.5,29476.4,29466.1,29466.5,4.85138612,142963.482098669,142963.482098669,1.0
1681774200000.0,29466.5,29482.3,29450.0,29457.9,5.99454316,176632.067492176,176632.067492176,1.0
1681774500000.0,29457.9,29468.1,29450.0,29450.0,7.12125969,209782.156244279,209782.156244279,1.0
1681774800000.0,29450.0,29454.1,29426.8,29436.4,30.1981193,889156.886819242,889156.886819242,1.0
1681775100000.0,29436.5,29436.5,29412.8,29431.9,7.51635164,221142.458187009,221142.458187009,1.0
1681775400000.0,29431.9,29455.5,29412.6,29415.5,8.92799823,262732.352799624,262732.352799624,1.0
1681775700000.0,29415.5,29431.4,29392.9,29427.8,6.97009982,205004.52897166,205004.52897166,1.0
1681776000000.0,29427.8,29441.3,29415.8,29426.8,16.25098583,478229.972420792,478229.972420792,1.0
1681776300000.0,29422.1,29444.1,29422.0,29444.1,2.81567576,82878.836170784,82878.836170784,1.0
1681776600000.0,29444.0,29448.6,29440.6,29444.7,9.87769611,290838.561486586,290838.561486586,1.0
1681776900000.0,29444.7,29444.7,29388.0,29390.1,15.31855701,450570.43644255,450570.43644255,1.0
1681777200000.0,29390.0,29434.9,29390.0,29430.1,28.22615984,830115.270148085,830115.270148085,1.0
1681777500000.0,29430.8,29430.8,29393.1,29395.0,6.67358817,196237.218572666,196237.218572666,1.0
1681777800000.0,29395.0,29428.9,29394.9,29422.8,4.26132448,125345.229780418,125345.229780418,1.0
1681778100000.0,29422.8,29422.8,29341.5,29347.8,25.01281371,734571.072270294,734571.072270294,1.0
1681778400000.0,29347.7,29357.0,29279.1,29327.6,90.42126621,2650740.703108924,2650740.703108924,1.0
1681778700000.0,29327.6,29340.8,29320.1,29332.6,11.59132816,340000.307223131,340000.307223131,1.0
1681779000000.0,29334.6,29367.7,29332.5,29359.0,17.74807737,521018.901217747,521018.901217747,1.0
1681779300000.0,29359.0,29368.0,29358.5,29361.0,19.28298647,566153.622334388,566153.622334388,1.0
1681779600000.0,29365.3,29376.4,29360.2,29370.0,60.80191111,1785747.751028431,1785747.751028431,1.0
1681779900000.0,29370.0,29370.0,29323.3,29330.9,14.84891644,435633.304016338,435633.304016338,1.0
1681780200000.0,29330.9,29331.0,29140.0,29205.8,218.08036288,6371165.251822546,6371165.251822546,1.0
1681780500000.0,29205.7,29265.5,29097.6,29261.0,198.67370872,5791967.600442921,5791967.600442921,1.0
1681780800000.0,29261.0,29273.8,29213.2,29240.2,76.72721681,2243463.904332407,2243463.904332407,1.0
1681781100000.0,29243.0,29285.7,29198.4,29278.8,16.07841907,470092.835138504,470092.835138504,1.0
1681781400000.0,29278.8,29338.7,29278.8,29333.0,61.3276016,1797857.278210803,1797857.278210803,1.0
1681781700000.0,29331.9,29354.8,29310.0,29352.9,14.22800165,417246.93238898,417246.93238898,1.0
1681782000000.0,29352.8,29417.0,29341.2,29396.1,83.04394154,2440423.412363511,2440423.412363511,1.0
1681782300000.0,29397.6,29400.7,29370.6,29386.8,12.40254761,364498.544568051,364498.544568051,1.0
1681782600000.0,29386.8,29395.0,29371.2,29391.7,5.04054867,148105.616948392,148105.616948392,1.0
1681782900000.0,29391.8,29391.8,29367.8,29369.6,8.15489377,239558.517349406,239558.517349406,1.0
1681783200000.0,29369.6,29434.7,29369.6,29400.0,16.31293447,479741.395559228,479741.395559228,1.0
1681783500000.0,29400.0,29403.1,29375.4,29387.1,9.31573099,273826.415764567,273826.415764567,1.0
1681783800000.0,29387.1,29415.6,29380.6,29415.6,39.13536062,1150845.101984112,1150845.101984112,1.0
1681784100000.0,29415.6,29441.9,29403.8,29440.6,18.36220832,540333.913825874,540333.913825874,1.0
1681784400000.0,29440.6,29468.8,29433.0,29442.8,16.1442162,475518.690063434,475518.690063434,1.0
1681784700000.0,29442.8,29442.8,29427.9,29427.9,4.66589996,137345.914814804,137345.914814804,1.0
1681785000000.0,29427.9,29452.8,29420.0,29439.9,6.16791339,181592.088081872,181592.088081872,1.0
1681785300000.0,29439.9,29474.9,29437.7,29464.6,9.17383384,270299.191209962,270299.191209962,1.0
1681785600000.0,29464.6,29474.8,29457.5,29470.4,4.53715811,133689.686208524,133689.686208524,1.0
1681785900000.0,29470.4,29476.3,29463.0,29463.1,4.36842646,128730.465434465,128730.465434465,1.0
1681786200000.0,29463.1,29475.4,29463.0,29475.3,1.77798847,52397.120738773,52397.120738773,1.0
1681786500000.0,29475.3,29487.7,29449.1,29468.2,14.82082361,436847.248418453,436847.248418453,1.0
1681786800000.0,29468.2,29476.1,29454.6,29457.4,5.25631762,154858.411377293,154858.411377293,1.0
1681787100000.0,29457.5,29473.0,29456.2,29473.0,3.59384905,105891.484205162,105891.484205162,1.0
1681787400000.0,29475.9,29485.9,29473.0,29482.4,21.27318437,627179.883234073,627179.883234073,1.0
1681787700000.0,29482.4,29507.7,29460.0,29462.5,42.6138232,1256508.567490427,1256508.567490427,1.0
1681788000000.0,29462.5,29474.0,29455.1,29455.2,4.36129184,128481.974837287,128481.974837287,1.0
1681788300000.0,29455.2,29455.2,29442.8,29453.5,5.60644997,165104.511729,165104.511729,1.0
1681788600000.0,29453.4,29469.1,29452.6,29458.7,3.61960135,106634.98620805,106634.98620805,1.0
1681788900000.0,29458.8,29466.8,29451.3,29464.3,3.26061152,96050.195334812,96050.195334812,1.0
1681789200000.0,29464.2,29477.3,29464.2,29477.2,3.61917833,106660.800411037,106660.800411037,1.0
1681789500000.0,29477.3,29478.4,29468.5,29473.5,3.17634041,93626.593207044,93626.593207044,1.0
1681789800000.0,29473.5,29473.5,29442.0,29446.3,63.02116862,1855835.948818323,1855835.948818323,1.0
1681790100000.0,29446.3,29446.3,29440.8,29445.4,44.29043195,1304179.856999436,1304179.856999436,1.0
1681790400000.0,29445.5,29446.3,29440.7,29442.0,18.22847002,536750.694107107,536750.694107107,1.0
1681790700000.0,29440.3,29446.3,29434.3,29446.3,3.21729547,94717.773979947,94717.773979947,1.0
1681791000000.0,29446.3,29446.3,29440.2,29446.0,9.67902168,284973.146442726,284973.146442726,1.0
1681791300000.0,29446.0,29446.3,29439.6,29446.3,20.20481331,594947.569965521,594947.569965521,1.0
1681791600000.0,29446.3,29475.1,29446.3,29475.1,24.16713232,711677.991071458,711677.991071458,1.0
1681791900000.0,29473.1,29491.6,29455.7,29455.8,10.81464799,318813.226495605,318813.226495605,1.0
1681792200000.0,29455.8,29475.0,29451.7,29455.9,9.21904982,271572.921468066,271572.921468066,1.0
1681792500000.0,29456.0,29497.8,29456.0,29479.5,7.56091163,222916.306496057,222916.306496057,1.0
1681792800000.0,29479.4,29505.9,29479.4,29505.0,14.4549169,426332.42648681,426332.42648681,1.0
1681793100000.0,29505.1,29506.9,29492.6,29496.0,15.79493102,465975.420342147,465975.420342147,1.0
1681793400000.0,29496.0,29499.0,29483.4,29485.4,7.3576683,216999.049369593,216999.049369593,1.0
1681793700000.0,29485.4,29494.4,29476.9,29494.3,10.52208119,310216.358287109,310216.358287109,1.0
1681794000000.0,29494.4,29511.4,29494.4,29508.4,7.14552777,210820.691959451,210820.691959451,1.0
1681794300000.0,29508.5,29514.0,29494.6,29507.5,5.43958571,160485.400571006,160485.400571006,1.0
1681794600000.0,29507.5,29518.9,29506.8,29516.3,7.68642883,226830.703545249,226830.703545249,1.0
1681794900000.0,29516.3,29547.5,29500.0,29537.8,18.91831265,558472.548619136,558472.548619136,1.0
1681795200000.0,29537.7,29549.4,29524.1,29538.9,27.64719671,816729.204538641,816729.204538641,1.0
1681795500000.0,29539.0,29566.0,29538.9,29544.6,17.28966289,511021.083226775,511021.083226775,1.0
1681795800000.0,29543.1,29596.9,29540.0,29592.4,39.6256518,1171891.780696736,1171891.780696736,1.0
1681796100000.0,29592.4,29593.4,29566.1,29566.2,16.15642758,477826.34734869,477826.34734869,1.0
1681796400000.0,29566.2,29566.2,29542.8,29548.0,14.64549599,432837.806710049,432837.806710049,1.0
1681796700000.0,29548.0,29562.6,29533.8,29536.5,24.92163439,736496.057707644,736496.057707644,1.0
1681797000000.0,29534.5,29534.6,29517.6,29524.3,11.12814297,328516.290957434,328516.290957434,1.0
1681797300000.0,29524.2,29545.5,29524.2,29545.5,6.62729607,195711.989907244,195711.989907244,1.0
1681797600000.0,29545.5,29596.4,29545.5,29581.7,26.76569185,791721.200294451,791721.200294451,1.0
1681797900000.0,29587.0,29587.0,29557.4,29568.5,24.30252491,718747.311220011,718747.311220011,1.0
1681798200000.0,29574.2,29585.9,29566.8,29566.9,53.18344991,1573280.182558366,1573280.182558366,1.0
1681798500000.0,29566.9,29719.7,29562.9,29691.0,132.59512736,3931851.36118401,3931851.36118401,1.0
1681798800000.0,29690.9,29746.8,29667.8,29739.2,53.49378744,1589035.13352832,1589035.13352832,1.0
1681799100000.0,29739.3,29741.4,29701.8,29704.0,32.23957021,958398.706230665,958398.706230665,1.0
1681799400000.0,29704.1,29730.4,29665.3,29668.0,61.01839197,1811055.526219563,1811055.526219563,1.0
1681799700000.0,29668.0,29684.4,29667.9,29680.1,9.10656533,270242.521484153,270242.521484153,1.0
1681800000000.0,29680.2,29684.4,29663.9,29668.2,13.82215005,410162.889252485,410162.889252485,1.0
1681800300000.0,29667.8,29680.8,29648.7,29675.3,18.90649537,561052.585182092,561052.585182092,1.0
1681800600000.0,29675.5,29690.0,29675.4,29689.2,11.80511982,350412.389964185,350412.389964185,1.0
1681800900000.0,29689.2,29722.2,29684.1,29717.6,6.2240971,184879.935256003,184879.935256003,1.0
1681801200000.0,29717.6,29745.2,29688.6,29691.3,30.93590158,919104.797941665,919104.797941665,1.0
1681801500000.0,29691.2,29694.5,29677.8,29683.8,7.41086373,219994.3042678,219994.3042678,1.0
1681801800000.0,29683.9,29712.6,29672.0,29708.6,30.34008799,900476.801612498,900476.801612498,1.0
1681802100000.0,29708.7,29712.2,29677.8,29702.5,19.88562063,590502.333624632,590502.333624632,1.0
1681802400000.0,29702.5,29729.9,29702.4,29726.9,10.22183494,303750.965852625,303750.965852625,1.0
1681802700000.0,29726.9,29741.4,29713.1,29729.7,8.87328399,263760.257257451,263760.257257451,1.0
1681803000000.0,29729.7,29758.0,29723.6,29729.7,21.14752128,628996.640424195,628996.640424195,1.0
1681803300000.0,29729.8,29748.8,29723.6,29738.9,8.30129635,246803.388511155,246803.388511155,1.0
1681803600000.0,29738.8,29776.1,29732.6,29733.8,110.61459412,3291415.822763016,3291415.822763016,1.0
1681803900000.0,29733.9,29778.0,29733.8,29775.1,15.93842369,474214.498357919,474214.498357919,1.0
1681804200000.0,29775.0,29787.4,29772.9,29787.4,24.59589827,732497.568641841,732497.568641841,1.0
1681804500000.0,29787.4,29801.3,29767.5,29770.9,36.69709583,1093003.111841734,1093003.111841734,1.0
1681804800000.0,29770.9,29816.1,29770.9,29776.1,45.26286875,1348422.846838401,1348422.846838401,1.0
1681805100000.0,29776.1,29797.6,29763.1,29797.6,25.54968297,760819.933713487,760819.933713487,1.0
1681805400000.0,29797.6,29828.4,29780.1,29780.9,25.52882803,760917.812952226,760917.812952226,1.0
1681805700000.0,29781.0,29781.0,29735.5,29735.5,20.40505651,607250.758410204,607250.758410204,1.0
1681806000000.0,29735.5,29751.1,29735.5,29747.0,11.80530199,351113.891176729,351113.891176729,1.0
1681806300000.0,29746.9,29746.9,29709.5,29721.2,18.27070584,543030.449947334,543030.449947334,1.0
1681806600000.0,29721.1,29736.5,29705.2,29705.3,18.43234496,547736.952283232,547736.952283232,1.0
1681806900000.0,29705.2,29734.0,29693.4,29700.8,14.2807624,424209.910839162,424209.910839162,1.0
1681807200000.0,29700.8,29723.7,29693.8,29695.3,21.30846385,632878.079407486,632878.079407486,1.0
1681807500000.0,29695.4,29710.2,29695.3,29707.7,8.84017026,262577.133341202,262577.133341202,1.0
1681807800000.0,29707.8,29729.3,29701.2,29717.4,32.60323677,968703.184176369,968703.184176369,1.0
1681808100000.0,29717.4,29717.4,29691.2,29702.7,35.94782914,1067785.316656398,1067785.316656398,1.0
1681808400000.0,29702.6,29721.5,29702.6,29716.8,13.1860352,391785.572407809,391785.572407809,1.0
1681808700000.0,29715.4,29720.0,29696.5,29696.6,8.74907509,259915.526873048,259915.526873048,1.0
1681809000000.0,29696.6,29731.2,29696.6,29711.9,11.33697054,336861.75481866,336861.75481866,1.0
1681809300000.0,29711.9,29756.1,29711.9,29744.5,11.10424453,330143.950830638,330143.950830638,1.0
1681809600000.0,29744.5,29773.0,29744.4,29764.3,26.43269669,786624.27994694,786624.27994694,1.0
1681809900000.0,29764.3,29832.9,29764.0,29822.9,72.69770866,2165605.95604456,2165605.95604456,1.0
1681810200000.0,29822.9,29880.0,29819.8,29878.6,63.18838849,1886840.692458738,1886840.692458738,1.0
1681810500000.0,29878.6,29910.6,29869.6,29901.9,28.029736,837872.117005269,837872.117005269,1.0
1681810800000.0,29901.8,29905.0,29870.4,29878.9,36.2041942,1082028.122830815,1082028.122830815,1.0
1681811100000.0,29878.9,29930.0,29861.3,29873.4,59.40138735,1775654.318850079,1775654.318850079,1.0
1681811400000.0,29873.5,29876.2,29858.5,29858.5,10.97469341,327769.530924325,327769.530924325,1.0
1681811700000.0,29858.4,29893.9,29858.4,29893.9,20.93598789,625539.623425816,625539.623425816,1.0
1681812000000.0,29893.8,29920.9,29873.7,29877.9,35.17603659,1051606.548228649,1051606.548228649,1.0
1681812300000.0,29877.8,29878.5,29864.5,29869.0,31.3628578,936786.224485389,936786.224485389,1.0
1681812600000.0,29869.0,29879.0,29868.9,29875.0,7.43407402,222088.873914621,222088.873914621,1.0
1681812900000.0,29875.0,29910.6,29874.9,29910.6,38.70019715,1157357.12938809,1157357.12938809,1.0
1681813200000.0,29910.7,29939.3,29893.9,29916.3,23.5229906,703802.885893209,703802.885893209,1.0
1681813500000.0,29916.3,29969.7,29912.6,29921.1,85.98862663,2575066.649183269,2575066.649183269,1.0
1681813800000.0,29921.1,29935.8,29910.0,29913.2,15.16096341,453589.964405905,453589.964405905,1.0
1681814100000.0,29913.3,29920.4,29897.5,29903.5,32.81157293,981387.437651801,981387.437651801,1.0
1681814400000.0,29900.6,29906.0,29877.8,29880.8,18.14336395,542228.518376163,542228.518376163,1.0
1681814700000.0,29880.8,29902.8,29880.0,29901.5,14.96036743,447247.078089587,447247.078089587,1.0
1681815000000.0,29901.5,29901.5,29876.0,29877.6,22.9462043,685721.348456571,685721.348456571,1.0
1681815300000.0,29877.6,29899.6,29877.5,29895.3,13.77918189,411798.216688449,411798.216688449,1.0
1681815600000.0,29895.4,29905.0,29882.9,29888.4,18.986143,567564.35519392,567564.35519392,1.0
1681815900000.0,29890.0,29904.4,29890.0,29902.4,3.8772405,115932.991901903,115932.991901903,1.0
1681816200000.0,29902.4,29930.1,29902.3,29925.9,31.4896758,942151.336134948,942151.336134948,1.0
1681816500000.0,29924.8,29943.3,29915.9,29916.9,15.06208021,450810.003905196,450810.003905196,1.0
1681816800000.0,29916.9,30028.6,29916.9,29947.6,182.32418918,5467662.04048922,5467662.04048922,1.0
1681817100000.0,29947.6,29990.2,29947.5,29990.1,21.95607806,658067.425329873,658067.425329873,1.0
1681817400000.0,29990.1,30200.0,29983.6,30135.0,232.6887776,7002358.645225442,7002358.645225442,1.0
1681817700000.0,30135.0,30390.0,30130.0,30278.7,355.94691122,10771630.33312115,10771630.33312115,1.0
1681818000000.0,30284.3,30340.7,30279.6,30316.6,99.36998199,3011053.362412469,3011053.362412469,1.0
1681818300000.0,30316.7,30380.0,30271.0,30297.7,132.25511071,4008483.719058695,4008483.719058695,1.0
1681818600000.0,30297.7,30373.9,30297.7,30357.9,49.25707185,1494229.299413893,1494229.299413893,1.0
1681818900000.0,30359.2,30380.0,30333.3,30379.9,67.62391729,2052891.427780691,2052891.427780691,1.0
1681819200000.0,30380.0,30461.5,30344.0,30358.4,193.58003003,5886720.229029238,5886720.229029238,1.0
1681819500000.0,30358.5,30424.2,30356.2,30416.3,53.8851589,1638016.809157653,1638016.809157653,1.0
1681819800000.0,30416.3,30437.2,30400.0,30426.4,48.39471967,1472147.134691969,1472147.134691969,1.0
1681820100000.0,30424.1,30450.0,30380.0,30388.8,237.53614917,7221451.532378015,7221451.532378015,1.0
1681820400000.0,30388.8,30492.4,30388.8,30433.7,44.77642598,1363137.139492065,1363137.139492065,1.0
1681820700000.0,30433.7,30447.3,30391.1,30396.9,37.17302501,1130475.911150355,1130475.911150355,1.0
1681821000000.0,30396.9,30416.6,30370.0,30380.5,25.68654496,780670.083197914,780670.083197914,1.0
1681821300000.0,30380.4,30405.5,30356.4,30370.6,17.98562814,546526.764145064,546526.764145064,1.0
1681821600000.0,30369.0,30387.9,30290.9,30290.9,50.06756361,1519271.981308979,1519271.981308979,1.0
1681821900000.0,30291.0,30381.5,30285.5,30362.8,68.80213054,2087923.505623905,2087923.505623905,1.0
1681822200000.0,30362.4,30375.7,30321.7,30321.8,15.78410705,479126.725110509,479126.725110509,1.0
1681822500000.0,30326.5,30345.6,30288.1,30305.0,26.18962843,794082.368495614,794082.368495614,1.0
1681822800000.0,30305.0,30340.2,30304.9,30308.1,17.32851665,525416.757484968,525416.757484968,1.0
1681823100000.0,30305.9,30311.3,30285.0,30311.3,23.76776033,719990.565605173,719990.565605173,1.0
1681823400000.0,30311.9,30338.0,30303.4,30304.8,22.25886941,674903.593024447,674903.593024447,1.0
1681823700000.0,30304.8,30336.6,30301.6,30322.8,20.15702515,611210.384084914,611210.384084914,1.0
1681824000000.0,30320.3,30334.1,30300.0,30306.9,10.36700026,314256.94365706,314256.94365706,1.0
1681824300000.0,30306.9,30338.1,30294.6,30337.5,14.35163522,434964.463677473,434964.463677473,1.0
1681824600000.0,30337.6,30346.7,30300.0,30306.6,93.17140689,2825116.219938959,2825116.219938959,1.0
1681824900000.0,30305.1,30376.0,30305.1,30361.8,94.01112084,2853987.415424379,2853987.415424379,1.0
1681825200000.0,30361.8,30376.8,30360.0,30364.1,38.12011947,1157687.79956853,1157687.79956853,1.0
1681825500000.0,30364.0,30429.4,30363.8,30411.9,41.21754858,1253325.912761152,1253325.912761152,1.0
1681825800000.0,30411.9,30435.2,30392.0,30414.0,28.28945154,860278.486122646,860278.486122646,1.0
1681826100000.0,30413.9,30418.8,30366.6,30377.1,43.45185683,1320627.344171285,1320627.344171285,1.0
1681826400000.0,30376.9,30391.0,30237.2,30271.0,120.51652069,3649633.467295729,3649633.467295729,1.0
1681826700000.0,30271.0,30345.8,30263.3,30315.5,33.95541187,1028792.789114988,1028792.789114988,1.0
