0,1,2,3,4,5,6,7,8
1655308800000.0,21417.0,21543.8,20638.6,20719.7,1248.83731645,26231391.10088023,26231391.10088023,1.0
1655312400000.0,20719.6,21500.0,20484.7,21110.7,1939.20430278,40533559.94178543,40533559.94178543,1.0
1655316000000.0,21115.6,22432.5,20246.6,21540.3,8825.81639335,186459098.03436488,186459098.03436488,1.0
1655319600000.0,21540.4,22266.8,21450.3,21635.5,2074.6281274,45175301.9960806,45175301.9960806,1.0
1655323200000.0,21635.5,21925.4,21443.2,21681.6,774.01585961,16776978.763810992,16776978.763810992,1.0
1655326800000.0,21681.6,22444.0,21646.2,22207.0,548.76203236,12126260.768073335,12126260.768073335,1.0
1655330400000.0,22209.5,22816.2,22208.5,22472.8,1288.07593912,29035139.505800243,29035139.505800243,1.0
1655334000000.0,22468.2,22677.9,22422.2,22581.2,564.22510884,12713378.136559047,12713378.136559047,1.0
1655337600000.0,22583.0,22797.4,22481.7,22675.5,738.26881362,16698212.106145412,16698212.106145412,1.0
1655341200000.0,22675.5,22992.4,22350.5,22371.3,939.9882581,21325369.677130263,21325369.677130263,1.0
1655344800000.0,22371.3,22538.3,22328.5,22453.1,430.35782656,9656882.386029316,9656882.386029316,1.0
1655348400000.0,22453.1,22531.7,22168.7,22210.7,667.27804693,14879045.427507984,14879045.427507984,1.0
1655352000000.0,22210.5,22363.2,22043.0,22094.6,359.19261208,7973977.386335039,7973977.386335039,1.0
1655355600000.0,22094.6,22191.9,21917.2,21943.2,399.493278,8813714.885598207,8813714.885598207,1.0
1655359200000.0,21943.1,22004.7,21716.1,21796.7,422.79178531,9238360.129492698,9238360.129492698,1.0
1655362800000.0,21796.7,21933.3,21646.3,21763.3,493.00234148,10736238.650329402,10736238.650329402,1.0
1655366400000.0,21763.3,21887.4,21604.3,21784.5,473.02723907,10293854.531019382,10293854.531019382,1.0
1655370000000.0,21780.3,21791.0,21130.0,21274.9,887.05384835,18966012.88147849,18966012.88147849,1.0
1655373600000.0,21275.0,21363.1,20864.2,21250.5,1005.13581849,21146741.331995137,21146741.331995137,1.0
1655377200000.0,21244.2,21287.7,20892.1,21042.7,545.28047877,11510856.998467246,11510856.998467246,1.0
1655380800000.0,21042.7,21506.7,20921.8,21144.6,1084.11251649,22993178.192582857,22993178.192582857,1.0
1655384400000.0,21144.6,21360.9,20906.6,21023.4,1381.09179999,29141854.98068367,29141854.98068367,1.0
1655388000000.0,21019.8,21136.5,20748.0,20920.2,1465.83766883,30681506.96819197,30681506.96819197,1.0
1655391600000.0,20920.1,21275.4,20912.3,21069.7,683.08542974,14420905.168812688,14420905.168812688,1.0
