0,1,2,3,4,5,6,7,8
1654790400000.0,30300.4,30377.4,30177.9,30352.7,152.9328123,4631715.312604791,4631715.312604791,1.0
1654794000000.0,30352.8,30455.0,30205.4,30325.0,118.4172824,3591972.297474843,3591972.297474843,1.0
1654797600000.0,30325.0,30345.3,30126.6,30149.8,79.55484901,2403337.769337471,2403337.769337471,1.0
1654801200000.0,30149.8,30172.4,29977.4,30016.6,98.55364968,2964771.097207965,2964771.097207965,1.0
1654804800000.0,30017.9,30197.2,29957.3,30186.3,95.93882282,2886302.47806041,2886302.47806041,1.0
1654808400000.0,30186.3,30252.5,30131.7,30133.6,65.95970932,1990797.492309749,1990797.492309749,1.0
1654812000000.0,30133.6,30155.6,30015.0,30068.1,120.68022935,3629711.662121021,3629711.662121021,1.0
1654815600000.0,30069.5,30123.2,29989.1,30104.8,92.73673302,2786730.411451709,2786730.411451709,1.0
1654819200000.0,30106.6,30143.9,29538.8,29753.3,910.5384085,27124536.453577083,27124536.453577083,1.0
1654822800000.0,29753.3,30050.0,29744.0,29886.5,147.79391739,4420545.933406996,4420545.933406996,1.0
1654826400000.0,29885.3,30038.5,29873.8,30022.0,101.65082299,3048991.346479583,3048991.346479583,1.0
1654830000000.0,30022.0,30370.2,30022.0,30118.0,394.58650837,11912990.363928182,11912990.363928182,1.0
1654833600000.0,30114.8,30148.0,30048.4,30094.3,59.3113503,1785043.130360179,1785043.130360179,1.0
1654837200000.0,30094.0,30185.5,30089.8,30099.7,45.04527313,1357939.967110314,1357939.967110314,1.0
1654840800000.0,30099.7,30231.0,30059.3,30095.3,320.21682593,9646871.72581712,9646871.72581712,1.0
1654844400000.0,30094.5,30133.3,30050.0,30050.0,137.20962651,4130432.77844727,4130432.77844727,1.0
1654848000000.0,30050.1,30114.3,29993.9,30017.1,290.32462503,8721705.38680189,8721705.38680189,1.0
1654851600000.0,30019.3,30064.3,29867.6,29897.2,285.99184887,8570790.868536547,8570790.868536547,1.0
1654855200000.0,29897.2,30007.9,29872.9,29996.6,115.8745335,3471012.322009267,3471012.322009267,1.0
1654858800000.0,29996.6,30082.3,29970.0,30018.6,117.01954447,3512826.716642784,3512826.716642784,1.0
1654862400000.0,30018.6,30199.0,29496.9,29640.1,1757.30919757,52301985.032447144,52301985.032447144,1.0
1654866000000.0,29641.3,29724.5,29275.7,29395.3,966.45109643,28463716.41041313,28463716.41041313,1.0
1654869600000.0,29394.5,29685.0,29232.9,29561.9,549.66722374,16182772.677774768,16182772.677774768,1.0
1654873200000.0,29561.9,29620.0,29363.7,29455.6,331.74679631,9772760.054333556,9772760.054333556,1.0
