0,1,2,3,4,5,6,7,8
1679932800000.0,26901.1,27310.9,26860.3,27143.4,1205.78641274,32731360.98961846,32731360.98961846,1.0
1679936400000.0,27143.3,27211.7,26931.8,26959.5,564.62898671,15282302.583598161,15282302.583598161,1.0
1679940000000.0,26959.4,27189.5,26947.5,27092.4,356.26624288,9649598.503520582,9649598.503520582,1.0
1679943600000.0,27092.4,27140.0,26942.4,26968.8,195.87223906,5295510.101227876,5295510.101227876,1.0
1679947200000.0,26969.7,27054.9,26882.9,27036.4,273.19098235,7371849.753991399,7371849.753991399,1.0
1679950800000.0,27040.0,27192.9,27007.3,27166.4,197.47671593,5356667.093252646,5356667.093252646,1.0
1679954400000.0,27166.4,27248.7,27078.3,27099.9,240.28643513,6525245.632660944,6525245.632660944,1.0
1679958000000.0,27099.9,27173.0,27064.6,27127.0,166.33903092,4512890.168134278,4512890.168134278,1.0
1679961600000.0,27127.1,27164.0,26942.8,26963.3,368.23472299,9962818.46090945,9962818.46090945,1.0
1679965200000.0,26963.3,27175.3,26815.0,27074.6,494.25059389,13333191.868778802,13333191.868778802,1.0
1679968800000.0,27072.0,27086.5,26972.6,27036.0,171.70113455,4641755.7296948,4641755.7296948,1.0
1679972400000.0,27036.0,27048.7,26912.0,26970.9,428.51703938,11561281.233782204,11561281.233782204,1.0
1679976000000.0,26970.4,26998.4,26889.4,26963.7,934.03380582,25164329.821557548,25164329.821557548,1.0
1679979600000.0,26963.7,26992.7,26876.4,26972.4,202.68541684,5459754.79407798,5459754.79407798,1.0
1679983200000.0,26972.4,27145.3,26972.4,27069.0,252.96491002,6847875.493454188,6847875.493454188,1.0
1679986800000.0,27069.1,27100.0,26933.1,26961.9,199.36219353,5388095.172544562,5388095.172544562,1.0
1679990400000.0,26961.8,27032.6,26931.1,27015.8,137.88043038,3719833.727907681,3719833.727907681,1.0
1679994000000.0,27015.7,27044.6,26820.1,26877.8,468.18696851,12594039.138481922,12594039.138481922,1.0
1679997600000.0,26877.9,26925.7,26625.8,26733.7,2068.56643729,55319545.70241725,55319545.70241725,1.0
1680001200000.0,26733.7,27145.0,26723.6,27051.4,1412.79072761,38088832.70097234,38088832.70097234,1.0
1680004800000.0,27051.5,27199.7,26851.2,26977.8,616.28766507,16659111.045956247,16659111.045956247,1.0
1680008400000.0,26978.7,27026.0,26836.3,26876.8,343.72776146,9258509.357197428,9258509.357197428,1.0
1680012000000.0,26883.6,27022.1,26845.6,26942.8,429.23876279,11572746.27141338,11572746.27141338,1.0
1680015600000.0,26942.8,27075.0,26921.8,26997.5,311.20948211,8402704.367685817,8402704.367685817,1.0
