0,1,2,3,4,5,6,7,8
1679932800000.0,26901.1,27109.0,26860.3,27056.3,172.38747657,4650412.613155752,4650412.613155752,1.0
1679933100000.0,27056.3,27206.6,27056.3,27163.5,258.17250348,7009592.178359359,7009592.178359359,1.0
1679933400000.0,27164.7,27186.7,27114.4,27170.2,92.8809237,2521811.532182214,2521811.532182214,1.0
1679933700000.0,27170.2,27310.9,27170.2,27262.6,149.41025763,4070603.598840235,4070603.598840235,1.0
1679934000000.0,27262.7,27265.2,27182.8,27213.0,77.54029284,2110687.90559528,2110687.90559528,1.0
1679934300000.0,27213.0,27234.8,27147.0,27183.2,94.75972972,2576477.198283538,2576477.198283538,1.0
1679934600000.0,27181.9,27241.0,27173.5,27197.6,84.03126117,2286504.689738587,2286504.689738587,1.0
1679934900000.0,27201.5,27205.8,27149.5,27156.9,53.78122327,1462067.063513805,1462067.063513805,1.0
1679935200000.0,27156.9,27174.9,27098.9,27139.9,102.63720099,2784119.895796888,2784119.895796888,1.0
1679935500000.0,27140.0,27173.4,27121.6,27127.8,38.88679186,1055756.033567216,1055756.033567216,1.0
1679935800000.0,27127.8,27134.1,27074.5,27109.3,42.38095641,1148482.584010236,1148482.584010236,1.0
1679936100000.0,27109.2,27144.3,27078.2,27143.4,38.9177951,1054845.696575351,1054845.696575351,1.0
1679936400000.0,27143.3,27211.7,27114.7,27185.2,48.14407588,1307599.423157656,1307599.423157656,1.0
1679936700000.0,27187.3,27187.3,27101.1,27113.9,122.65759399,3329419.607632538,3329419.607632538,1.0
1679937000000.0,27113.9,27133.4,27087.7,27122.6,47.41645669,1285442.141384583,1285442.141384583,1.0
1679937300000.0,27122.6,27138.4,27092.4,27119.7,17.58671639,476800.515204726,476800.515204726,1.0
1679937600000.0,27119.8,27167.3,27111.3,27135.8,15.64026266,424465.131619342,424465.131619342,1.0
1679937900000.0,27135.7,27135.7,26980.4,26999.7,93.48017664,2526562.940603982,2526562.940603982,1.0
1679938200000.0,27001.5,27068.4,26991.3,27055.2,54.90824995,1484290.181870075,1484290.181870075,1.0
1679938500000.0,27056.9,27056.9,26994.8,27018.9,31.39432882,848397.621675243,848397.621675243,1.0
1679938800000.0,27013.4,27046.0,27003.0,27026.8,17.84961179,482386.585442467,482386.585442467,1.0
1679939100000.0,27032.2,27064.6,27017.0,27017.0,14.55938719,393696.326744883,393696.326744883,1.0
1679939400000.0,27018.9,27020.7,26931.8,26948.5,68.59948377,1849972.398873946,1849972.398873946,1.0
1679939700000.0,26951.4,27007.6,26931.9,26959.5,32.39264294,873269.70938872,873269.70938872,1.0
1679940000000.0,26959.4,26990.5,26947.5,26964.3,24.63624652,664434.002439533,664434.002439533,1.0
1679940300000.0,26964.2,27046.6,26948.2,27045.7,16.93933476,457092.44277926,457092.44277926,1.0
1679940600000.0,27047.2,27069.8,27006.7,27056.6,39.09262958,1057401.520941484,1057401.520941484,1.0
1679940900000.0,27060.7,27189.5,27047.2,27143.5,109.05550048,2959058.733910487,2959058.733910487,1.0
1679941200000.0,27143.5,27143.5,27047.5,27047.5,57.81795947,1566110.144454395,1566110.144454395,1.0
1679941500000.0,27046.7,27070.6,27046.7,27059.3,22.84116261,618037.279486512,618037.279486512,1.0
1679941800000.0,27060.9,27100.2,27059.1,27089.1,10.46419538,283374.445666686,283374.445666686,1.0
1679942100000.0,27089.0,27091.4,27064.5,27084.8,19.91655733,539201.937124062,539201.937124062,1.0
1679942400000.0,27084.1,27130.0,27074.8,27103.0,10.00348794,271152.118898891,271152.118898891,1.0
1679942700000.0,27103.0,27154.8,27101.5,27136.0,18.51425899,502289.165124099,502289.165124099,1.0
1679943000000.0,27136.0,27140.8,27084.8,27088.0,20.2472179,548919.60609488,548919.60609488,1.0
1679943300000.0,27089.4,27107.1,27085.0,27092.4,6.73769192,182527.106600292,182527.106600292,1.0
1679943600000.0,27092.4,27108.5,27060.5,27068.1,19.27829024,522101.868300272,522101.868300272,1.0
1679943900000.0,27070.5,27080.3,27027.6,27031.4,11.75531813,317999.59072267,317999.59072267,1.0
1679944200000.0,27036.5,27070.7,27036.5,27060.1,6.7558867,182766.208012745,182766.208012745,1.0
1679944500000.0,27062.1,27062.1,27040.5,27047.5,4.59904735,124418.646559081,124418.646559081,1.0
1679944800000.0,27047.6,27104.1,27042.2,27099.2,5.40311451,146302.133549753,146302.133549753,1.0
1679945100000.0,27102.6,27140.0,27099.1,27109.2,8.14569577,220903.051920171,220903.051920171,1.0
1679945400000.0,27109.2,27109.2,27063.4,27070.2,13.99180482,378972.740205121,378972.740205121,1.0
1679945700000.0,27070.0,27071.7,26992.6,27018.8,45.46954854,1228798.635701808,1228798.635701808,1.0
1679946000000.0,27023.0,27048.2,26994.4,27008.9,9.21956366,249184.296486115,249184.296486115,1.0
1679946300000.0,27005.9,27032.2,26997.0,27026.5,23.98381048,647856.219499812,647856.219499812,1.0
1679946600000.0,27026.5,27057.6,26994.0,27043.2,24.29809259,656514.974574371,656514.974574371,1.0
1679946900000.0,27043.2,27043.2,26942.4,26968.8,22.97206627,619691.735695957,619691.735695957,1.0
1679947200000.0,26969.7,27054.9,26960.5,27004.7,16.39201212,442749.698721929,442749.698721929,1.0
1679947500000.0,27004.7,27029.4,26882.9,26919.6,67.27870791,1812918.650885857,1812918.650885857,1.0
1679947800000.0,26917.9,26971.3,26915.1,26945.9,36.43166677,981622.864959966,981622.864959966,1.0
1679948100000.0,26946.0,26977.5,26924.4,26976.3,11.71002126,315568.998381489,315568.998381489,1.0
1679948400000.0,26977.6,27007.3,26977.6,26995.9,10.68063589,288303.77658054,288303.77658054,1.0
1679948700000.0,26994.6,27047.9,26979.0,27047.9,28.80249299,778199.071980981,778199.071980981,1.0
1679949000000.0,27047.9,27053.3,27020.7,27027.3,23.14990348,626021.700524345,626021.700524345,1.0
1679949300000.0,27027.4,27027.4,27003.8,27015.5,7.54252952,203762.207137185,203762.207137185,1.0
1679949600000.0,27015.4,27036.7,26970.1,26982.7,36.06143932,973773.631687118,973773.631687118,1.0
1679949900000.0,26985.3,27014.2,26963.9,26970.5,13.19400943,356159.302123952,356159.302123952,1.0
1679950200000.0,26969.1,27006.4,26969.1,27006.3,10.09581784,272446.057912203,272446.057912203,1.0
1679950500000.0,27006.3,27039.9,26999.1,27036.4,11.85174582,320323.793095834,320323.793095834,1.0
1679950800000.0,27040.0,27040.0,27007.3,27039.5,6.69471602,180881.246760428,180881.246760428,1.0
1679951100000.0,27039.4,27140.4,27039.4,27134.7,33.43789318,906273.037168916,906273.037168916,1.0
1679951400000.0,27134.7,27145.7,27094.1,27116.8,42.37854937,1149547.240663544,1149547.240663544,1.0
1679951700000.0,27118.5,27123.7,27090.3,27097.2,9.13932034,247710.566881667,247710.566881667,1.0
1679952000000.0,27103.3,27192.9,27103.3,27141.0,48.75096057,1323565.687199268,1323565.687199268,1.0
