0,1,2,3,4,5,6,7,8
1659998400000.0,23819.4,23819.4,23704.0,23713.4,46.86870462,1112269.367515361,1112269.367515361,1.0
1659998700000.0,23713.4,23768.7,23676.0,23768.7,39.79125111,943419.63317671,943419.63317671,1.0
1659999000000.0,23768.9,23774.1,23750.0,23758.3,15.0154665,356866.392335721,356866.392335721,1.0
1659999300000.0,23759.5,23814.7,23759.5,23808.1,15.89030896,378277.9121549,378277.9121549,1.0
1659999600000.0,23809.5,23826.1,23803.1,23815.3,18.45447049,439447.377932774,439447.377932774,1.0
1659999900000.0,23812.0,23913.2,23812.0,23890.6,30.18019621,721001.17607978,721001.17607978,1.0
1660000200000.0,23889.4,23910.8,23865.5,23865.5,5.86496213,140155.821283338,140155.821283338,1.0
1660000500000.0,23866.8,23926.7,23866.8,23912.0,32.58981264,779092.302277288,779092.302277288,1.0
1660000800000.0,23912.0,23912.0,23770.5,23785.7,126.80197149,3021663.463551697,3021663.463551697,1.0
1660001100000.0,23785.8,23788.0,23760.0,23782.1,10.45589291,248519.099193414,248519.099193414,1.0
1660001400000.0,23782.2,23823.2,23775.0,23794.1,7.56862982,180129.797540757,180129.797540757,1.0
1660001700000.0,23794.0,23808.1,23779.8,23790.4,4.92175852,117109.160050937,117109.160050937,1.0
1660002000000.0,23790.4,23795.6,23758.4,23768.8,7.26311125,172707.823425588,172707.823425588,1.0
1660002300000.0,23768.8,23807.9,23768.8,23793.9,11.63538652,276782.764951875,276782.764951875,1.0
1660002600000.0,23791.7,23802.4,23782.2,23793.4,14.54880851,346158.342452233,346158.342452233,1.0
1660002900000.0,23793.3,23827.6,23784.5,23815.4,8.52747456,202926.052573347,202926.052573347,1.0
1660003200000.0,23815.4,23829.7,23799.9,23822.6,13.05201609,310873.607120278,310873.607120278,1.0
1660003500000.0,23822.5,23825.0,23795.4,23795.4,11.20468067,266737.341852881,266737.341852881,1.0
1660003800000.0,23795.5,23795.8,23732.0,23786.3,25.455318,604644.291511815,604644.291511815,1.0
1660004100000.0,23786.8,23824.9,23780.9,23824.9,10.61590807,252824.253445836,252824.253445836,1.0
1660004400000.0,23824.9,23854.4,23813.0,23817.9,10.14966604,241906.196927231,241906.196927231,1.0
1660004700000.0,23817.8,23832.0,23811.4,23824.9,4.96931016,118386.633319544,118386.633319544,1.0
1660005000000.0,23826.0,23868.1,23819.4,23866.8,9.27508886,221088.372092036,221088.372092036,1.0
1660005300000.0,23866.9,23866.9,23831.0,23831.1,8.7712494,209170.394489326,209170.394489326,1.0
1660005600000.0,23831.0,23858.2,23820.3,23841.6,3.07542057,73334.111689964,73334.111689964,1.0
1660005900000.0,23841.7,23848.4,23821.4,23822.8,15.10109025,360033.222805422,360033.222805422,1.0
1660006200000.0,23822.7,23837.9,23822.6,23835.5,4.50365439,107333.918714056,107333.918714056,1.0
1660006500000.0,23835.5,23842.8,23789.2,23792.1,13.57350634,323377.739877659,323377.739877659,1.0
1660006800000.0,23792.4,23810.0,23765.5,23792.7,31.59561221,751619.932849705,751619.932849705,1.0
1660007100000.0,23792.7,23793.9,23759.5,23784.6,37.39823625,889175.734282278,889175.734282278,1.0
1660007400000.0,23784.6,23788.3,23775.0,23776.2,29.88219334,710720.044820965,710720.044820965,1.0
1660007700000.0,23776.3,23809.4,23776.2,23790.5,15.04134079,357866.231824502,357866.231824502,1.0
1660008000000.0,23790.5,23818.9,23780.9,23814.1,7.75835226,184645.145793599,184645.145793599,1.0
1660008300000.0,23814.2,23822.6,23803.5,23815.6,5.56855951,132589.331510522,132589.331510522,1.0
1660008600000.0,23815.5,23820.1,23788.1,23815.4,11.39603258,271311.066134206,271311.066134206,1.0
1660008900000.0,23816.5,23835.7,23798.8,23800.7,4.12733696,98316.39617463,98316.39617463,1.0
1660009200000.0,23801.2,23817.7,23778.5,23791.8,19.25816965,458134.252203168,458134.252203168,1.0
1660009500000.0,23791.8,23791.9,23714.5,23735.8,87.6992763,2083245.42960089,2083245.42960089,1.0
1660009800000.0,23735.7,23749.7,23730.7,23734.8,7.04159804,167170.886104332,167170.886104332,1.0
1660010100000.0,23734.9,23738.1,23724.0,23734.5,6.58050543,156165.767588626,156165.767588626,1.0
1660010400000.0,23734.2,23736.9,23703.0,23736.9,26.01604098,616971.730850815,616971.730850815,1.0
1660010700000.0,23736.9,23770.7,23702.6,23702.6,27.61218685,655689.472107266,655689.472107266,1.0
1660011000000.0,23702.7,23745.3,23670.2,23686.0,38.10939883,903061.661092774,903061.661092774,1.0
1660011300000.0,23686.0,23725.1,23602.3,23725.1,117.48605133,2778949.562978329,2778949.562978329,1.0
1660011600000.0,23724.3,23754.3,23699.7,23750.9,35.41315548,839866.377551086,839866.377551086,1.0
1660011900000.0,23750.8,23782.8,23736.8,23772.6,25.39799083,603677.343089296,603677.343089296,1.0
1660012200000.0,23772.6,23783.1,23770.2,23776.1,2.98348465,70938.167196267,70938.167196267,1.0
1660012500000.0,23776.2,23785.7,23776.1,23782.1,1.30373234,31004.134252474,31004.134252474,1.0
1660012800000.0,23782.1,23782.1,23775.0,23777.0,2.02795124,48218.447329489,48218.447329489,1.0
1660013100000.0,23777.1,23811.0,23777.1,23793.1,13.75611932,327404.255957659,327404.255957659,1.0
1660013400000.0,23793.0,23793.3,23789.1,23790.3,1.95611019,46539.289711614,46539.289711614,1.0
1660013700000.0,23790.3,23810.6,23786.9,23805.2,2.71164744,64542.345417605,64542.345417605,1.0
1660014000000.0,23805.3,23839.4,23782.5,23839.4,5.74376173,136728.516403688,136728.516403688,1.0
1660014300000.0,23839.8,23840.0,23812.1,23819.1,9.72905514,231829.601804513,231829.601804513,1.0
1660014600000.0,23819.0,23826.1,23811.0,23823.0,2.45493392,58466.573429113,58466.573429113,1.0
1660014900000.0,23823.2,23833.2,23815.0,23817.2,27.56140821,656419.946243904,656419.946243904,1.0
1660015200000.0,23817.1,23833.3,23816.6,23831.4,4.02975541,96006.743480706,96006.743480706,1.0
1660015500000.0,23831.9,23847.1,23831.2,23847.0,6.09951495,145415.848584958,145415.848584958,1.0
1660015800000.0,23847.0,23847.1,23829.7,23829.7,3.75413172,89509.478186875,89509.478186875,1.0
1660016100000.0,23828.5,23836.1,23815.8,23828.5,15.49596868,369227.241014592,369227.241014592,1.0
1660016400000.0,23828.5,23840.0,23821.5,23832.2,3.93684412,93810.855899066,93810.855899066,1.0
1660016700000.0,23832.3,23842.3,23819.6,23825.0,10.90444959,259884.519649997,259884.519649997,1.0
1660017000000.0,23825.0,23830.9,23815.0,23816.7,24.70684633,588443.87080962,588443.87080962,1.0
1660017300000.0,23816.6,23837.7,23807.6,23829.8,9.97664575,237658.079987703,237658.079987703,1.0
1660017600000.0,23829.9,23837.8,23820.3,23837.2,9.31959503,222057.543523134,222057.543523134,1.0
1660017900000.0,23837.2,23879.3,23836.5,23853.7,8.63967502,206130.787580213,206130.787580213,1.0
1660018200000.0,23854.7,23860.4,23829.3,23829.4,19.31700224,460731.495892021,460731.495892021,1.0
1660018500000.0,23829.4,23839.1,23821.4,23824.8,4.92970595,117477.914030187,117477.914030187,1.0
1660018800000.0,23823.8,23841.7,23820.2,23820.3,12.50502488,298029.539156198,298029.539156198,1.0
1660019100000.0,23820.3,23822.4,23795.3,23819.6,7.01982818,167102.262580976,167102.262580976,1.0
1660019400000.0,23819.1,23820.3,23807.2,23813.3,2.00097091,47648.642926124,47648.642926124,1.0
1660019700000.0,23813.2,23848.8,23809.2,23845.2,14.60381723,348077.609616984,348077.609616984,1.0
1660020000000.0,23844.0,23855.5,23833.3,23851.2,6.74372501,160801.928732145,160801.928732145,1.0
1660020300000.0,23852.4,23878.5,23850.1,23873.5,31.20474939,744735.565738898,744735.565738898,1.0
1660020600000.0,23871.5,23888.0,23861.4,23875.0,4.20313357,100362.819989765,100362.819989765,1.0
1660020900000.0,23875.0,23902.5,23875.0,23882.7,7.10487408,169698.756508275,169698.756508275,1.0
1660021200000.0,23882.8,23896.2,23882.8,23885.8,16.06424107,383784.446917094,383784.446917094,1.0
1660021500000.0,23885.8,23888.2,23857.1,23871.4,14.62986692,349268.370127067,349268.370127067,1.0
1660021800000.0,23871.4,23876.1,23861.0,23869.3,8.51580138,203253.345524725,203253.345524725,1.0
1660022100000.0,23869.2,23885.2,23861.9,23880.0,6.61831358,158020.070894384,158020.070894384,1.0
1660022400000.0,23879.9,23884.4,23870.5,23873.6,10.03187928,239549.440818628,239549.440818628,1.0
1660022700000.0,23873.6,23882.1,23863.6,23865.6,5.58182628,133241.644350168,133241.644350168,1.0
1660023000000.0,23865.5,23890.3,23859.5,23890.2,12.96996446,309749.635074198,309749.635074198,1.0
1660023300000.0,23890.2,23926.9,23874.4,23882.2,16.32303899,390228.37996997,390228.37996997,1.0
1660023600000.0,23882.2,23895.5,23878.6,23886.4,8.29727129,198205.141944797,198205.141944797,1.0
1660023900000.0,23886.3,23889.3,23869.1,23888.1,13.25321863,316441.371823364,316441.371823364,1.0
1660024200000.0,23888.2,23892.9,23873.7,23892.8,4.5544649,108780.775562763,108780.775562763,1.0
1660024500000.0,23892.8,23892.8,23866.2,23870.3,6.4439288,153898.55677667,153898.55677667,1.0
1660024800000.0,23870.3,23873.9,23763.3,23783.5,64.3461404,1532897.88160566,1532897.88160566,1.0
1660025100000.0,23783.5,23814.2,23783.5,23814.2,9.61953234,228958.439614902,228958.439614902,1.0
1660025400000.0,23814.7,23827.1,23782.0,23797.8,25.65014316,610352.631062193,610352.631062193,1.0
1660025700000.0,23797.8,23820.1,23776.2,23778.6,11.60689871,276182.015773224,276182.015773224,1.0
1660026000000.0,23778.6,23788.0,23755.5,23776.3,25.0324041,595176.833772658,595176.833772658,1.0
1660026300000.0,23776.2,23785.9,23767.9,23771.4,67.86644438,1613665.987463944,1613665.987463944,1.0
1660026600000.0,23771.5,23814.9,23764.0,23798.7,8.64499901,205718.30602524,205718.30602524,1.0
1660026900000.0,23798.7,23813.0,23791.7,23803.9,46.33560608,1102828.056313148,1102828.056313148,1.0
1660027200000.0,23803.9,23812.0,23801.9,23809.3,2.54016107,60466.080352419,60466.080352419,1.0
1660027500000.0,23809.3,23809.3,23782.1,23790.9,71.61932112,1704496.808099615,1704496.808099615,1.0
1660027800000.0,23791.0,23815.2,23779.7,23803.6,10.27051224,244412.305558316,244412.305558316,1.0
1660028100000.0,23805.8,23850.0,23805.8,23845.0,35.98976733,858150.504329594,858150.504329594,1.0
1660028400000.0,23845.1,23860.8,23821.5,23823.8,72.54438411,1730151.460598588,1730151.460598588,1.0
1660028700000.0,23824.9,23899.0,23821.4,23883.4,19.38220421,462791.603505719,462791.603505719,1.0
1660029000000.0,23883.3,23898.8,23868.4,23872.6,6.38815158,152576.91320251,152576.91320251,1.0
1660029300000.0,23872.6,23904.0,23860.0,23877.3,5.67096783,135466.576310071,135466.576310071,1.0
1660029600000.0,23877.2,23879.2,23833.2,23845.2,101.70587564,2425698.857971376,2425698.857971376,1.0
1660029900000.0,23844.1,23845.5,23820.3,23835.0,5.19175391,123717.887044518,123717.887044518,1.0
1660030200000.0,23835.6,23856.9,23828.6,23851.2,6.6883312,159465.935852926,159465.935852926,1.0
1660030500000.0,23851.2,23853.6,23833.3,23843.9,3.53771541,84347.517902413,84347.517902413,1.0
1660030800000.0,23844.0,23865.3,23841.6,23849.8,4.49588605,107228.241957332,107228.241957332,1.0
1660031100000.0,23849.7,23860.6,23830.0,23846.4,14.13415828,337054.925926641,337054.925926641,1.0
1660031400000.0,23846.4,23853.4,23821.0,23829.9,7.05951263,168242.41436649,168242.41436649,1.0
1660031700000.0,23830.0,23881.1,23828.6,23876.6,54.78738904,1307293.311333351,1307293.311333351,1.0
1660032000000.0,23876.6,23888.7,23864.3,23866.4,8.18629007,195456.817780431,195456.817780431,1.0
1660032300000.0,23866.5,23877.2,23851.2,23857.0,11.64234071,277830.704781992,277830.704781992,1.0
1660032600000.0,23857.1,23859.5,23800.0,23823.9,57.02517218,1358804.418391914,1358804.418391914,1.0
1660032900000.0,23823.8,23823.8,23792.9,23813.5,3.16519411,75360.087062829,75360.087062829,1.0
1660033200000.0,23814.2,23835.8,23807.1,23835.7,11.3026489,269231.51712574,269231.51712574,1.0
1660033500000.0,23835.7,23835.7,23813.0,23828.4,4.0248082,95873.876152,95873.876152,1.0
1660033800000.0,23828.4,23846.5,23825.0,23836.8,6.54546253,155986.758553005,155986.758553005,1.0
1660034100000.0,23836.9,23846.4,23824.2,23840.3,7.43028579,177114.750349549,177114.750349549,1.0
1660034400000.0,23840.3,23840.4,23792.7,23811.7,22.3682005,532606.683971489,532606.683971489,1.0
1660034700000.0,23811.7,23811.7,23790.9,23795.1,6.35319822,151187.835274116,151187.835274116,1.0
1660035000000.0,23795.2,23821.6,23790.9,23790.9,8.78173519,209063.801699787,209063.801699787,1.0
1660035300000.0,23791.0,23791.0,23769.0,23776.2,20.26635175,481921.712646012,481921.712646012,1.0
1660035600000.0,23776.5,23813.5,23760.7,23799.7,48.5694102,1155100.484208752,1155100.484208752,1.0
1660035900000.0,23798.8,23817.1,23796.4,23811.4,5.25738157,125177.412713979,125177.412713979,1.0
1660036200000.0,23811.4,23820.2,23785.7,23808.5,8.71185863,207391.033029373,207391.033029373,1.0
1660036500000.0,23808.6,23824.9,23780.0,23780.0,9.8073354,233412.490497057,233412.490497057,1.0
1660036800000.0,23780.0,23780.0,23710.0,23720.4,32.26065312,765820.810947497,765820.810947497,1.0
1660037100000.0,23720.4,23720.4,23680.0,23703.5,62.7087134,1485884.641662903,1485884.641662903,1.0
1660037400000.0,23703.4,23738.5,23661.7,23732.6,59.91839329,1419988.299292729,1419988.299292729,1.0
1660037700000.0,23732.3,23733.0,23696.7,23709.7,44.84028546,1063282.589687065,1063282.589687065,1.0
1660038000000.0,23709.7,23709.7,23565.7,23600.3,380.30769317,8988208.465594979,8988208.465594979,1.0
1660038300000.0,23600.2,23613.9,23568.2,23613.9,57.79271724,1363508.057872955,1363508.057872955,1.0
1660038600000.0,23613.9,23618.6,23536.6,23544.0,70.99019985,1673134.845994031,1673134.845994031,1.0
1660038900000.0,23544.0,23560.5,23467.8,23468.0,171.05436947,4022517.923328313,4022517.923328313,1.0
1660039200000.0,23468.1,23533.5,23461.5,23472.7,143.90599253,3381652.49467891,3381652.49467891,1.0
1660039500000.0,23472.7,23529.3,23469.9,23469.9,175.7573694,4126675.577377788,4126675.577377788,1.0
1660039800000.0,23470.0,23496.1,23430.7,23460.0,87.74230494,2058250.890484109,2058250.890484109,1.0
1660040100000.0,23459.9,23469.1,23402.4,23449.0,162.53525851,3808253.286794512,3808253.286794512,1.0
1660040400000.0,23447.2,23451.5,23386.9,23410.6,89.51299978,2096780.995450379,2096780.995450379,1.0
1660040700000.0,23410.6,23422.2,23368.2,23374.3,102.41435899,2395340.940250521,2395340.940250521,1.0
1660041000000.0,23374.3,23402.3,23346.6,23390.5,103.27610071,2414020.550559323,2414020.550559323,1.0
1660041300000.0,23390.4,23392.6,23347.1,23363.7,107.08256131,2502812.903602642,2502812.903602642,1.0
1660041600000.0,23363.8,23388.2,23340.0,23360.4,51.78098412,1209537.280204488,1209537.280204488,1.0
1660041900000.0,23360.5,23398.7,23360.2,23380.0,74.66364829,1745525.267613932,1745525.267613932,1.0
1660042200000.0,23380.0,23403.5,23360.0,23379.0,54.52517357,1275468.486863708,1275468.486863708,1.0
1660042500000.0,23379.0,23386.9,23350.0,23350.1,22.50054855,525877.562606357,525877.562606357,1.0
1660042800000.0,23350.0,23406.0,23341.6,23380.8,58.37400817,1364408.686640697,1364408.686640697,1.0
1660043100000.0,23380.8,23399.8,23337.8,23345.0,58.09278334,1357800.431678036,1357800.431678036,1.0
1660043400000.0,23345.0,23395.4,23344.9,23369.6,31.854903,744502.593606192,744502.593606192,1.0
1660043700000.0,23369.6,23408.7,23369.5,23398.8,34.46616401,806463.593879967,806463.593879967,1.0
1660044000000.0,23398.6,23404.7,23373.1,23374.2,16.96252372,396705.979453239,396705.979453239,1.0
1660044300000.0,23374.2,23374.2,23342.9,23362.1,28.96085909,676351.274615402,676351.274615402,1.0
1660044600000.0,23362.0,23382.4,23319.5,23378.0,79.89994677,1864967.057164534,1864967.057164534,1.0
1660044900000.0,23377.9,23380.5,23320.6,23351.0,106.45891499,2486599.821468329,2486599.821468329,1.0
1660045200000.0,23350.9,23350.9,23240.3,23270.8,121.9212917,2840293.003876233,2840293.003876233,1.0
1660045500000.0,23270.7,23276.3,23186.6,23204.9,175.39052742,4072978.717757164,4072978.717757164,1.0
1660045800000.0,23204.8,23276.3,23198.5,23268.1,36.5716684,849595.677492574,849595.677492574,1.0
1660046100000.0,23268.2,23305.4,23248.5,23264.1,33.36052073,776438.194884034,776438.194884034,1.0
1660046400000.0,23263.5,23282.0,23237.9,23276.2,37.7367149,877793.813458062,877793.813458062,1.0
1660046700000.0,23276.3,23284.4,23232.1,23232.1,26.37490508,613446.508252027,613446.508252027,1.0
1660047000000.0,23232.2,23258.8,23218.2,23255.2,17.39949215,404357.076881454,404357.076881454,1.0
1660047300000.0,23254.2,23273.3,23227.4,23262.4,20.58308061,478619.461665853,478619.461665853,1.0
1660047600000.0,23262.4,23306.4,23260.0,23296.6,54.52657188,1269669.630670356,1269669.630670356,1.0
1660047900000.0,23296.7,23304.1,23260.0,23267.5,35.56653442,828312.063649143,828312.063649143,1.0
1660048200000.0,23267.4,23298.4,23244.9,23297.2,19.0564332,443493.622392026,443493.622392026,1.0
1660048500000.0,23297.1,23301.8,23271.6,23299.5,18.03307773,419891.644330155,419891.644330155,1.0
1660048800000.0,23298.4,23304.8,23257.8,23264.0,33.16567083,772144.374486321,772144.374486321,1.0
1660049100000.0,23265.7,23265.7,23219.3,23226.3,32.20220056,748293.085178614,748293.085178614,1.0
1660049400000.0,23226.2,23249.4,23203.2,23246.1,14.49323082,336559.785857295,336559.785857295,1.0
1660049700000.0,23246.0,23253.0,23239.0,23244.8,9.05103371,210369.534262642,210369.534262642,1.0
1660050000000.0,23244.9,23264.6,23226.3,23243.7,20.02665911,465502.332574053,465502.332574053,1.0
1660050300000.0,23243.7,23271.1,23224.0,23239.0,18.92609092,439910.354715123,439910.354715123,1.0
1660050600000.0,23239.0,23258.9,23233.2,23233.4,7.85120395,182503.589739701,182503.589739701,1.0
1660050900000.0,23233.4,23245.5,23200.0,23241.4,63.07001368,1464647.69173772,1464647.69173772,1.0
1660051200000.0,23241.4,23285.6,23231.0,23285.5,22.08583709,513514.469359595,513514.469359595,1.0
1660051500000.0,23284.1,23300.6,23267.0,23294.9,20.76425649,483428.028901916,483428.028901916,1.0
1660051800000.0,23295.8,23329.3,23236.7,23281.1,57.64694649,1342544.403852671,1342544.403852671,1.0
1660052100000.0,23281.0,23311.9,23245.4,23290.2,27.35052963,636794.090322053,636794.090322053,1.0
1660052400000.0,23290.2,23308.8,23274.0,23297.6,25.07819104,583958.842214499,583958.842214499,1.0
1660052700000.0,23298.5,23316.9,23265.9,23290.5,25.25999971,588416.021349026,588416.021349026,1.0
1660053000000.0,23291.3,23311.2,23220.7,23221.5,32.42353613,753760.55341976,753760.55341976,1.0
1660053300000.0,23221.5,23221.6,23027.8,23067.8,321.98034588,7437934.950687593,7437934.950687593,1.0
1660053600000.0,23067.8,23071.3,23008.0,23008.1,76.02395364,1751085.006659965,1751085.006659965,1.0
1660053900000.0,23008.1,23026.6,22866.0,22900.0,613.74612437,14106173.289756741,14106173.289756741,1.0
