0,1,2,3,4,5,6,7,8
1652457600000.0,30337.7,30529.8,29748.2,29932.4,796.02440933,23914206.573612507,23914206.573612507,1.0
1652461200000.0,29938.9,30310.0,29578.8,29604.9,556.64444478,16655264.857789652,16655264.857789652,1.0
1652464800000.0,29606.9,30256.5,29400.0,30127.6,709.51948102,21104813.885298558,21104813.885298558,1.0
1652468400000.0,30134.1,30229.0,29952.2,30071.3,301.59123604,9065951.215889672,9065951.215889672,1.0
1652472000000.0,30079.4,30124.9,29779.8,29798.0,194.29276477,5819539.4091413,5819539.4091413,1.0
1652475600000.0,29803.7,30113.3,29719.0,30041.8,228.06617127,6835349.136797999,6835349.136797999,1.0
1652479200000.0,30041.8,30135.2,29798.1,29811.0,284.91919257,8530957.87650286,8530957.87650286,1.0
1652482800000.0,29810.9,29851.6,29202.4,29291.0,658.88279201,19431327.06768644,19431327.06768644,1.0
1652486400000.0,29291.1,29624.4,29218.0,29509.2,382.00486507,11251498.855294034,11251498.855294034,1.0
1652490000000.0,29509.2,29810.0,29370.0,29702.9,360.22062286,10679557.104889534,10679557.104889534,1.0
1652493600000.0,29703.7,29763.2,29509.5,29523.1,290.13423779,8603816.367265576,8603816.367265576,1.0
1652497200000.0,29523.1,29687.8,29470.0,29569.9,240.73204798,7116216.63849954,7116216.63849954,1.0
1652500800000.0,29569.3,29591.4,29221.8,29353.5,289.1670673,8503028.430673655,8503028.430673655,1.0
1652504400000.0,29353.5,29524.3,29277.2,29450.8,302.39789092,8897051.471197043,8897051.471197043,1.0
1652508000000.0,29450.8,29610.0,29390.0,29512.0,148.11312897,4367396.401693049,4367396.401693049,1.0
1652511600000.0,29512.0,29580.0,29410.0,29432.5,219.43625351,6470841.516511942,6470841.516511942,1.0
1652515200000.0,29432.5,29589.9,29364.0,29541.5,246.00324795,7253599.200555754,7253599.200555754,1.0
1652518800000.0,29539.9,29590.0,29380.2,29499.8,267.52687406,7887284.633244118,7887284.633244118,1.0
1652522400000.0,29499.9,29499.9,29260.5,29317.2,226.0585379,6642408.923488351,6642408.923488351,1.0
1652526000000.0,29320.6,29373.7,28828.4,29077.0,864.61122159,25105542.236395784,25105542.236395784,1.0
1652529600000.0,29076.9,29264.6,28955.7,29102.6,196.61496212,5725195.110574248,5725195.110574248,1.0
1652533200000.0,29102.7,29170.0,28782.7,28838.6,316.03416263,9142473.045487413,9142473.045487413,1.0
1652536800000.0,28838.6,28983.5,28669.5,28942.0,297.53124469,8572974.38219093,8572974.38219093,1.0
1652540400000.0,28942.0,29095.3,28773.8,28825.3,259.6888391,7515166.040699307,7515166.040699307,1.0
