0,1,2,3,4,5,6,7,8
1655491500000.0,20488.5,20520.0,20468.8,20511.8,13.28189485,272230.471360457,272230.471360457,1.0
1655491800000.0,20511.8,20527.7,20500.0,20513.8,2.68558386,55086.182628524,55086.182628524,1.0
1655492100000.0,20513.8,20525.1,20476.5,20522.4,4.32575385,88665.988751914,88665.988751914,1.0
1655492400000.0,20518.0,20538.1,20482.6,20506.3,8.88064416,182193.278812436,182193.278812436,1.0
1655492700000.0,20501.7,20527.3,20466.4,20476.0,11.61067772,237914.835371766,237914.835371766,1.0
1655493000000.0,20476.3,20510.5,20441.0,20492.5,63.25202755,1294258.010764621,1294258.010764621,1.0
1655493300000.0,20492.6,20518.7,20481.0,20509.2,6.44674042,132173.123915284,132173.123915284,1.0
1655493600000.0,20509.2,20537.5,20501.5,20521.1,17.87862736,366952.95146342,366952.95146342,1.0
1655493900000.0,20518.0,20529.7,20482.6,20482.7,16.76386247,343987.193456672,343987.193456672,1.0
1655494200000.0,20486.4,20497.5,20441.0,20456.4,15.55180424,318320.670717746,318320.670717746,1.0
1655494500000.0,20456.3,20515.0,20454.1,20514.6,9.9983025,204868.785806209,204868.785806209,1.0
1655494800000.0,20514.6,20531.4,20490.3,20517.8,20.55334186,421745.455610277,421745.455610277,1.0
1655495100000.0,20517.7,20546.6,20507.2,20544.7,17.24148413,353918.854535465,353918.854535465,1.0
1655495400000.0,20546.7,20546.8,20515.8,20520.9,18.30067548,375808.130296088,375808.130296088,1.0
1655495700000.0,20521.0,20537.2,20485.0,20519.2,22.43221558,460187.181108822,460187.181108822,1.0
1655496000000.0,20519.2,20570.5,20514.6,20570.5,18.64128281,383113.27192652,383113.27192652,1.0
1655496300000.0,20566.6,20595.3,20554.3,20581.3,40.01552469,823750.404650062,823750.404650062,1.0
1655496600000.0,20581.3,20600.0,20562.3,20586.6,23.95135637,493261.469775485,493261.469775485,1.0
1655496900000.0,20584.9,20603.0,20577.3,20586.3,12.62232806,259951.395902997,259951.395902997,1.0
1655497200000.0,20586.3,20668.4,20582.0,20664.6,54.29599339,1120753.458187303,1120753.458187303,1.0
1655497500000.0,20664.8,20704.4,20656.1,20678.4,106.91622048,2211617.293873112,2211617.293873112,1.0
1655497800000.0,20678.3,20725.7,20655.2,20691.3,49.19901421,1018116.807837713,1018116.807837713,1.0
1655498100000.0,20691.3,20704.2,20631.0,20634.8,14.24897229,294390.634873064,294390.634873064,1.0
1655498400000.0,20634.6,20641.4,20602.0,20618.5,15.31192928,315702.49219863,315702.49219863,1.0
1655498700000.0,20618.5,20677.2,20608.2,20667.0,24.72853941,510449.249928147,510449.249928147,1.0
1655499000000.0,20667.0,20677.2,20632.1,20634.2,7.18215736,148371.877556243,148371.877556243,1.0
1655499300000.0,20634.1,20669.6,20633.2,20653.4,11.10936719,229407.3592367,229407.3592367,1.0
1655499600000.0,20653.4,20683.3,20635.8,20635.9,16.09968715,332716.318784679,332716.318784679,1.0
1655499900000.0,20635.8,20680.0,20624.9,20650.6,10.0346038,207370.081286144,207370.081286144,1.0
1655500200000.0,20650.5,20660.8,20637.9,20639.1,10.2201677,211046.054659479,211046.054659479,1.0
1655500500000.0,20639.1,20639.1,20610.6,20622.6,9.51850832,196294.000425502,196294.000425502,1.0
1655500800000.0,20622.7,20629.6,20596.2,20612.9,18.72336802,385941.638878166,385941.638878166,1.0
1655501100000.0,20612.9,20612.9,20576.9,20581.4,5.02697453,103495.358433148,103495.358433148,1.0
1655501400000.0,20581.4,20588.6,20534.7,20549.7,33.60813227,690898.528388552,690898.528388552,1.0
1655501700000.0,20547.3,20577.6,20536.4,20549.0,6.87876118,141410.662412327,141410.662412327,1.0
1655502000000.0,20549.9,20561.0,20544.4,20551.7,3.07187932,63124.311657157,63124.311657157,1.0
1655502300000.0,20551.6,20587.4,20544.6,20584.6,12.77178891,262632.710649947,262632.710649947,1.0
1655502600000.0,20584.5,20647.8,20517.5,20555.0,79.94799024,1646500.454553615,1646500.454553615,1.0
1655502900000.0,20559.6,20570.8,20550.0,20560.5,2.69103052,55336.359816381,55336.359816381,1.0
1655503200000.0,20556.3,20591.0,20553.7,20581.6,57.76748471,1188388.970696349,1188388.970696349,1.0
1655503500000.0,20581.6,20608.0,20572.0,20597.7,70.67541701,1454917.412567419,1454917.412567419,1.0
1655503800000.0,20597.7,20597.7,20517.4,20531.6,30.40402505,624853.340854663,624853.340854663,1.0
1655504100000.0,20534.1,20584.1,20493.7,20494.3,127.77717949,2626914.210789518,2626914.210789518,1.0
1655504400000.0,20497.1,20515.9,20387.9,20435.4,91.01474687,1860651.314305589,1860651.314305589,1.0
1655504700000.0,20434.9,20434.9,20385.0,20414.7,16.07126647,327869.434739503,327869.434739503,1.0
1655505000000.0,20414.7,20449.9,20368.0,20404.6,24.85929725,507171.586309639,507171.586309639,1.0
1655505300000.0,20404.6,20444.2,20396.1,20423.4,12.86447935,262730.122756896,262730.122756896,1.0
1655505600000.0,20424.7,20446.1,20424.7,20437.3,5.81399886,118813.737086078,118813.737086078,1.0
1655505900000.0,20433.3,20470.6,20389.4,20461.7,13.21719353,270104.499881057,270104.499881057,1.0
1655506200000.0,20461.8,20487.8,20455.7,20464.7,5.66126498,115888.034222341,115888.034222341,1.0
1655506500000.0,20464.7,20475.8,20442.6,20454.6,7.43654263,152165.754079775,152165.754079775,1.0
1655506800000.0,20453.0,20481.6,20430.0,20480.7,13.7810005,282047.67502133,282047.67502133,1.0
1655507100000.0,20480.6,20480.6,20457.3,20468.2,4.92223325,100734.746124036,100734.746124036,1.0
1655507400000.0,20468.2,20480.9,20457.3,20472.4,4.21188792,86219.697680233,86219.697680233,1.0
1655507700000.0,20472.5,20523.5,20457.3,20520.0,32.2136489,660179.974612547,660179.974612547,1.0
1655508000000.0,20515.2,20525.0,20496.4,20520.2,10.93119446,224215.410270527,224215.410270527,1.0
1655508300000.0,20520.2,20545.1,20510.3,20538.3,14.91629224,306231.47625948,306231.47625948,1.0
1655508600000.0,20538.3,20545.4,20500.6,20505.4,11.37192164,233441.741706459,233441.741706459,1.0
1655508900000.0,20504.8,20524.7,20487.2,20523.2,38.57200411,790964.047256149,790964.047256149,1.0
1655509200000.0,20523.2,20524.9,20502.7,20517.8,12.2319819,250923.571669862,250923.571669862,1.0
1655509500000.0,20517.8,20527.7,20440.1,20466.0,30.63136134,627887.317439205,627887.317439205,1.0
1655509800000.0,20466.0,20470.5,20440.7,20460.8,10.52613741,215347.298606839,215347.298606839,1.0
1655510100000.0,20460.9,20468.0,20438.3,20468.0,4.09334411,83725.024831459,83725.024831459,1.0
1655510400000.0,20468.0,20525.9,20440.2,20525.9,25.14827486,515307.749356399,515307.749356399,1.0
1655510700000.0,20525.8,20548.2,20482.8,20542.3,17.24548621,353989.244905417,353989.244905417,1.0
1655511000000.0,20541.6,20666.1,20541.6,20619.8,201.79200335,4159314.18863241,4159314.18863241,1.0
1655511300000.0,20619.8,20666.6,20569.6,20656.8,80.76135695,1667604.004365194,1667604.004365194,1.0
1655511600000.0,20656.9,20656.9,20618.8,20633.4,22.30999709,460438.846060252,460438.846060252,1.0
1655511900000.0,20630.0,20762.0,20606.8,20697.1,182.17198475,3767958.431293328,3767958.431293328,1.0
1655512200000.0,20696.5,20770.0,20673.1,20739.0,100.58646285,2085991.715235238,2085991.715235238,1.0
1655512500000.0,20738.9,20738.9,20659.4,20673.2,26.22946995,542675.202912696,542675.202912696,1.0
1655512800000.0,20673.2,20673.2,20616.2,20641.0,30.12325771,621677.243526373,621677.243526373,1.0
1655513100000.0,20645.6,20649.0,20575.3,20600.0,36.35989688,749253.538687738,749253.538687738,1.0
1655513400000.0,20597.0,20612.6,20555.3,20557.5,36.90018798,759586.120660026,759586.120660026,1.0
1655513700000.0,20558.4,20579.7,20541.8,20563.2,42.81477676,880113.548975051,880113.548975051,1.0
1655514000000.0,20567.8,20598.9,20563.7,20576.9,11.86409875,244232.258492872,244232.258492872,1.0
1655514300000.0,20576.9,20601.1,20571.9,20592.2,25.39838263,523000.330391088,523000.330391088,1.0
1655514600000.0,20592.1,20592.2,20544.9,20549.1,24.21249715,497952.676381717,497952.676381717,1.0
1655514900000.0,20549.2,20558.4,20463.3,20479.4,51.78269292,1061621.921294968,1061621.921294968,1.0
1655515200000.0,20479.3,20521.8,20461.3,20494.4,12.66233385,259403.508390876,259403.508390876,1.0
1655515500000.0,20494.3,20504.4,20483.3,20492.9,13.63397007,279377.906959853,279377.906959853,1.0
1655515800000.0,20496.2,20503.9,20394.0,20407.6,109.67121236,2242363.572336154,2242363.572336154,1.0
1655516100000.0,20408.1,20435.4,20390.3,20414.3,24.21874656,494297.54847238,494297.54847238,1.0
1655516400000.0,20414.3,20414.4,20372.3,20395.4,35.91546162,732361.647857841,732361.647857841,1.0
1655516700000.0,20396.5,20438.8,20392.3,20438.7,36.69700219,749268.598875839,749268.598875839,1.0
1655517000000.0,20438.7,20486.8,20430.3,20449.4,36.72889944,751146.091171414,751146.091171414,1.0
1655517300000.0,20449.8,20455.7,20395.0,20395.0,50.02539324,1021059.71290385,1021059.71290385,1.0
1655517600000.0,20395.1,20425.6,20320.0,20344.5,121.39511255,2471203.096927892,2471203.096927892,1.0
1655517900000.0,20346.0,20426.6,20340.2,20411.8,20.16077047,410952.638010052,410952.638010052,1.0
1655518200000.0,20411.8,20511.3,20411.8,20496.2,84.19915183,1724518.678038285,1724518.678038285,1.0
1655518500000.0,20499.8,20521.9,20450.1,20459.2,87.92797627,1800935.740502084,1800935.740502084,1.0
1655518800000.0,20459.2,20499.9,20448.9,20493.1,15.93312271,326332.672189637,326332.672189637,1.0
1655519100000.0,20493.0,20493.0,20469.7,20480.0,11.19812816,229311.489396733,229311.489396733,1.0
1655519400000.0,20480.0,20480.0,20406.2,20461.2,26.14571638,534185.181512424,534185.181512424,1.0
1655519700000.0,20456.8,20461.3,20416.5,20452.2,9.38853336,191863.492347386,191863.492347386,1.0
1655520000000.0,20452.3,20452.3,20382.7,20386.6,34.75610347,709464.301633056,709464.301633056,1.0
1655520300000.0,20386.5,20429.5,20373.3,20400.1,12.6825511,258789.476990673,258789.476990673,1.0
1655520600000.0,20400.0,20455.6,20395.3,20443.0,19.18494866,391873.491201561,391873.491201561,1.0
1655520900000.0,20447.6,20477.0,20439.1,20469.4,9.37761415,191834.769596291,191834.769596291,1.0
1655521200000.0,20473.8,20492.4,20438.9,20484.1,15.22006677,311526.522733821,311526.522733821,1.0
1655521500000.0,20484.0,20499.8,20445.1,20449.7,29.23480459,598923.41771809,598923.41771809,1.0
1655521800000.0,20449.8,20449.8,20415.0,20424.1,5.28615665,107982.089963405,107982.089963405,1.0
1655522100000.0,20423.4,20436.1,20387.3,20416.0,15.98514949,326218.788358199,326218.788358199,1.0
1655522400000.0,20416.1,20457.9,20416.1,20450.0,10.52263139,215077.558013595,215077.558013595,1.0
1655522700000.0,20454.0,20454.1,20420.4,20420.8,4.53774737,92717.943735512,92717.943735512,1.0
1655523000000.0,20423.2,20430.5,20390.0,20421.8,18.83613572,384325.122079157,384325.122079157,1.0
1655523300000.0,20423.2,20450.0,20423.1,20441.1,3.54277613,72396.450374007,72396.450374007,1.0
1655523600000.0,20441.2,20443.9,20394.5,20410.2,10.39777529,212218.351153769,212218.351153769,1.0
1655523900000.0,20413.8,20434.5,20380.0,20434.3,34.70292037,708039.120994939,708039.120994939,1.0
1655524200000.0,20434.4,20447.7,20414.3,20439.7,11.76131927,240303.43500475,240303.43500475,1.0
1655524500000.0,20439.8,20464.9,20408.5,20453.4,11.70003262,239253.58662643,239253.58662643,1.0
1655524800000.0,20457.8,20479.8,20433.5,20458.4,9.6870743,198168.381706429,198168.381706429,1.0
1655525100000.0,20458.5,20463.8,20432.4,20457.0,6.09590978,124660.163890053,124660.163890053,1.0
1655525400000.0,20457.1,20457.1,20435.7,20443.9,7.73905394,158222.175457094,158222.175457094,1.0
1655525700000.0,20443.9,20443.9,20394.4,20416.6,12.35020593,252044.820232687,252044.820232687,1.0
1655526000000.0,20416.6,20451.5,20412.6,20446.1,10.57537331,216044.346061386,216044.346061386,1.0
1655526300000.0,20446.2,20470.0,20425.7,20449.2,14.1909377,290216.044408361,290216.044408361,1.0
1655526600000.0,20448.5,20456.6,20415.0,20434.1,23.36115626,477429.705301194,477429.705301194,1.0
1655526900000.0,20437.2,20484.4,20437.2,20477.1,14.72808543,301392.089829687,301392.089829687,1.0
1655527200000.0,20476.2,20483.9,20461.7,20470.3,26.2334748,537080.236578951,537080.236578951,1.0
1655527500000.0,20474.7,20481.0,20460.0,20476.0,8.27054994,169313.652507951,169313.652507951,1.0
1655527800000.0,20476.1,20482.7,20464.4,20474.0,4.11945812,84344.605156219,84344.605156219,1.0
1655528100000.0,20474.1,20492.8,20435.8,20490.0,59.95270353,1226893.219207378,1226893.219207378,1.0
1655528400000.0,20489.7,20533.3,20482.6,20483.5,64.3991853,1320549.98041363,1320549.98041363,1.0
1655528700000.0,20483.6,20487.4,20410.0,20421.1,11.2186385,229228.532548821,229228.532548821,1.0
1655529000000.0,20421.1,20461.1,20420.0,20437.0,7.36735835,150533.279660476,150533.279660476,1.0
1655529300000.0,20437.0,20461.2,20420.9,20456.0,22.537927,460664.206184604,460664.206184604,1.0
1655529600000.0,20456.0,20456.1,20416.7,20416.7,5.06330703,103452.302258146,103452.302258146,1.0
1655529900000.0,20416.7,20452.1,20416.7,20430.9,3.3246819,67925.181962382,67925.181962382,1.0
1655530200000.0,20430.8,20443.0,20410.0,20421.9,15.96412778,326125.255388273,326125.255388273,1.0
1655530500000.0,20423.6,20429.7,20413.0,20426.2,9.65215423,197103.229882811,197103.229882811,1.0
1655530800000.0,20426.2,20432.2,20408.3,20422.3,14.64586556,299085.213670296,299085.213670296,1.0
1655531100000.0,20422.4,20430.7,20408.3,20409.9,5.09453609,104009.594083644,104009.594083644,1.0
1655531400000.0,20410.0,20426.9,20390.1,20390.1,19.30307032,393916.309985342,393916.309985342,1.0
1655531700000.0,20390.6,20437.5,20390.6,20415.7,15.73342186,321249.994458734,321249.994458734,1.0
1655532000000.0,20422.2,20430.9,20397.6,20430.9,4.03081139,82260.949976164,82260.949976164,1.0
1655532300000.0,20431.0,20441.1,20417.0,20438.3,4.75711152,97206.978359002,97206.978359002,1.0
1655532600000.0,20438.2,20448.0,20425.3,20444.7,35.69378029,729422.031293043,729422.031293043,1.0
1655532900000.0,20444.6,20444.6,20402.9,20413.8,15.90291294,324762.648209239,324762.648209239,1.0
1655533200000.0,20413.7,20413.7,20394.7,20397.7,10.45959211,213396.00112476,213396.00112476,1.0
1655533500000.0,20397.6,20415.6,20389.0,20395.3,14.3799121,293336.644130551,293336.644130551,1.0
1655533800000.0,20396.9,20407.0,20390.0,20402.4,22.72014917,463359.36188096,463359.36188096,1.0
1655534100000.0,20402.4,20427.6,20385.2,20406.6,30.44764191,621199.577555896,621199.577555896,1.0
1655534400000.0,20406.6,20414.0,20391.0,20401.1,21.03590094,429188.186218563,429188.186218563,1.0
1655534700000.0,20401.0,20407.6,20357.7,20357.7,30.47523928,621182.788978083,621182.788978083,1.0
1655535000000.0,20357.8,20367.7,19201.0,19450.2,4374.79556059,86360156.64874132,86360156.64874132,1.0
1655535300000.0,19450.3,19519.1,19032.7,19428.9,1403.92655332,27084248.8168126,27084248.8168126,1.0
1655535600000.0,19429.5,19590.3,19286.7,19398.7,435.08147569,8449436.658517445,8449436.658517445,1.0
1655535900000.0,19402.2,19468.3,19263.6,19468.3,383.75686635,7426746.383735907,7426746.383735907,1.0
1655536200000.0,19468.4,19530.9,19391.1,19492.5,615.51004706,11983298.644476747,11983298.644476747,1.0
1655536500000.0,19494.3,19504.5,19265.1,19350.1,1032.50848644,20023310.496585157,20023310.496585157,1.0
1655536800000.0,19350.7,19364.9,19063.1,19205.3,1190.88593292,22898591.014636517,22898591.014636517,1.0
1655537100000.0,19205.3,19304.1,19104.0,19242.8,328.07153053,6303504.051710495,6303504.051710495,1.0
1655537400000.0,19242.8,19329.7,19105.5,19184.4,266.73249798,5125780.388114284,5125780.388114284,1.0
1655537700000.0,19184.4,19270.4,19177.0,19210.1,94.88080325,1822633.248556137,1822633.248556137,1.0
1655538000000.0,19210.1,19226.0,19146.8,19184.6,216.36395798,4151170.739593651,4151170.739593651,1.0
1655538300000.0,19184.5,19425.0,19158.1,19411.6,388.02566416,7486240.559952721,7486240.559952721,1.0
1655538600000.0,19419.3,19419.3,19293.2,19304.5,237.80877071,4595198.311451811,4595198.311451811,1.0
1655538900000.0,19304.4,19330.5,19223.6,19265.7,249.40761927,4808646.323873298,4808646.323873298,1.0
1655539200000.0,19260.9,19272.6,19202.6,19221.8,139.17032363,2677078.190359344,2677078.190359344,1.0
1655539500000.0,19221.4,19235.6,19123.5,19152.9,279.03299976,5355297.207148535,5355297.207148535,1.0
1655539800000.0,19152.9,19235.1,19088.0,19145.9,213.94931518,4092577.326311905,4092577.326311905,1.0
1655540100000.0,19145.9,19160.0,18725.9,18832.9,1679.00452474,31779962.091864586,31779962.091864586,1.0
1655540400000.0,18832.8,18928.2,18788.0,18875.1,450.21199458,8492853.832801461,8492853.832801461,1.0
1655540700000.0,18875.1,19206.2,18867.3,19145.4,644.34501378,12280846.181863578,12280846.181863578,1.0
1655541000000.0,19140.8,19383.9,19138.3,19191.3,323.68015595,6237527.248321633,6237527.248321633,1.0
1655541300000.0,19191.4,19229.8,19100.0,19103.0,143.53717642,2751264.882671885,2751264.882671885,1.0
1655541600000.0,19103.0,19215.9,19050.9,19146.6,204.71168421,3918401.351769397,3918401.351769397,1.0
1655541900000.0,19151.0,19228.5,18984.7,19005.2,347.76992427,6643766.98288458,6643766.98288458,1.0
1655542200000.0,19005.2,19092.2,19005.2,19059.0,76.12568004,1450054.528285103,1450054.528285103,1.0
1655542500000.0,19058.9,19068.3,18984.7,19018.0,65.3344424,1243179.810708926,1243179.810708926,1.0
1655542800000.0,19018.0,19070.7,18909.5,19031.0,480.9329905,9131483.933943963,9131483.933943963,1.0
1655543100000.0,19030.9,19054.5,18971.9,18989.3,56.92438232,1082427.165581086,1082427.165581086,1.0
1655543400000.0,18988.8,19045.8,18964.7,19020.5,149.74312769,2843970.990890452,2843970.990890452,1.0
1655543700000.0,19020.5,19076.9,19008.5,19061.5,65.36194297,1244976.403215567,1244976.403215567,1.0
1655544000000.0,19061.5,19170.3,19048.6,19111.7,152.99632928,2925161.473416749,2925161.473416749,1.0
1655544300000.0,19110.0,19213.5,19075.4,19199.9,178.38491458,3420798.201514876,3420798.201514876,1.0
1655544600000.0,19195.5,19212.1,19140.8,19169.5,68.41394947,1311774.303495815,1311774.303495815,1.0
1655544900000.0,19167.1,19167.1,19027.3,19057.1,92.97411515,1774232.010036868,1774232.010036868,1.0
1655545200000.0,19061.1,19090.0,19038.1,19053.4,44.17824832,842434.486346485,842434.486346485,1.0
1655545500000.0,19054.8,19126.3,19052.8,19084.1,29.43638882,561728.162674704,561728.162674704,1.0
1655545800000.0,19084.0,19181.1,19076.2,19177.1,62.52273476,1196334.25184678,1196334.25184678,1.0
1655546100000.0,19177.1,19188.9,19136.3,19177.8,40.88231243,783657.867680444,783657.867680444,1.0
1655546400000.0,19175.9,19298.9,19152.3,19266.8,159.33193202,3061642.634287814,3061642.634287814,1.0
1655546700000.0,19266.8,19291.1,19189.8,19286.6,102.03785836,1963330.054693632,1963330.054693632,1.0
1655547000000.0,19286.7,19286.7,19221.5,19229.0,82.22207099,1583160.238357812,1583160.238357812,1.0
1655547300000.0,19230.2,19445.8,19217.7,19375.1,460.55644062,8914279.042749045,8914279.042749045,1.0
1655547600000.0,19370.5,19444.1,19344.3,19380.1,195.07547874,3783640.997856408,3783640.997856408,1.0
1655547900000.0,19380.0,19548.1,19372.5,19452.8,198.01023509,3856583.433094018,3856583.433094018,1.0
1655548200000.0,19452.8,19518.9,19384.3,19400.3,60.0884352,1169226.375317862,1169226.375317862,1.0
1655548500000.0,19404.9,19437.5,19369.5,19388.7,57.45193455,1114053.542153874,1114053.542153874,1.0
1655548800000.0,19388.7,19428.5,19367.2,19378.8,26.51839516,514013.807221363,514013.807221363,1.0
1655549100000.0,19382.9,19384.0,19340.5,19358.9,56.61966575,1096278.240760218,1096278.240760218,1.0
1655549400000.0,19358.8,19396.3,19336.7,19391.2,40.5767109,785725.552103437,785725.552103437,1.0
1655549700000.0,19393.2,19446.7,19365.8,19397.9,35.42918805,687712.37211715,687712.37211715,1.0
1655550000000.0,19393.4,19417.5,19364.2,19374.3,23.98285604,464987.302266033,464987.302266033,1.0
1655550300000.0,19374.2,19386.9,19250.0,19255.3,114.54309639,2209212.43618113,2209212.43618113,1.0
1655550600000.0,19255.4,19331.7,19233.7,19319.9,28.05450681,540837.867111087,540837.867111087,1.0
1655550900000.0,19320.0,19397.8,19304.9,19385.5,32.88454714,636638.63142346,636638.63142346,1.0
1655551200000.0,19381.3,19395.9,19342.1,19358.3,19.93390356,386209.056303142,386209.056303142,1.0
1655551500000.0,19360.9,19466.5,19360.9,19442.7,72.6547013,1410890.476098269,1410890.476098269,1.0
1655551800000.0,19442.8,19444.3,19402.2,19411.6,23.18680517,450368.198960898,450368.198960898,1.0
1655552100000.0,19411.0,19426.6,19369.0,19369.1,16.43851905,318843.056997021,318843.056997021,1.0
1655552400000.0,19369.0,19423.3,19368.9,19408.3,20.2732976,393345.699752399,393345.699752399,1.0
1655552700000.0,19407.9,19423.9,19279.0,19303.5,132.44707865,2560470.080985569,2560470.080985569,1.0
1655553000000.0,19303.4,19330.4,19263.6,19274.7,76.06695902,1467500.588835796,1467500.588835796,1.0
1655553300000.0,19274.8,19290.3,19237.5,19246.2,75.02215569,1445213.88898153,1445213.88898153,1.0
1655553600000.0,19247.1,19277.3,19171.1,19225.4,77.83930511,1495065.327355553,1495065.327355553,1.0
1655553900000.0,19225.4,19284.3,19182.1,19200.8,67.90016738,1306038.515491533,1306038.515491533,1.0
1655554200000.0,19200.9,19242.8,19200.8,19220.3,22.29305729,428499.692569412,428499.692569412,1.0
1655554500000.0,19214.2,19237.1,19142.9,19206.5,62.95951531,1207531.522017854,1207531.522017854,1.0
1655554800000.0,19206.5,19232.0,19192.6,19226.1,16.56574123,318249.676558435,318249.676558435,1.0
1655555100000.0,19226.1,19273.1,19226.1,19249.5,18.27776554,351942.655989765,351942.655989765,1.0
1655555400000.0,19247.0,19288.6,19244.8,19275.6,20.75760843,400054.530669355,400054.530669355,1.0
1655555700000.0,19280.0,19286.9,19185.4,19234.4,48.89015658,939967.905035346,939967.905035346,1.0
1655556000000.0,19234.4,19234.4,19146.2,19178.4,40.65658804,779450.82398951,779450.82398951,1.0
1655556300000.0,19178.4,19217.8,19172.2,19194.1,28.82657058,553306.082528284,553306.082528284,1.0
1655556600000.0,19190.5,19208.1,19128.5,19144.8,29.62647419,567439.588712676,567439.588712676,1.0
1655556900000.0,19144.7,19187.6,19136.2,19155.1,15.7561628,301988.168132495,301988.168132495,1.0
1655557200000.0,19155.1,19186.6,19088.4,19093.7,55.01167056,1052783.321488031,1052783.321488031,1.0
1655557500000.0,19097.3,19151.4,19096.6,19143.4,20.88380892,399566.051461739,399566.051461739,1.0
1655557800000.0,19140.9,19206.2,19128.5,19195.2,25.82571169,494916.470628854,494916.470628854,1.0
1655558100000.0,19192.1,19230.7,19175.9,19197.4,65.92847825,1266469.16259666,1266469.16259666,1.0
1655558400000.0,19197.4,19218.8,19167.0,19168.0,13.53571679,259879.239242776,259879.239242776,1.0
1655558700000.0,19168.0,19193.7,19132.6,19172.2,27.97091281,536155.642234424,536155.642234424,1.0
1655559000000.0,19172.1,19199.0,19147.2,19174.5,26.69733297,512119.137057659,512119.137057659,1.0
1655559300000.0,19174.5,19174.5,19100.0,19121.6,31.13625548,595383.216437459,595383.216437459,1.0
1655559600000.0,19122.4,19139.8,19093.1,19115.8,28.78019776,549943.844861555,549943.844861555,1.0
1655559900000.0,19115.9,19149.8,19110.3,19126.7,37.66018795,720457.577360375,720457.577360375,1.0
1655560200000.0,19126.0,19206.6,19125.6,19206.1,60.39432168,1157169.324441732,1157169.324441732,1.0
1655560500000.0,19206.2,19213.1,19163.5,19198.0,24.98713287,479578.470690603,479578.470690603,1.0
1655560800000.0,19198.1,19262.3,19180.4,19228.3,53.77160605,1034402.738968158,1034402.738968158,1.0
