0,1,2,3,4,5,6,7,8
1661887800000.0,19973.1,19977.8,19907.5,19939.3,28.98129667,578146.12775984,578146.12775984,1.0
1661888100000.0,19939.3,19979.0,19925.3,19955.3,42.19826922,841926.93251776,841926.93251776,1.0
1661888400000.0,19957.0,20026.1,19955.3,19965.1,10.25135379,204951.426295315,204951.426295315,1.0
1661888700000.0,19966.1,19971.1,19916.4,19923.4,13.06048906,260369.791352707,260369.791352707,1.0
1661889000000.0,19923.5,19943.2,19890.1,19923.2,23.88371721,475673.725669618,475673.725669618,1.0
1661889300000.0,19923.3,19953.2,19917.3,19949.1,6.01535636,119935.563361655,119935.563361655,1.0
1661889600000.0,19947.3,19968.1,19863.9,19875.5,81.97888756,1631848.938984464,1631848.938984464,1.0
1661889900000.0,19875.0,19907.2,19844.9,19894.4,169.43258133,3365425.270956718,3365425.270956718,1.0
1661890200000.0,19894.6,19920.8,19890.4,19896.7,11.00134113,218997.63309768,218997.63309768,1.0
1661890500000.0,19896.5,19971.1,19896.5,19953.3,49.55872187,988317.536330746,988317.536330746,1.0
1661890800000.0,19955.2,19967.0,19942.2,19954.4,4.50915012,89964.609266905,89964.609266905,1.0
1661891100000.0,19954.4,19958.0,19945.1,19952.2,8.80874828,175765.870294849,175765.870294849,1.0
1661891400000.0,19952.2,19965.2,19929.2,19929.2,6.22063843,124118.965899445,124118.965899445,1.0
1661891700000.0,19929.3,19970.0,19925.8,19967.5,10.31751689,205785.549540199,205785.549540199,1.0
1661892000000.0,19967.2,20032.3,19967.2,20027.2,21.01577891,420283.678862917,420283.678862917,1.0
1661892300000.0,20027.2,20056.7,20002.2,20041.0,20.55550641,411735.680257798,411735.680257798,1.0
1661892600000.0,20041.0,20041.0,19988.1,19991.1,19.88272324,397769.949823937,397769.949823937,1.0
1661892900000.0,19990.2,19992.0,19958.2,19974.1,20.2796929,404939.178896386,404939.178896386,1.0
1661893200000.0,19974.1,19980.1,19945.4,19955.3,4.96598826,99098.59859546,99098.59859546,1.0
1661893500000.0,19955.2,19963.1,19911.3,19915.3,7.29403347,145412.828848246,145412.828848246,1.0
1661893800000.0,19916.2,19927.1,19902.5,19917.3,11.47261438,228424.207163151,228424.207163151,1.0
1661894100000.0,19917.4,19959.2,19917.4,19947.3,11.75878152,234498.780370117,234498.780370117,1.0
1661894400000.0,19947.3,19953.2,19927.2,19927.3,7.77513835,155076.733820523,155076.733820523,1.0
1661894700000.0,19927.3,19932.2,19908.8,19930.2,11.68075522,232689.999034989,232689.999034989,1.0
1661895000000.0,19930.2,19956.1,19921.3,19950.2,3.40983284,67959.482138808,67959.482138808,1.0
1661895300000.0,19949.2,19986.1,19947.9,19984.1,1.7545999,35029.651826242,35029.651826242,1.0
1661895600000.0,19983.1,20007.0,19959.2,19959.2,6.7239037,134448.904504532,134448.904504532,1.0
1661895900000.0,19958.2,19987.5,19940.9,19942.0,9.57674754,191106.738551822,191106.738551822,1.0
1661896200000.0,19942.0,19943.1,19900.1,19900.2,2.62845715,52359.233281806,52359.233281806,1.0
1661896500000.0,19900.1,19904.3,19817.6,19879.5,49.41525336,981437.443783316,981437.443783316,1.0
1661896800000.0,19880.5,19904.2,19829.9,19854.6,55.52095669,1102460.122689443,1102460.122689443,1.0
1661897100000.0,19854.6,19860.6,19830.1,19839.8,21.21905937,421121.340159405,421121.340159405,1.0
1661897400000.0,19839.8,19899.4,19839.8,19882.6,7.72445996,153534.361629668,153534.361629668,1.0
1661897700000.0,19883.9,19883.9,19845.1,19846.7,18.85368495,374513.540698913,374513.540698913,1.0
1661898000000.0,19846.7,19846.7,19790.3,19804.1,46.33339493,917600.220494431,917600.220494431,1.0
1661898300000.0,19804.1,19838.8,19777.2,19791.2,16.68695425,330408.799560879,330408.799560879,1.0
1661898600000.0,19791.2,19835.7,19789.2,19824.7,18.13221589,359316.698135103,359316.698135103,1.0
1661898900000.0,19824.8,19833.6,19800.1,19820.6,12.94773726,256656.395499553,256656.395499553,1.0
1661899200000.0,19820.6,19846.6,19811.6,19841.7,10.95530718,217258.922051492,217258.922051492,1.0
1661899500000.0,19841.7,19891.4,19840.7,19873.5,8.45095393,167941.159225404,167941.159225404,1.0
1661899800000.0,19874.5,19907.3,19863.1,19887.4,9.70480313,192884.096604794,192884.096604794,1.0
1661900100000.0,19886.6,19910.0,19885.4,19904.6,7.26965458,144602.325977815,144602.325977815,1.0
1661900400000.0,19905.2,19926.1,19903.3,19903.3,4.6001353,91615.992082087,91615.992082087,1.0
1661900700000.0,19902.5,19902.5,19881.6,19881.6,11.91780583,237099.31194741,237099.31194741,1.0
1661901000000.0,19881.6,19884.3,19850.1,19855.6,4.45719398,88553.875128322,88553.875128322,1.0
1661901300000.0,19855.6,19858.6,19842.8,19853.6,3.68638265,73172.492395428,73172.492395428,1.0
1661901600000.0,19852.8,19852.8,19780.2,19820.0,32.21001836,637965.741238428,637965.741238428,1.0
1661901900000.0,19821.8,19843.7,19800.0,19827.3,62.36666319,1236228.57384409,1236228.57384409,1.0
1661902200000.0,19827.4,19829.7,19819.2,19821.5,3.36128252,66629.37230238,66629.37230238,1.0
1661902500000.0,19820.9,19859.4,19810.1,19852.7,6.35195253,125932.777987022,125932.777987022,1.0
1661902800000.0,19852.7,19869.4,19850.7,19856.6,10.63386793,211226.034193141,211226.034193141,1.0
1661903100000.0,19855.6,19859.5,19815.1,19816.8,28.36853693,563006.836828125,563006.836828125,1.0
1661903400000.0,19816.9,19819.8,19746.1,19768.5,39.64527592,783776.868337204,783776.868337204,1.0
1661903700000.0,19768.5,19807.9,19765.5,19807.9,4.76811042,94337.006913629,94337.006913629,1.0
1661904000000.0,19808.0,19858.2,19802.1,19854.3,32.26893226,639722.514292988,639722.514292988,1.0
1661904300000.0,19852.8,19907.5,19846.8,19883.4,20.7657638,412824.769862215,412824.769862215,1.0
1661904600000.0,19883.4,19889.2,19868.5,19882.5,5.43020337,107960.623566909,107960.623566909,1.0
1661904900000.0,19882.4,19896.7,19874.6,19886.4,11.55742203,229816.865494899,229816.865494899,1.0
1661905200000.0,19886.4,19932.3,19883.8,19932.3,4.2733406,85076.626840989,85076.626840989,1.0
1661905500000.0,19932.6,19973.3,19920.4,19948.1,10.85319796,216424.575695507,216424.575695507,1.0
1661905800000.0,19946.3,19982.0,19946.2,19951.7,14.48949695,289300.24067142,289300.24067142,1.0
1661906100000.0,19951.7,19966.6,19933.3,19952.1,17.5114894,349438.554157956,349438.554157956,1.0
1661906400000.0,19952.2,19973.1,19947.2,19973.1,9.47966701,189270.716699641,189270.716699641,1.0
1661906700000.0,19974.0,19989.9,19955.3,19955.3,17.83026596,356003.284882148,356003.284882148,1.0
1661907000000.0,19955.2,19966.5,19941.0,19956.4,3.86407504,77103.857118127,77103.857118127,1.0
1661907300000.0,19958.2,19970.0,19946.2,19959.2,5.14530917,102696.485383122,102696.485383122,1.0
1661907600000.0,19960.0,19969.1,19949.2,19949.3,8.00505493,159816.618935842,159816.618935842,1.0
1661907900000.0,19949.3,20027.0,19943.3,20005.1,44.67448364,893811.243955656,893811.243955656,1.0
1661908200000.0,20005.1,20035.4,19985.4,20035.4,16.31736151,326549.356572524,326549.356572524,1.0
1661908500000.0,20031.8,20043.8,20011.2,20012.2,9.53153924,190897.570916628,190897.570916628,1.0
1661908800000.0,20012.1,20045.2,20008.2,20032.4,34.92306122,699442.166573232,699442.166573232,1.0
1661909100000.0,20033.1,20042.2,20000.0,20008.5,17.2642888,345446.803159207,345446.803159207,1.0
1661909400000.0,20009.1,20038.7,20003.6,20031.2,18.87846555,378097.427206622,378097.427206622,1.0
1661909700000.0,20031.2,20172.5,20031.2,20129.4,137.84849913,2772466.7498056,2772466.7498056,1.0
1661910000000.0,20128.6,20198.9,20128.6,20185.0,45.44951529,917096.520919649,917096.520919649,1.0
1661910300000.0,20185.1,20251.0,20164.1,20234.0,60.21762266,1216964.338321915,1216964.338321915,1.0
1661910600000.0,20233.9,20235.5,20204.3,20208.3,26.90719418,544182.131802035,544182.131802035,1.0
1661910900000.0,20208.2,20242.4,20206.3,20234.3,15.69991074,317532.697480834,317532.697480834,1.0
1661911200000.0,20232.9,20298.9,20232.9,20293.2,45.97839605,932259.770023665,932259.770023665,1.0
1661911500000.0,20292.2,20333.0,20291.4,20307.4,77.55800058,1576039.458957643,1576039.458957643,1.0
1661911800000.0,20306.9,20327.8,20287.7,20322.8,20.50189436,416301.916640162,416301.916640162,1.0
1661912100000.0,20322.9,20350.9,20300.0,20350.8,19.74218661,401336.879869507,401336.879869507,1.0
1661912400000.0,20350.8,20392.3,20332.3,20373.6,87.14235438,1774673.586034984,1774673.586034984,1.0
1661912700000.0,20373.6,20373.6,20329.8,20329.8,14.20255889,289163.781292832,289163.781292832,1.0
1661913000000.0,20329.9,20420.0,20328.9,20365.9,62.31587574,1270836.890692291,1270836.890692291,1.0
1661913300000.0,20365.4,20389.7,20348.5,20365.0,7.63024413,155458.659540368,155458.659540368,1.0
1661913600000.0,20364.4,20390.4,20360.0,20379.6,62.19422519,1266862.145719165,1266862.145719165,1.0
1661913900000.0,20379.7,20405.0,20363.7,20369.5,14.18889681,289285.428012952,289285.428012952,1.0
1661914200000.0,20368.6,20371.6,20309.5,20321.7,29.27276443,595380.886001671,595380.886001671,1.0
1661914500000.0,20321.7,20349.0,20309.6,20332.7,6.49264845,131999.397385794,131999.397385794,1.0
1661914800000.0,20331.9,20351.0,20326.7,20326.7,8.16538018,166079.657964673,166079.657964673,1.0
1661915100000.0,20325.7,20337.1,20302.3,20306.3,5.3803611,109358.214540118,109358.214540118,1.0
1661915400000.0,20305.3,20343.0,20297.8,20328.9,12.50881898,254238.320070589,254238.320070589,1.0
1661915700000.0,20328.9,20371.4,20328.9,20354.6,29.7605719,605982.704516765,605982.704516765,1.0
1661916000000.0,20356.1,20462.3,20354.4,20427.6,108.73262388,2221306.839565266,2221306.839565266,1.0
1661916300000.0,20428.5,20436.8,20383.2,20404.1,25.21662638,514641.469025984,514641.469025984,1.0
1661916600000.0,20403.2,20409.1,20381.7,20398.2,4.15432598,84722.483115524,84722.483115524,1.0
1661916900000.0,20398.7,20428.5,20396.0,20411.2,7.78168175,158872.940650965,158872.940650965,1.0
1661917200000.0,20412.3,20423.5,20400.0,20400.0,5.33935908,108967.155509049,108967.155509049,1.0
1661917500000.0,20400.1,20404.1,20373.3,20381.7,9.99458948,203816.009120123,203816.009120123,1.0
1661917800000.0,20380.7,20395.8,20375.7,20378.8,4.87283668,99338.226055195,99338.226055195,1.0
1661918100000.0,20378.8,20420.0,20373.9,20404.3,56.0566826,1143427.258292958,1143427.258292958,1.0
1661918400000.0,20404.3,20441.2,20394.0,20433.7,29.47208122,601938.028592809,601938.028592809,1.0
1661918700000.0,20432.8,20433.8,20386.3,20387.7,10.9256927,222954.441906907,222954.441906907,1.0
1661919000000.0,20387.7,20396.0,20380.1,20389.7,11.50651523,234572.468073986,234572.468073986,1.0
1661919300000.0,20389.8,20405.1,20378.7,20392.8,9.35507761,190796.839687351,190796.839687351,1.0
1661919600000.0,20392.9,20392.9,20364.8,20365.1,21.36657694,435475.385381004,435475.385381004,1.0
1661919900000.0,20365.1,20400.0,20363.4,20374.8,14.93729218,304422.218389963,304422.218389963,1.0
1661920200000.0,20374.3,20380.3,20351.2,20370.0,9.23227099,188085.754922305,188085.754922305,1.0
1661920500000.0,20370.5,20426.2,20370.5,20394.9,18.6227903,379884.576736624,379884.576736624,1.0
1661920800000.0,20394.9,20405.1,20380.6,20380.6,24.98359919,509271.832022876,509271.832022876,1.0
1661921100000.0,20380.0,20380.1,20343.0,20343.0,13.38843379,272558.030286728,272558.030286728,1.0
1661921400000.0,20342.0,20352.2,20340.5,20347.2,6.56622569,133607.605118518,133607.605118518,1.0
1661921700000.0,20347.0,20357.3,20335.0,20343.8,8.60212622,174989.426047537,174989.426047537,1.0
1661922000000.0,20343.7,20366.3,20330.8,20331.8,13.79876367,280852.63285222,280852.63285222,1.0
1661922300000.0,20330.8,20358.2,20317.2,20321.0,8.57076373,174291.668674296,174291.668674296,1.0
1661922600000.0,20321.0,20344.9,20305.9,20337.0,9.51428167,193365.00785309,193365.00785309,1.0
1661922900000.0,20336.9,20356.1,20321.0,20348.2,8.19516719,166744.323959289,166744.323959289,1.0
1661923200000.0,20350.6,20370.1,20346.1,20357.4,9.66940578,196817.401966492,196817.401966492,1.0
1661923500000.0,20357.4,20371.1,20334.9,20346.1,9.24165819,188160.384677863,188160.384677863,1.0
1661923800000.0,20347.0,20381.9,20345.1,20367.3,14.93011545,304075.151294827,304075.151294827,1.0
1661924100000.0,20367.2,20378.1,20360.6,20363.4,8.5994326,175160.031103878,175160.031103878,1.0
1661924400000.0,20363.3,20370.2,20330.3,20332.7,9.45360285,192528.529278116,192528.529278116,1.0
1661924700000.0,20332.7,20344.9,20317.6,20319.6,7.06857553,143732.354200099,143732.354200099,1.0
1661925000000.0,20319.5,20348.0,20317.0,20331.6,2.9608029,60204.190575867,60204.190575867,1.0
1661925300000.0,20331.5,20354.9,20331.5,20351.1,5.12640367,104284.956626055,104284.956626055,1.0
1661925600000.0,20351.1,20379.3,20338.5,20351.3,12.1452155,247209.255775683,247209.255775683,1.0
1661925900000.0,20352.3,20400.0,20352.3,20389.5,31.04955266,632923.393416833,632923.393416833,1.0
1661926200000.0,20389.4,20488.0,20389.4,20411.2,215.79430562,4412366.393803304,4412366.393803304,1.0
1661926500000.0,20409.3,20409.3,20276.0,20290.2,62.29658107,1265179.474840658,1265179.474840658,1.0
1661926800000.0,20290.2,20334.3,20289.2,20307.4,34.61343173,703420.695803456,703420.695803456,1.0
1661927100000.0,20306.5,20321.0,20281.1,20285.4,35.8553644,727809.365374004,727809.365374004,1.0
1661927400000.0,20285.2,20285.2,20213.3,20233.7,57.40398525,1161843.782845227,1161843.782845227,1.0
1661927700000.0,20233.4,20254.2,20211.2,20254.2,26.6421689,539100.371939403,539100.371939403,1.0
1661928000000.0,20254.2,20254.2,20211.7,20218.3,30.98101576,626618.813344755,626618.813344755,1.0
1661928300000.0,20219.3,20256.6,20219.3,20237.5,13.97374302,282800.824332071,282800.824332071,1.0
1661928600000.0,20238.5,20247.2,20230.5,20231.4,6.44161929,130359.020225182,130359.020225182,1.0
1661928900000.0,20231.3,20258.1,20231.3,20242.6,12.26410492,248303.878266486,248303.878266486,1.0
1661929200000.0,20242.6,20268.3,20235.9,20250.0,13.66431039,276682.800222762,276682.800222762,1.0
1661929500000.0,20250.0,20268.3,20192.0,20206.2,75.05406564,1517353.010168295,1517353.010168295,1.0
1661929800000.0,20205.1,20229.4,20194.7,20227.7,23.93894054,483932.530814718,483932.530814718,1.0
1661930100000.0,20227.7,20302.9,20227.7,20302.9,21.9601612,445414.017635604,445414.017635604,1.0
1661930400000.0,20302.9,20304.7,20280.1,20292.2,5.23045457,106148.141509001,106148.141509001,1.0
1661930700000.0,20293.2,20299.3,20273.0,20287.1,4.18695558,84934.048659809,84934.048659809,1.0
1661931000000.0,20287.1,20291.0,20262.8,20262.8,4.526273,91790.539734024,91790.539734024,1.0
1661931300000.0,20262.5,20281.0,20246.7,20268.8,5.52206742,111891.004720834,111891.004720834,1.0
1661931600000.0,20268.8,20276.9,20255.0,20268.8,4.55008686,92234.38516966,92234.38516966,1.0
1661931900000.0,20268.8,20268.8,20232.4,20233.5,7.06743377,143090.391882152,143090.391882152,1.0
1661932200000.0,20234.5,20260.0,20234.5,20256.7,6.58303508,133298.058732606,133298.058732606,1.0
1661932500000.0,20256.7,20284.9,20256.7,20258.8,30.55675268,619545.889174402,619545.889174402,1.0
1661932800000.0,20257.7,20285.0,20255.1,20274.0,5.36276331,108721.318828034,108721.318828034,1.0
1661933100000.0,20274.1,20321.0,20268.0,20301.9,40.59517287,823620.770668662,823620.770668662,1.0
1661933400000.0,20301.8,20328.8,20296.1,20302.4,12.92888113,262637.090377791,262637.090377791,1.0
1661933700000.0,20301.7,20304.4,20289.2,20301.3,6.81637232,138358.845228395,138358.845228395,1.0
1661934000000.0,20300.4,20300.4,20180.1,20203.3,54.63052634,1103824.573980861,1103824.573980861,1.0
1661934300000.0,20204.0,20205.0,20150.4,20197.0,90.72680978,1831381.850166806,1831381.850166806,1.0
1661934600000.0,20196.9,20196.9,20137.5,20145.0,42.48895143,856444.218005562,856444.218005562,1.0
1661934900000.0,20145.0,20213.1,20125.5,20203.2,36.03936965,726686.491607731,726686.491607731,1.0
1661935200000.0,20204.2,20259.8,20203.3,20246.6,18.65336288,377277.899240802,377277.899240802,1.0
1661935500000.0,20246.6,20291.2,20229.6,20291.2,34.35953463,696066.491783539,696066.491783539,1.0
1661935800000.0,20291.7,20292.7,20258.8,20260.8,6.21046805,125894.181695893,125894.181695893,1.0
1661936100000.0,20260.8,20279.9,20226.7,20234.6,5.06735322,102632.457053253,102632.457053253,1.0
1661936400000.0,20235.5,20235.5,20194.1,20201.0,29.44608267,595000.630601513,595000.630601513,1.0
1661936700000.0,20200.7,20207.2,20169.1,20183.0,25.20182453,508833.811853378,508833.811853378,1.0
1661937000000.0,20183.0,20207.2,20176.2,20189.0,18.78875047,379378.42233369,379378.42233369,1.0
1661937300000.0,20189.1,20236.9,20188.1,20215.3,13.42772822,271592.458408981,271592.458408981,1.0
1661937600000.0,20214.7,20233.4,20201.6,20208.2,16.47304268,333014.227317807,333014.227317807,1.0
1661937900000.0,20209.1,20209.9,20190.0,20193.9,25.18629238,508762.442507434,508762.442507434,1.0
1661938200000.0,20192.2,20214.1,20179.4,20210.1,9.15659756,184918.504438876,184918.504438876,1.0
1661938500000.0,20210.1,20229.3,20191.8,20194.1,12.57550879,254223.310264591,254223.310264591,1.0
1661938800000.0,20195.0,20226.5,20193.1,20222.1,7.16233734,144781.555604305,144781.555604305,1.0
1661939100000.0,20222.2,20238.0,20195.0,20199.1,8.39414292,169676.923726774,169676.923726774,1.0
1661939400000.0,20200.1,20236.4,20200.1,20229.4,4.58919618,92804.920004865,92804.920004865,1.0
1661939700000.0,20230.3,20230.3,20161.7,20176.1,51.21800932,1035104.27063267,1035104.27063267,1.0
1661940000000.0,20176.1,20218.5,20160.0,20215.3,32.01393425,645891.556290568,645891.556290568,1.0
1661940300000.0,20215.3,20218.6,20191.0,20217.4,13.86763626,280263.83187509,280263.83187509,1.0
1661940600000.0,20218.2,20250.6,20218.2,20250.0,27.51452934,556655.963774859,556655.963774859,1.0
1661940900000.0,20250.0,20311.6,20236.0,20264.2,53.28357475,1080599.041726934,1080599.041726934,1.0
1661941200000.0,20264.2,20289.2,20251.9,20289.2,3.76114157,76215.244113318,76215.244113318,1.0
1661941500000.0,20289.9,20320.4,20281.0,20294.4,6.86327555,139349.41606865,139349.41606865,1.0
1661941800000.0,20293.3,20295.3,20254.8,20261.8,11.60012739,235191.990681109,235191.990681109,1.0
1661942100000.0,20262.8,20320.6,20262.8,20320.6,5.66734997,115010.796032794,115010.796032794,1.0
1661942400000.0,20320.6,20352.8,20316.6,20341.0,31.84383845,647667.388118813,647667.388118813,1.0
1661942700000.0,20341.0,20362.3,20311.5,20350.1,75.2644157,1531083.31420916,1531083.31420916,1.0
1661943000000.0,20351.0,20406.2,20347.2,20384.5,34.0879823,694786.786827515,694786.786827515,1.0
1661943300000.0,20384.5,20384.5,20329.3,20337.9,8.31287351,169179.149898732,169179.149898732,1.0
1661943600000.0,20337.9,20386.2,20322.1,20351.9,24.02917988,489071.855153464,489071.855153464,1.0
1661943900000.0,20354.2,20370.5,20302.4,20319.6,8.68153964,176445.653579912,176445.653579912,1.0
1661944200000.0,20318.6,20325.7,20291.5,20311.9,48.46130557,984344.546706364,984344.546706364,1.0
1661944500000.0,20311.8,20337.8,20293.9,20335.0,4.70249775,95509.102700718,95509.102700718,1.0
1661944800000.0,20334.9,20345.0,20314.6,20335.0,7.2165229,146708.385287629,146708.385287629,1.0
1661945100000.0,20335.9,20337.9,20288.5,20310.1,21.64373185,439508.267904707,439508.267904707,1.0
1661945400000.0,20310.5,20324.7,20288.2,20288.2,32.06156533,650665.304453416,650665.304453416,1.0
1661945700000.0,20288.1,20302.4,20265.9,20266.0,68.36191011,1386652.073703897,1386652.073703897,1.0
1661946000000.0,20266.0,20292.1,20266.0,20282.1,29.87413434,605792.945121463,605792.945121463,1.0
1661946300000.0,20281.1,20285.0,20267.3,20274.5,5.23674856,106182.557508798,106182.557508798,1.0
1661946600000.0,20274.5,20322.0,20268.0,20306.3,24.7587984,502584.725037943,502584.725037943,1.0
1661946900000.0,20305.5,20322.6,20300.0,20315.6,5.19757314,105564.423484451,105564.423484451,1.0
1661947200000.0,20315.6,20351.0,20301.4,20347.1,6.26466941,127350.575919933,127350.575919933,1.0
1661947500000.0,20348.1,20365.3,20344.0,20349.0,7.65585948,155825.648046103,155825.648046103,1.0
1661947800000.0,20349.0,20363.3,20332.8,20332.8,5.98822836,121860.814345845,121860.814345845,1.0
1661948100000.0,20331.8,20416.4,20330.9,20374.0,27.4800474,560053.762802448,560053.762802448,1.0
1661948400000.0,20374.6,20383.8,20216.8,20222.3,33.51637273,679808.732328199,679808.732328199,1.0
1661948700000.0,20223.3,20293.6,20223.3,20252.7,20.63799915,418121.68543108,418121.68543108,1.0
1661949000000.0,20251.8,20261.8,20192.8,20217.2,95.7678262,1936506.020167178,1936506.020167178,1.0
1661949300000.0,20217.2,20280.9,20206.3,20278.0,8.82584213,178622.534680021,178622.534680021,1.0
1661949600000.0,20277.1,20295.2,20246.8,20263.8,19.29279055,390957.960957294,390957.960957294,1.0
1661949900000.0,20264.8,20330.6,20250.7,20330.6,19.73988908,400739.94113348,400739.94113348,1.0
1661950200000.0,20330.8,20348.5,20317.7,20320.4,6.42687545,130630.605865413,130630.605865413,1.0
1661950500000.0,20320.5,20332.8,20291.8,20303.5,6.81066847,138323.428151775,138323.428151775,1.0
1661950800000.0,20304.4,20325.7,20293.2,20322.7,6.80619504,138197.691527251,138197.691527251,1.0
1661951100000.0,20321.8,20345.0,20313.6,20341.0,5.19053561,105536.494063424,105536.494063424,1.0
1661951400000.0,20340.0,20357.8,20325.7,20329.6,38.63434597,786182.372453353,786182.372453353,1.0
1661951700000.0,20328.9,20355.0,20304.2,20310.9,20.06562455,407754.282210618,407754.282210618,1.0
1661952000000.0,20310.5,20337.3,20304.5,20316.5,5.47767409,111331.990090703,111331.990090703,1.0
1661952300000.0,20316.5,20328.8,20310.0,20312.4,4.42864117,89981.101907462,89981.101907462,1.0
1661952600000.0,20312.1,20324.6,20255.3,20255.3,38.18773139,774917.700972891,774917.700972891,1.0
1661952900000.0,20255.2,20292.5,20226.4,20262.8,17.82329524,361055.70119418,361055.70119418,1.0
1661953200000.0,20262.1,20379.6,20262.0,20374.1,62.0258388,1261208.028501496,1261208.028501496,1.0
1661953500000.0,20374.1,20420.0,20341.2,20383.6,33.61264874,685208.986594185,685208.986594185,1.0
1661953800000.0,20383.7,20411.3,20365.4,20367.3,17.91694732,365355.47499588,365355.47499588,1.0
1661954100000.0,20367.2,20370.4,20304.7,20304.7,7.85097305,159658.044991029,159658.044991029,1.0
1661954400000.0,20304.5,20334.1,20276.1,20304.4,20.09581504,407986.344607858,407986.344607858,1.0
1661954700000.0,20304.4,20317.5,20268.0,20268.0,11.40057199,231422.874057577,231422.874057577,1.0
1661955000000.0,20268.0,20343.0,20268.0,20309.6,10.43097187,211838.729158226,211838.729158226,1.0
