0,1,2,3,4,5,6,7,8
1678550400000.0,20066.0,20088.5,20062.7,20078.9,12.47668172,250489.600996526,250489.600996526,1.0
1678550700000.0,20078.9,20085.8,19985.0,20020.1,104.03399059,2083906.126867217,2083906.126867217,1.0
1678551000000.0,20026.7,20056.7,20026.3,20043.1,65.73439745,1317510.555985335,1317510.555985335,1.0
1678551300000.0,20040.3,20080.9,20033.7,20052.6,25.83267358,518114.99616232,518114.99616232,1.0
1678551600000.0,20050.9,20078.4,20046.1,20048.5,14.28813566,286661.480287981,286661.480287981,1.0
1678551900000.0,20048.4,20056.4,20020.7,20030.0,31.64661412,634137.74740901,634137.74740901,1.0
1678552200000.0,20029.9,20046.8,20016.1,20046.8,30.15187137,603892.791822188,603892.791822188,1.0
1678552500000.0,20045.3,20069.3,20045.3,20069.3,18.46274675,370331.120715568,370331.120715568,1.0
1678552800000.0,20069.3,20069.3,20042.8,20061.0,23.35467554,468463.036115814,468463.036115814,1.0
1678553100000.0,20061.0,20107.0,20061.0,20090.1,107.42281777,2158106.840278593,2158106.840278593,1.0
1678553400000.0,20090.1,20095.1,20080.0,20087.3,15.15484699,304431.474041203,304431.474041203,1.0
1678553700000.0,20088.6,20100.0,20087.2,20092.3,7.72155955,155159.549833038,155159.549833038,1.0
1678554000000.0,20094.2,20101.5,20067.4,20101.5,12.2273306,245576.152796265,245576.152796265,1.0
1678554300000.0,20101.5,20140.0,20097.1,20111.7,26.20439019,527179.79595605,527179.79595605,1.0
1678554600000.0,20111.6,20120.1,20091.7,20104.6,33.17029475,666873.889437307,666873.889437307,1.0
1678554900000.0,20106.3,20125.0,20097.2,20117.9,9.02015211,181396.119439708,181396.119439708,1.0
1678555200000.0,20118.0,20156.2,20099.5,20146.7,27.28236834,548988.318807761,548988.318807761,1.0
1678555500000.0,20149.4,20157.2,20125.1,20146.4,22.3998729,451207.647162461,451207.647162461,1.0
1678555800000.0,20146.5,20160.0,20123.7,20142.0,15.07595893,303602.143135145,303602.143135145,1.0
1678556100000.0,20137.7,20142.1,20127.5,20140.7,6.97196367,140381.892317361,140381.892317361,1.0
1678556400000.0,20140.8,20193.3,20133.6,20171.0,18.85284932,380150.531997268,380150.531997268,1.0
1678556700000.0,20172.2,20331.8,20156.3,20242.5,331.23022429,6713507.714896898,6713507.714896898,1.0
1678557000000.0,20242.6,20270.2,20184.6,20199.8,76.09397469,1538978.164626308,1538978.164626308,1.0
1678557300000.0,20200.0,20250.6,20185.1,20249.0,119.99255709,2426529.011842549,2426529.011842549,1.0
1678557600000.0,20249.3,20284.2,20238.6,20260.0,89.03692047,1804227.203128896,1804227.203128896,1.0
1678557900000.0,20260.0,20260.0,20199.9,20232.1,46.24065566,935016.83906918,935016.83906918,1.0
1678558200000.0,20234.4,20240.3,20197.8,20201.7,99.12707017,2004339.037366457,2004339.037366457,1.0
1678558500000.0,20197.3,20256.5,20194.4,20251.6,37.70227036,762722.786437982,762722.786437982,1.0
1678558800000.0,20254.9,20318.0,20253.1,20296.4,71.02023335,1440744.832543331,1440744.832543331,1.0
1678559100000.0,20299.0,20310.4,20249.1,20270.1,74.14121693,1502782.386300801,1502782.386300801,1.0
1678559400000.0,20270.1,20295.9,20214.0,20225.4,86.11766951,1744507.495413642,1744507.495413642,1.0
1678559700000.0,20225.6,20259.6,20217.0,20240.7,37.72309778,763338.114264008,763338.114264008,1.0
1678560000000.0,20241.0,20254.6,20201.0,20241.0,47.52813385,961208.278936524,961208.278936524,1.0
1678560300000.0,20245.2,20268.4,20229.0,20251.8,33.0719861,669792.967702709,669792.967702709,1.0
1678560600000.0,20251.1,20251.1,20214.2,20233.9,33.56347222,679041.783138881,679041.783138881,1.0
1678560900000.0,20235.9,20260.9,20218.3,20221.9,48.50671547,981681.586697104,981681.586697104,1.0
1678561200000.0,20223.4,20244.6,20206.4,20233.3,40.19112863,812777.26439389,812777.26439389,1.0
1678561500000.0,20237.4,20247.0,20208.2,20211.2,31.98575197,646912.768269325,646912.768269325,1.0
1678561800000.0,20211.2,20214.7,20146.7,20177.1,82.5595506,1665042.454610284,1665042.454610284,1.0
1678562100000.0,20179.3,20202.1,20169.9,20175.0,14.30778563,288828.643573401,288828.643573401,1.0
1678562400000.0,20173.7,20207.8,20173.7,20203.7,10.41023356,210218.404137912,210218.404137912,1.0
1678562700000.0,20203.7,20228.9,20203.6,20221.4,8.8355991,178664.137010568,178664.137010568,1.0
1678563000000.0,20218.3,20228.8,20199.4,20228.8,34.43421084,696061.06849063,696061.06849063,1.0
1678563300000.0,20228.9,20229.3,20171.1,20209.6,45.56680509,920300.581823265,920300.581823265,1.0
1678563600000.0,20209.6,20215.6,20203.5,20205.2,22.1011438,446698.368436224,446698.368436224,1.0
1678563900000.0,20205.3,20230.5,20196.0,20220.8,48.00976943,970468.401404698,970468.401404698,1.0
1678564200000.0,20220.8,20237.1,20212.6,20231.2,16.24118347,328352.634812131,328352.634812131,1.0
1678564500000.0,20231.0,20231.0,20211.4,20220.5,17.79638179,359847.660783212,359847.660783212,1.0
1678564800000.0,20220.5,20262.0,20220.5,20240.8,18.22505297,368990.658409946,368990.658409946,1.0
1678565100000.0,20240.7,20255.4,20229.0,20234.6,55.95228253,1132790.817186207,1132790.817186207,1.0
1678565400000.0,20234.5,20246.9,20222.5,20224.5,29.16789561,590312.607448732,590312.607448732,1.0
1678565700000.0,20224.5,20237.2,20222.4,20235.8,20.34708518,411660.938830654,411660.938830654,1.0
1678566000000.0,20237.1,20289.9,20237.0,20275.3,55.49176807,1124587.995511524,1124587.995511524,1.0
1678566300000.0,20275.2,20285.6,20241.5,20263.7,54.5541587,1105540.571713752,1105540.571713752,1.0
1678566600000.0,20263.8,20360.9,20263.8,20339.8,116.0444032,2357785.630579425,2357785.630579425,1.0
1678566900000.0,20342.5,20459.6,20334.9,20406.9,132.89563477,2710051.204518578,2710051.204518578,1.0
1678567200000.0,20406.9,20421.1,20366.6,20395.3,28.71564538,585579.458681235,585579.458681235,1.0
1678567500000.0,20393.9,20398.2,20319.6,20356.4,50.52265942,1028611.1883365,1028611.1883365,1.0
1678567800000.0,20354.1,20368.5,20344.7,20346.3,23.01390654,468449.287779651,468449.287779651,1.0
1678568100000.0,20345.9,20377.7,20342.9,20351.9,17.55880322,357600.564380891,357600.564380891,1.0
1678568400000.0,20351.9,20352.0,20300.1,20323.3,28.64451304,582324.80769343,582324.80769343,1.0
1678568700000.0,20323.3,20355.2,20321.5,20321.5,38.11690739,775377.493250815,775377.493250815,1.0
1678569000000.0,20321.6,20352.1,20318.5,20337.6,39.56941884,804534.883251063,804534.883251063,1.0
1678569300000.0,20337.7,20337.7,20290.0,20300.0,52.81903384,1073211.393630743,1073211.393630743,1.0
1678569600000.0,20300.1,20316.5,20300.0,20309.2,68.30852526,1386749.15532361,1386749.15532361,1.0
1678569900000.0,20307.9,20319.2,20301.1,20304.5,33.91398689,688794.640821703,688794.640821703,1.0
1678570200000.0,20304.5,20318.2,20280.3,20288.7,64.01648973,1299515.521350801,1299515.521350801,1.0
1678570500000.0,20288.8,20320.3,20283.2,20304.3,53.3996187,1084335.633042054,1084335.633042054,1.0
1678570800000.0,20304.3,20365.6,20301.0,20355.6,44.79052925,910886.71714006,910886.71714006,1.0
1678571100000.0,20352.6,20357.5,20330.4,20335.0,46.44256952,944606.367093772,944606.367093772,1.0
1678571400000.0,20335.0,20339.9,20302.5,20336.0,64.09429056,1302676.205781822,1302676.205781822,1.0
1678571700000.0,20336.0,20361.1,20332.4,20355.4,31.89899317,649018.858134371,649018.858134371,1.0
1678572000000.0,20355.5,20355.5,20332.8,20353.7,29.57879673,601683.947494271,601683.947494271,1.0
1678572300000.0,20353.6,20359.5,20335.2,20359.5,29.68678254,603984.138168152,603984.138168152,1.0
1678572600000.0,20359.4,20450.0,20355.2,20397.0,51.7486166,1055203.368856657,1055203.368856657,1.0
1678572900000.0,20393.3,20440.0,20385.2,20425.8,43.36491487,885345.9403645,885345.9403645,1.0
1678573200000.0,20425.8,20433.0,20391.8,20400.0,48.73949561,994666.867110999,994666.867110999,1.0
1678573500000.0,20400.0,20414.1,20393.8,20396.8,18.71356687,381874.190906607,381874.190906607,1.0
1678573800000.0,20396.8,20396.8,20363.8,20364.8,15.3286077,312274.906752535,312274.906752535,1.0
1678574100000.0,20364.9,20379.1,20326.1,20327.0,67.29438961,1370066.936058505,1370066.936058505,1.0
1678574400000.0,20327.0,20353.9,20326.8,20333.6,18.99092616,386375.050681666,386375.050681666,1.0
1678574700000.0,20333.9,20341.7,20304.9,20339.0,15.45146529,314005.136493345,314005.136493345,1.0
1678575000000.0,20338.9,20360.4,20312.7,20342.0,35.90654742,729890.997319646,729890.997319646,1.0
1678575300000.0,20341.6,20360.9,20317.9,20330.5,49.49004457,1006320.053420913,1006320.053420913,1.0
1678575600000.0,20331.7,20387.6,20330.5,20373.5,7.54751776,153645.512248994,153645.512248994,1.0
1678575900000.0,20373.4,20402.2,20367.9,20382.2,9.46888078,193027.474989752,193027.474989752,1.0
1678576200000.0,20383.4,20395.0,20371.2,20378.3,8.28284798,168814.226137884,168814.226137884,1.0
1678576500000.0,20376.3,20382.5,20359.5,20366.8,8.63149004,175831.926180184,175831.926180184,1.0
1678576800000.0,20368.4,20414.5,20363.1,20377.6,39.1016503,797150.301218649,797150.301218649,1.0
1678577100000.0,20378.0,20405.7,20372.5,20404.4,4.64899983,94765.805032276,94765.805032276,1.0
1678577400000.0,20405.5,20405.5,20382.1,20390.7,12.77581545,260513.248663295,260513.248663295,1.0
1678577700000.0,20391.2,20447.0,20387.5,20436.6,22.74735875,464465.276856235,464465.276856235,1.0
1678578000000.0,20436.7,20447.8,20393.3,20401.4,20.16934716,411737.902992173,411737.902992173,1.0
1678578300000.0,20401.5,20407.1,20391.0,20405.6,6.50218563,132637.791577366,132637.791577366,1.0
1678578600000.0,20403.9,20533.7,20403.9,20482.6,146.61654812,3001873.831611273,3001873.831611273,1.0
1678578900000.0,20488.3,20488.4,20445.1,20454.7,23.99146651,490737.582688939,490737.582688939,1.0
1678579200000.0,20454.7,20455.0,20430.2,20450.5,40.6374957,830892.194025365,830892.194025365,1.0
1678579500000.0,20448.4,20497.1,20447.2,20455.1,52.54636267,1075668.510415383,1075668.510415383,1.0
1678579800000.0,20455.0,20467.5,20344.0,20354.1,157.12809524,3203573.970222184,3203573.970222184,1.0
1678580100000.0,20354.1,20414.1,20354.1,20381.4,41.84908683,853406.389001846,853406.389001846,1.0
1678580400000.0,20377.3,20405.3,20373.6,20392.6,17.6495103,359809.749895651,359809.749895651,1.0
1678580700000.0,20388.9,20390.4,20361.4,20379.9,28.78079145,586526.451050073,586526.451050073,1.0
1678581000000.0,20380.0,20396.0,20372.8,20392.9,44.61961342,909427.326790924,909427.326790924,1.0
1678581300000.0,20392.8,20396.7,20373.5,20376.7,9.05113566,184486.727819025,184486.727819025,1.0
1678581600000.0,20376.8,20382.4,20361.4,20373.8,13.45988197,274220.920096842,274220.920096842,1.0
1678581900000.0,20373.8,20399.2,20373.8,20386.5,11.92418442,243092.91999647,243092.91999647,1.0
1678582200000.0,20386.6,20435.0,20382.2,20415.7,20.86821603,426069.271541493,426069.271541493,1.0
1678582500000.0,20415.7,20474.5,20408.4,20447.5,45.81283131,936396.644211143,936396.644211143,1.0
1678582800000.0,20450.5,20482.5,20450.5,20456.3,39.61886325,810584.669015525,810584.669015525,1.0
1678583100000.0,20456.3,20460.8,20415.9,20415.9,12.54682312,256442.735759317,256442.735759317,1.0
1678583400000.0,20417.7,20443.7,20400.0,20438.8,25.21318104,515078.933041965,515078.933041965,1.0
1678583700000.0,20438.7,20473.3,20434.7,20473.2,18.26428333,373507.179818553,373507.179818553,1.0
1678584000000.0,20473.2,20473.3,20452.2,20457.7,9.25566523,189385.756097671,189385.756097671,1.0
1678584300000.0,20457.7,20459.8,20443.8,20450.1,14.43836545,295308.195962505,295308.195962505,1.0
1678584600000.0,20450.1,20462.0,20417.7,20425.4,34.75291443,709990.443935019,709990.443935019,1.0
1678584900000.0,20425.4,20433.9,20400.1,20400.1,15.43834517,315208.455598688,315208.455598688,1.0
1678585200000.0,20400.1,20411.6,20378.7,20378.7,19.13662591,390303.699101192,390303.699101192,1.0
1678585500000.0,20378.8,20408.0,20378.7,20401.5,28.09131852,572880.243677066,572880.243677066,1.0
1678585800000.0,20401.5,20405.0,20393.0,20398.9,7.76083769,158283.692054469,158283.692054469,1.0
1678586100000.0,20398.8,20410.0,20387.4,20410.0,30.16614937,615356.641615082,615356.641615082,1.0
1678586400000.0,20410.9,20420.0,20380.0,20380.7,39.06084735,796961.213626848,796961.213626848,1.0
1678586700000.0,20380.8,20389.3,20346.2,20358.6,75.14498893,1530528.796810089,1530528.796810089,1.0
1678587000000.0,20353.0,20361.2,20337.7,20347.9,30.51535271,621026.693841838,621026.693841838,1.0
1678587300000.0,20348.0,20375.0,20348.0,20361.3,56.17524583,1144008.025009391,1144008.025009391,1.0
1678587600000.0,20361.3,20371.5,20358.6,20360.2,27.12272755,552256.004524901,552256.004524901,1.0
1678587900000.0,20360.2,20360.2,20306.3,20318.2,25.7833455,524150.482609812,524150.482609812,1.0
1678588200000.0,20318.1,20334.0,20305.0,20330.3,30.47245287,619141.020467884,619141.020467884,1.0
