0,1,2,3,4,5,6,7,8
1649788200000.0,39780.0,39800.0,39660.0,39702.7,32.88061052,1305555.672023814,1305555.672023814,1.0
1649788500000.0,39702.8,39756.9,39641.6,39655.7,21.14402747,839276.839974613,839276.839974613,1.0
1649788800000.0,39651.7,39735.8,39638.3,39678.9,21.16928327,839901.104272781,839901.104272781,1.0
1649789100000.0,39678.1,39769.2,39678.1,39742.9,20.26182732,804853.460165708,804853.460165708,1.0
1649789400000.0,39742.9,39757.1,39700.0,39700.1,12.00140936,476826.914373739,476826.914373739,1.0
1649789700000.0,39700.1,39720.0,39668.9,39669.3,7.33751675,291239.649441088,291239.649441088,1.0
1649790000000.0,39668.9,39722.5,39579.2,39595.5,37.01559291,1466776.095889312,1466776.095889312,1.0
1649790300000.0,39595.5,39623.0,39500.5,39530.0,63.12737333,2497323.802127173,2497323.802127173,1.0
1649790600000.0,39531.0,39559.8,39480.0,39510.1,23.61030342,932871.131668507,932871.131668507,1.0
1649790900000.0,39510.0,39514.9,39440.0,39482.0,43.98695779,1736362.026118546,1736362.026118546,1.0
1649791200000.0,39482.1,39549.9,39450.0,39467.8,43.78571092,1730080.842729864,1730080.842729864,1.0
1649791500000.0,39467.7,39467.9,39395.7,39432.7,39.98628385,1576216.928862885,1576216.928862885,1.0
1649791800000.0,39430.8,39490.0,39400.1,39490.0,17.38590878,685767.689864745,685767.689864745,1.0
1649792100000.0,39489.9,39620.0,39485.0,39599.2,24.76323471,979639.082504364,979639.082504364,1.0
1649792400000.0,39599.1,39609.9,39540.0,39555.4,18.17864748,719293.265507313,719293.265507313,1.0
1649792700000.0,39555.4,39601.0,39525.1,39570.1,17.25327519,682631.512176805,682631.512176805,1.0
1649793000000.0,39575.3,39575.3,39407.1,39427.6,28.60441412,1129248.883905451,1129248.883905451,1.0
1649793300000.0,39427.6,39444.9,39270.6,39309.1,98.7274297,3885067.348767105,3885067.348767105,1.0
1649793600000.0,39306.0,39438.3,39261.1,39369.0,33.00829987,1298582.476047258,1298582.476047258,1.0
1649793900000.0,39369.1,39434.0,39369.1,39415.6,10.32541168,406862.286797928,406862.286797928,1.0
1649794200000.0,39416.5,39477.7,39353.6,39423.1,36.3567059,1433221.90664495,1433221.90664495,1.0
1649794500000.0,39423.0,39437.0,39400.0,39436.9,8.03633751,316771.990820074,316771.990820074,1.0
1649794800000.0,39437.0,39536.2,39437.0,39500.0,21.69578679,856913.928664321,856913.928664321,1.0
1649795100000.0,39500.0,39553.0,39500.0,39501.7,8.93600189,353179.192021678,353179.192021678,1.0
1649795400000.0,39501.7,39590.0,39501.6,39560.0,17.06918796,675294.45150966,675294.45150966,1.0
1649795700000.0,39559.9,39559.9,39425.0,39440.7,14.11157112,557101.051519116,557101.051519116,1.0
1649796000000.0,39447.9,39483.2,39280.0,39430.1,110.29722548,4344296.286405374,4344296.286405374,1.0
1649796300000.0,39430.1,39495.0,39360.0,39479.0,20.40975289,804661.289062333,804661.289062333,1.0
1649796600000.0,39479.0,39560.0,39431.0,39492.1,21.21931038,838227.6207474,838227.6207474,1.0
1649796900000.0,39492.1,39553.5,39492.1,39520.0,9.55486959,377653.628275093,377653.628275093,1.0
1649797200000.0,39520.0,39538.4,39502.1,39538.4,3.31919304,131175.030433613,131175.030433613,1.0
1649797500000.0,39538.4,39564.1,39482.5,39525.9,15.44123941,610225.889935052,610225.889935052,1.0
1649797800000.0,39525.8,39728.0,39525.8,39720.4,42.67376058,1691542.337379828,1691542.337379828,1.0
1649798100000.0,39720.3,39729.2,39644.3,39644.3,25.80823379,1024481.825261954,1024481.825261954,1.0
1649798400000.0,39644.4,39644.4,39587.8,39587.8,18.5512505,734765.33345863,734765.33345863,1.0
1649798700000.0,39587.8,39708.8,39587.8,39708.7,13.59730813,539189.363544526,539189.363544526,1.0
1649799000000.0,39708.8,39708.8,39660.0,39660.0,3.50374329,139054.464405778,139054.464405778,1.0
1649799300000.0,39660.0,39690.0,39610.0,39689.9,11.73262375,465023.904110605,465023.904110605,1.0
1649799600000.0,39689.9,39709.0,39660.0,39701.9,4.56280898,181084.947631789,181084.947631789,1.0
1649799900000.0,39700.2,39733.7,39670.0,39725.9,8.11884957,322293.669007105,322293.669007105,1.0
1649800200000.0,39726.0,39733.4,39629.6,39640.0,46.82078448,1859026.662159547,1859026.662159547,1.0
1649800500000.0,39640.1,39709.1,39640.1,39699.1,6.61774317,262631.405910194,262631.405910194,1.0
1649800800000.0,39699.0,39704.6,39617.5,39641.3,23.94686431,950073.100107331,950073.100107331,1.0
1649801100000.0,39647.0,39702.5,39595.0,39612.1,23.02787893,912890.074589855,912890.074589855,1.0
1649801400000.0,39612.1,39699.9,39573.3,39687.9,18.99804824,753124.618745688,753124.618745688,1.0
1649801700000.0,39687.9,39697.4,39625.1,39633.4,9.41055392,373330.447721588,373330.447721588,1.0
1649802000000.0,39634.5,39660.0,39625.1,39640.0,5.62330619,222909.918959997,222909.918959997,1.0
1649802300000.0,39640.0,39642.4,39594.5,39618.2,6.12861148,242771.079956776,242771.079956776,1.0
1649802600000.0,39618.2,39836.0,39600.0,39786.8,62.22408807,2473375.376077511,2473375.376077511,1.0
1649802900000.0,39786.8,39790.0,39720.0,39744.5,22.43299732,891673.480778336,891673.480778336,1.0
1649803200000.0,39743.4,39743.5,39585.1,39610.0,55.40226377,2196226.209053935,2196226.209053935,1.0
1649803500000.0,39609.9,39646.5,39570.5,39646.4,10.03048121,397236.241520843,397236.241520843,1.0
1649803800000.0,39642.1,39799.3,39642.1,39750.0,32.2422971,1280917.16561297,1280917.16561297,1.0
1649804100000.0,39750.0,39930.0,39743.0,39830.0,85.38386178,3404805.697379073,3404805.697379073,1.0
1649804400000.0,39830.1,39959.3,39822.0,39922.2,49.13177032,1960648.104262852,1960648.104262852,1.0
1649804700000.0,39922.2,39949.9,39855.1,39945.4,16.88765794,673762.202163881,673762.202163881,1.0
1649805000000.0,39945.3,39945.4,39882.9,39904.6,8.0092024,319669.710956472,319669.710956472,1.0
1649805300000.0,39903.1,39948.2,39890.1,39940.0,9.07467642,362278.507383157,362278.507383157,1.0
1649805600000.0,39940.1,40280.0,39940.0,40115.6,274.10391848,11008172.254619613,11008172.254619613,1.0
1649805900000.0,40115.6,40194.7,40070.0,40109.1,56.88354859,2283046.247986537,2283046.247986537,1.0
1649806200000.0,40109.1,40198.6,40104.0,40176.9,16.20797456,650943.290383429,650943.290383429,1.0
1649806500000.0,40176.8,40176.8,40040.0,40040.0,13.32314576,534689.716499912,534689.716499912,1.0
1649806800000.0,40040.1,40090.0,39942.0,40066.5,87.49858481,3500405.155815159,3500405.155815159,1.0
1649807100000.0,40066.5,40155.7,40030.1,40144.0,44.77230736,1794053.186430181,1794053.186430181,1.0
1649807400000.0,40148.0,40174.0,40130.0,40153.3,17.69461461,710446.799308844,710446.799308844,1.0
1649807700000.0,40155.3,40155.3,40060.0,40076.4,12.27911191,492614.480962318,492614.480962318,1.0
1649808000000.0,40076.3,40112.9,40011.6,40040.1,14.27460442,571957.840043903,571957.840043903,1.0
1649808300000.0,40041.9,40180.0,40030.3,40132.9,70.99669247,2849766.166746842,2849766.166746842,1.0
1649808600000.0,40132.8,40184.1,40100.1,40170.0,29.69129706,1192026.123535634,1192026.123535634,1.0
1649808900000.0,40170.0,40170.0,40110.0,40130.0,8.20216703,329191.026903149,329191.026903149,1.0
1649809200000.0,40136.7,40170.0,40136.7,40151.6,14.98557124,601721.626842216,601721.626842216,1.0
1649809500000.0,40151.5,40160.0,40080.0,40080.0,10.02047227,401987.430095597,401987.430095597,1.0
1649809800000.0,40080.0,40080.0,40035.1,40050.1,14.40364091,576904.397988716,576904.397988716,1.0
1649810100000.0,40050.1,40084.0,40038.1,40084.0,10.08143531,403794.889615194,403794.889615194,1.0
1649810400000.0,40083.9,40085.0,40051.4,40063.2,3.8340076,153628.203435971,153628.203435971,1.0
1649810700000.0,40065.6,40080.0,40021.1,40034.1,7.46197404,298868.303118495,298868.303118495,1.0
1649811000000.0,40034.1,40034.1,39911.2,39957.5,16.66221854,665657.084214734,665657.084214734,1.0
1649811300000.0,39957.7,39974.4,39896.3,39936.1,16.6821571,666296.540666681,666296.540666681,1.0
1649811600000.0,39936.0,39936.1,39873.3,39873.3,7.63552573,304672.114734857,304672.114734857,1.0
1649811900000.0,39873.3,39899.7,39735.9,39735.9,28.0770104,1117682.098971654,1117682.098971654,1.0
1649812200000.0,39736.0,39817.4,39727.7,39786.2,19.81388261,787923.085751357,787923.085751357,1.0
1649812500000.0,39789.0,39791.6,39640.0,39685.2,27.91275282,1108107.793495833,1108107.793495833,1.0
1649812800000.0,39685.2,39689.9,39624.2,39643.6,28.54342038,1131973.294746665,1131973.294746665,1.0
1649813100000.0,39643.5,39660.0,39593.8,39623.6,32.84395215,1300908.708217105,1300908.708217105,1.0
1649813400000.0,39623.6,39750.0,39599.0,39740.0,36.84655264,1461928.01184067,1461928.01184067,1.0
1649813700000.0,39734.2,39815.2,39720.0,39787.5,52.59614134,2092928.14528246,2092928.14528246,1.0
1649814000000.0,39787.4,39830.0,39780.0,39782.0,22.22277462,884482.927346957,884482.927346957,1.0
1649814300000.0,39782.0,39797.5,39724.0,39750.0,11.05661097,439515.160838533,439515.160838533,1.0
1649814600000.0,39750.0,39854.0,39744.0,39839.9,20.82171433,829037.466246152,829037.466246152,1.0
1649814900000.0,39839.9,39879.0,39833.1,39878.9,9.25036841,368650.607541697,368650.607541697,1.0
1649815200000.0,39878.9,39884.7,39843.6,39884.7,6.17480755,246176.652360456,246176.652360456,1.0
1649815500000.0,39884.6,39926.3,39880.0,39882.2,27.95903286,1115595.163705554,1115595.163705554,1.0
1649815800000.0,39882.2,39882.2,39810.0,39810.1,16.11172696,642195.98190681,642195.98190681,1.0
1649816100000.0,39810.1,39820.1,39740.0,39754.3,25.80874351,1026578.505687532,1026578.505687532,1.0
1649816400000.0,39754.3,39775.1,39736.2,39740.9,35.01435192,1391534.895817413,1391534.895817413,1.0
1649816700000.0,39740.6,39765.0,39710.0,39765.0,15.09974068,599846.581288481,599846.581288481,1.0
1649817000000.0,39765.0,39969.5,39765.0,39969.5,26.98634818,1076572.328611213,1076572.328611213,1.0
1649817300000.0,39969.5,40173.2,39930.0,40173.2,126.16676043,5055827.354537356,5055827.354537356,1.0
1649817600000.0,40174.9,40174.9,40050.0,40069.9,26.34486295,1057181.467433637,1057181.467433637,1.0
1649817900000.0,40069.9,40093.4,39991.1,40093.4,31.27877181,1252067.746164391,1252067.746164391,1.0
1649818200000.0,40093.4,40116.2,40070.0,40085.7,5.45023321,218528.06082953,218528.06082953,1.0
1649818500000.0,40089.9,40090.0,40030.0,40049.5,4.20361927,168400.376989598,168400.376989598,1.0
1649818800000.0,40049.5,40115.0,40015.6,40105.2,42.56729914,1706075.068136994,1706075.068136994,1.0
1649819100000.0,40105.3,40138.1,40050.1,40133.3,37.40236887,1499581.239612766,1499581.239612766,1.0
1649819400000.0,40133.2,40160.0,40133.2,40134.6,10.19339414,409233.628889237,409233.628889237,1.0
1649819700000.0,40134.7,40255.9,40134.0,40250.2,48.7600802,1960553.296081469,1960553.296081469,1.0
1649820000000.0,40248.4,40269.8,40200.0,40233.2,60.88626411,2449321.475546989,2449321.475546989,1.0
1649820300000.0,40233.1,40233.2,40170.0,40174.4,14.71593516,591581.947152742,591581.947152742,1.0
1649820600000.0,40174.4,40199.8,40102.7,40127.8,26.29402866,1055750.341754894,1055750.341754894,1.0
1649820900000.0,40127.8,40149.8,40120.0,40149.7,4.21439611,169135.245880762,169135.245880762,1.0
1649821200000.0,40149.8,40166.6,40149.7,40166.6,13.87341291,557040.44197676,557040.44197676,1.0
1649821500000.0,40166.5,40173.1,40102.8,40102.9,6.81397759,273460.616335369,273460.616335369,1.0
1649821800000.0,40102.9,40102.9,40080.0,40080.0,13.39008856,536921.315118033,536921.315118033,1.0
1649822100000.0,40080.1,40088.0,40070.0,40080.0,6.4849904,259932.835121787,259932.835121787,1.0
1649822400000.0,40076.1,40099.3,40040.0,40047.2,19.00737534,761440.906346907,761440.906346907,1.0
1649822700000.0,40047.3,40049.9,40023.1,40046.7,8.10408778,324465.23583238,324465.23583238,1.0
1649823000000.0,40046.6,40046.8,39999.9,39999.9,20.69336148,827852.013909183,827852.013909183,1.0
1649823300000.0,39999.9,40050.0,39999.9,40020.1,16.55723681,662539.9300526,662539.9300526,1.0
1649823600000.0,40020.1,40034.0,39997.4,40010.1,15.6495623,626164.288677482,626164.288677482,1.0
1649823900000.0,40010.1,40020.0,39930.0,39984.2,19.19183869,767029.112898858,767029.112898858,1.0
1649824200000.0,39984.3,40030.0,39960.0,39986.0,11.4396984,457427.81689515,457427.81689515,1.0
1649824500000.0,39986.0,39990.0,39965.7,39965.7,3.34429747,133705.361129774,133705.361129774,1.0
1649824800000.0,39965.7,39980.0,39940.0,39980.0,6.22534159,248744.377125567,248744.377125567,1.0
1649825100000.0,39979.9,40085.1,39979.9,40072.1,18.52934468,742127.685300904,742127.685300904,1.0
1649825400000.0,40072.0,40074.4,40040.1,40060.0,7.61302908,305024.630607436,305024.630607436,1.0
1649825700000.0,40060.1,40129.0,40060.0,40129.0,11.51924324,461882.680765765,461882.680765765,1.0
1649826000000.0,40129.0,40147.6,40112.7,40139.9,9.59824465,385123.741989776,385123.741989776,1.0
1649826300000.0,40139.9,40144.8,40095.4,40104.1,6.14554535,246579.884716276,246579.884716276,1.0
1649826600000.0,40104.1,40110.0,40079.1,40080.0,13.7493665,551209.16314658,551209.16314658,1.0
1649826900000.0,40080.0,40119.2,40079.1,40116.3,9.7669029,391613.444965256,391613.444965256,1.0
1649827200000.0,40116.3,40120.0,40071.1,40071.1,17.16346583,688333.322107537,688333.322107537,1.0
1649827500000.0,40071.1,40099.5,40067.0,40090.0,3.89164063,155977.891074457,155977.891074457,1.0
1649827800000.0,40089.9,40166.5,40078.3,40166.5,21.52886102,864373.406726097,864373.406726097,1.0
1649828100000.0,40166.6,40180.0,40140.0,40140.3,84.96345726,3412251.73136808,3412251.73136808,1.0
1649828400000.0,40140.3,40150.2,40109.7,40110.0,7.36041633,295307.420912796,295307.420912796,1.0
1649828700000.0,40110.0,40143.8,40090.0,40140.0,33.9760368,1362774.858772945,1362774.858772945,1.0
1649829000000.0,40139.9,40189.9,40120.1,40189.9,22.45895639,901576.072524522,901576.072524522,1.0
1649829300000.0,40189.9,40200.0,40162.4,40177.9,6.427204,258287.208222296,258287.208222296,1.0
1649829600000.0,40178.0,40218.0,40162.9,40180.0,10.3725702,416889.897999651,416889.897999651,1.0
1649829900000.0,40180.1,40180.1,40125.4,40134.3,19.57083776,785876.7124305,785876.7124305,1.0
1649830200000.0,40134.2,40149.9,40121.1,40137.8,6.36893332,255613.644974057,255613.644974057,1.0
1649830500000.0,40137.8,40139.4,40110.0,40113.9,3.85623579,154721.355200217,154721.355200217,1.0
1649830800000.0,40114.0,40117.7,40080.0,40080.0,15.01070715,601931.757696904,601931.757696904,1.0
1649831100000.0,40080.0,40090.0,40070.0,40080.1,3.86302011,154821.994325553,154821.994325553,1.0
1649831400000.0,40080.0,40093.4,40069.4,40069.5,8.95182191,358794.823852028,358794.823852028,1.0
1649831700000.0,40069.5,40139.1,40060.0,40100.0,16.70284089,669652.900075404,669652.900075404,1.0
1649832000000.0,40100.0,40125.9,40070.8,40074.1,17.09369624,685434.127512706,685434.127512706,1.0
1649832300000.0,40074.1,40125.0,40060.0,40079.9,23.90780593,958641.589498114,958641.589498114,1.0
1649832600000.0,40080.0,40080.0,39871.8,39948.0,143.25409743,5724942.471249309,5724942.471249309,1.0
1649832900000.0,39950.0,39967.7,39940.0,39954.6,9.48147735,378848.30670729,378848.30670729,1.0
1649833200000.0,39954.7,39987.6,39910.0,39972.0,13.98022344,558522.602347227,558522.602347227,1.0
1649833500000.0,39972.1,39990.0,39933.3,39950.8,10.04459073,401393.311201263,401393.311201263,1.0
1649833800000.0,39950.8,40057.3,39916.3,40000.0,66.87606859,2674953.660554117,2674953.660554117,1.0
1649834100000.0,40000.1,40152.8,39992.1,40089.9,31.66813277,1269587.905621634,1269587.905621634,1.0
1649834400000.0,40089.9,40138.6,40075.8,40089.8,10.23695029,410523.750010219,410523.750010219,1.0
1649834700000.0,40089.9,40238.5,40083.3,40164.0,64.86791685,2605875.146057364,2605875.146057364,1.0
1649835000000.0,40165.2,40189.8,40140.0,40150.4,13.38354403,537413.096885011,537413.096885011,1.0
1649835300000.0,40150.3,40170.0,40100.1,40108.0,31.6201029,1268663.503497889,1268663.503497889,1.0
1649835600000.0,40108.0,40129.9,40105.1,40116.9,3.06137868,122808.708867117,122808.708867117,1.0
1649835900000.0,40116.8,40190.0,40089.0,40189.9,33.96491001,1362577.269009283,1362577.269009283,1.0
1649836200000.0,40189.9,40189.9,40120.0,40124.9,29.60448665,1188858.900121925,1188858.900121925,1.0
1649836500000.0,40124.9,40132.9,40100.0,40130.0,8.83139599,354221.330469545,354221.330469545,1.0
1649836800000.0,40129.9,40187.0,40129.9,40159.2,84.91860438,3410498.27645561,3410498.27645561,1.0
1649837100000.0,40156.5,40196.0,40150.0,40165.4,22.63294555,909241.319160422,909241.319160422,1.0
1649837400000.0,40165.3,40187.2,40114.5,40140.0,18.9968466,762738.351570717,762738.351570717,1.0
1649837700000.0,40139.9,40157.8,40036.0,40087.6,109.23102466,4378807.250832003,4378807.250832003,1.0
1649838000000.0,40087.1,40110.0,40082.1,40082.1,45.73144527,1833709.649356034,1833709.649356034,1.0
1649838300000.0,40082.1,40082.1,40050.0,40052.4,15.10008495,604889.962963919,604889.962963919,1.0
1649838600000.0,40052.4,40097.0,40050.0,40082.8,3.47714339,139376.12461265,139376.12461265,1.0
1649838900000.0,40081.0,40110.9,40064.5,40100.0,11.22328054,450024.214148941,450024.214148941,1.0
1649839200000.0,40100.1,40160.0,40100.1,40122.2,29.28631914,1175591.185357242,1175591.185357242,1.0
1649839500000.0,40122.2,40200.0,40122.2,40160.1,24.28849669,975666.499783999,975666.499783999,1.0
1649839800000.0,40160.1,40189.9,40132.0,40132.0,32.60804881,1309615.604151489,1309615.604151489,1.0
1649840100000.0,40132.1,40164.4,40131.1,40157.9,19.71645675,791460.175112088,791460.175112088,1.0
1649840400000.0,40157.9,40207.1,40112.0,40157.9,81.96396302,3291197.795752032,3291197.795752032,1.0
1649840700000.0,40157.9,40157.9,40110.0,40130.0,5.05255365,202727.607802408,202727.607802408,1.0
1649841000000.0,40130.0,40160.0,40123.4,40150.0,3.68739755,148035.33711423,148035.33711423,1.0
1649841300000.0,40149.6,40149.6,40090.0,40107.9,25.04904755,1004581.921717315,1004581.921717315,1.0
1649841600000.0,40107.9,40170.0,40107.9,40137.4,11.88098506,476914.088746987,476914.088746987,1.0
1649841900000.0,40137.3,40137.4,40100.0,40107.6,5.62490958,225627.272867506,225627.272867506,1.0
1649842200000.0,40107.6,40113.0,40060.0,40080.0,24.81489987,994827.508331225,994827.508331225,1.0
1649842500000.0,40080.0,40080.0,40060.1,40070.5,2.54214569,101870.094147919,101870.094147919,1.0
1649842800000.0,40070.5,40070.5,40050.0,40050.1,4.68287006,187567.271118363,187567.271118363,1.0
1649843100000.0,40050.0,40090.0,40050.0,40088.0,14.37761211,576021.316617011,576021.316617011,1.0
1649843400000.0,40088.0,40199.9,40087.9,40114.3,97.42790937,3910427.619436543,3910427.619436543,1.0
1649843700000.0,40114.2,40114.2,40030.0,40080.0,32.21500079,1290436.770515234,1290436.770515234,1.0
1649844000000.0,40080.0,40139.9,40051.5,40094.7,21.61097328,866781.807291477,866781.807291477,1.0
1649844300000.0,40094.7,40110.0,40045.5,40051.7,13.58503373,544228.925562302,544228.925562302,1.0
1649844600000.0,40051.7,40089.0,40051.6,40052.4,9.52740227,381779.320636486,381779.320636486,1.0
1649844900000.0,40052.4,40065.0,39960.0,39989.9,43.62316315,1744724.807150259,1744724.807150259,1.0
1649845200000.0,39990.0,40010.0,39941.4,39955.9,25.0335772,1000272.96370966,1000272.96370966,1.0
1649845500000.0,39955.8,39955.8,39800.7,39849.1,94.47788805,3765197.988550132,3765197.988550132,1.0
1649845800000.0,39849.1,39916.2,39814.2,39847.4,36.74661412,1464852.231869057,1464852.231869057,1.0
1649846100000.0,39847.4,39910.0,39820.0,39900.3,50.54900344,2015088.770956895,2015088.770956895,1.0
1649846400000.0,39900.4,39900.4,39840.0,39853.4,37.95392215,1513455.294382051,1513455.294382051,1.0
1649846700000.0,39853.4,39917.0,39850.0,39860.2,23.08214589,920698.361051333,920698.361051333,1.0
1649847000000.0,39860.1,39860.2,39751.2,39799.9,47.00115278,1870909.353885747,1870909.353885747,1.0
1649847300000.0,39799.9,39830.0,39762.5,39804.0,67.07857795,2669930.248185619,2669930.248185619,1.0
1649847600000.0,39804.0,39895.0,39804.0,39850.2,16.91334505,674098.962950677,674098.962950677,1.0
1649847900000.0,39850.2,39900.0,39840.0,39857.6,23.34021934,930280.480397581,930280.480397581,1.0
1649848200000.0,39857.6,39887.0,39850.0,39850.2,16.64542536,663551.120280505,663551.120280505,1.0
1649848500000.0,39850.1,39930.0,39850.0,39929.9,30.36400366,1211529.17006826,1211529.17006826,1.0
1649848800000.0,39930.0,39970.0,39929.9,39930.0,27.34072412,1092267.914172231,1092267.914172231,1.0
1649849100000.0,39930.1,39970.7,39930.0,39970.7,12.57709667,502510.178772976,502510.178772976,1.0
1649849400000.0,39970.7,39983.9,39898.2,39909.0,69.37424424,2770071.145568315,2770071.145568315,1.0
1649849700000.0,39908.9,39911.6,39861.0,39882.1,18.52344479,738926.272862953,738926.272862953,1.0
1649850000000.0,39882.1,39882.1,39800.0,39828.4,15.11435446,602201.050031982,602201.050031982,1.0
1649850300000.0,39828.4,39860.0,39806.5,39844.9,11.4747628,457127.399755146,457127.399755146,1.0
1649850600000.0,39845.0,39916.3,39841.2,39907.5,16.60107182,662100.955720173,662100.955720173,1.0
1649850900000.0,39907.5,39916.9,39692.9,39715.5,113.69788447,4518740.353025892,4518740.353025892,1.0
1649851200000.0,39719.9,39840.0,39650.0,39770.0,177.33114489,7046310.67056464,7046310.67056464,1.0
1649851500000.0,39767.4,39940.0,39750.1,39850.1,125.77763762,5013709.186111134,5013709.186111134,1.0
1649851800000.0,39850.1,39865.4,39805.0,39855.6,38.18537676,1521300.717719964,1521300.717719964,1.0
1649852100000.0,39855.5,39890.0,39810.0,39857.6,19.87902814,792510.203287977,792510.203287977,1.0
1649852400000.0,39851.0,39851.0,39740.0,39770.0,40.12170181,1595864.499215107,1595864.499215107,1.0
1649852700000.0,39770.0,39770.0,39715.5,39720.0,20.9158586,831268.764597917,831268.764597917,1.0
1649853000000.0,39720.0,39764.6,39664.1,39720.1,39.88803064,1584186.360286102,1584186.360286102,1.0
1649853300000.0,39720.1,39737.2,39700.0,39732.9,10.0829493,400369.899807907,400369.899807907,1.0
1649853600000.0,39732.9,39841.0,39729.5,39823.0,32.91436843,1309551.266301469,1309551.266301469,1.0
1649853900000.0,39822.9,39838.1,39780.0,39785.0,15.67615953,623971.305749267,623971.305749267,1.0
1649854200000.0,39784.9,39815.0,39750.1,39767.2,6.29648847,250465.068413693,250465.068413693,1.0
1649854500000.0,39769.9,39770.0,39709.1,39709.2,24.02604485,954659.074015141,954659.074015141,1.0
1649854800000.0,39709.1,39737.0,39630.0,39720.0,67.90560703,2694160.067082676,2694160.067082676,1.0
1649855100000.0,39720.0,39740.0,39690.0,39690.1,18.97119969,753440.812134709,753440.812134709,1.0
1649855400000.0,39690.0,39750.0,39640.1,39749.9,14.73292211,584860.866587376,584860.866587376,1.0
1649855700000.0,39750.0,39770.0,39719.0,39730.0,12.42184134,493634.288177674,493634.288177674,1.0
1649856000000.0,39729.9,39846.1,39729.9,39830.0,26.00183426,1034857.214090131,1034857.214090131,1.0
1649856300000.0,39839.8,39839.8,39790.0,39828.0,9.48782027,377756.97442996,377756.97442996,1.0
1649856600000.0,39829.9,39890.0,39790.0,39876.4,51.80466721,2064150.95472259,2064150.95472259,1.0
1649856900000.0,39876.4,40121.9,39872.8,40062.2,151.61174437,6068535.851587369,6068535.851587369,1.0
1649857200000.0,40062.2,40331.7,40054.0,40319.9,168.02629899,6755810.526657557,6755810.526657557,1.0
1649857500000.0,40319.9,40441.6,40230.0,40340.1,151.65468719,6121693.403620268,6121693.403620268,1.0
1649857800000.0,40350.0,40577.9,40340.0,40550.0,152.26281575,6160098.339845187,6160098.339845187,1.0
1649858100000.0,40545.6,40574.6,40461.8,40512.8,113.42439136,4596274.500453283,4596274.500453283,1.0
