0,1,2,3,4,5,6,7,8
1650230400000.0,40198.0,40206.9,40160.0,40200.1,2.74675495,110383.312624804,110383.312624804,1.0
1650230700000.0,40200.1,40214.1,40172.0,40182.1,7.22950491,290634.150829971,290634.150829971,1.0
1650231000000.0,40182.1,40198.1,40150.0,40171.6,11.84218938,475823.798319599,475823.798319599,1.0
1650231300000.0,40173.0,40214.1,40173.0,40214.0,2.33404616,93800.339902843,93800.339902843,1.0
1650231600000.0,40214.0,40268.9,40203.0,40209.3,2.19492607,88344.99698246,88344.99698246,1.0
1650231900000.0,40209.3,40209.3,40157.0,40161.5,11.59829821,466153.493637057,466153.493637057,1.0
1650232200000.0,40161.6,40216.0,40161.6,40187.7,1.69936577,68303.329286212,68303.329286212,1.0
1650232500000.0,40187.7,40206.1,40187.6,40200.0,1.79456318,72135.477001795,72135.477001795,1.0
1650232800000.0,40199.9,40205.5,40031.0,40076.8,31.57212607,1265457.246268578,1265457.246268578,1.0
1650233100000.0,40077.7,40269.7,40043.9,40263.8,27.64942234,1110726.474815981,1110726.474815981,1.0
1650233400000.0,40261.1,40275.8,40183.5,40270.8,6.62561131,266483.638392079,266483.638392079,1.0
1650233700000.0,40260.1,40282.9,40230.0,40251.9,7.10862358,286202.83664379,286202.83664379,1.0
1650234000000.0,40255.8,40333.0,40241.2,40289.9,18.78373167,756828.055714115,756828.055714115,1.0
1650234300000.0,40289.9,40299.9,40271.5,40280.5,9.58240088,385960.039885501,385960.039885501,1.0
1650234600000.0,40280.5,40308.8,40100.0,40242.2,159.0334442,6388367.077865572,6388367.077865572,1.0
1650234900000.0,40242.2,40253.9,40164.0,40164.6,24.17824892,972016.831774833,972016.831774833,1.0
1650235200000.0,40163.8,40163.8,40120.2,40149.9,8.99365333,361007.828346034,361007.828346034,1.0
1650235500000.0,40145.7,40145.7,39933.3,40014.2,36.5079425,1461442.532216421,1461442.532216421,1.0
1650235800000.0,40014.1,40039.9,39987.1,40020.0,14.91570828,596804.509872956,596804.509872956,1.0
1650236100000.0,40012.7,40045.4,39970.1,39998.1,12.80186913,512269.258857033,512269.258857033,1.0
1650236400000.0,39998.2,40000.2,39860.0,39873.7,19.32718507,771484.979609604,771484.979609604,1.0
1650236700000.0,39873.8,39917.7,39841.8,39851.8,10.81231215,431124.774235686,431124.774235686,1.0
1650237000000.0,39857.7,39956.4,39847.8,39920.1,8.83964624,352937.043076418,352937.043076418,1.0
1650237300000.0,39920.1,39989.9,39883.0,39919.9,10.32750478,412700.89943067,412700.89943067,1.0
1650237600000.0,39919.8,39919.8,39693.5,39815.2,74.2324785,2951896.928554385,2951896.928554385,1.0
1650237900000.0,39818.4,39839.5,39627.1,39655.8,90.5402905,3593020.607973529,3593020.607973529,1.0
1650238200000.0,39655.7,39719.1,39543.6,39649.3,45.59884511,1806064.041927047,1806064.041927047,1.0
1650238500000.0,39649.3,39716.5,39605.2,39655.1,12.57597873,498737.459519561,498737.459519561,1.0
1650238800000.0,39655.1,39659.6,39541.9,39605.6,30.47603786,1206754.934192685,1206754.934192685,1.0
1650239100000.0,39605.6,39640.0,39540.7,39605.9,20.46958792,810459.771988348,810459.771988348,1.0
1650239400000.0,39606.0,39700.0,39606.0,39670.0,16.82674798,667510.76579121,667510.76579121,1.0
1650239700000.0,39670.1,39749.9,39670.1,39676.0,9.89101173,392741.551012693,392741.551012693,1.0
1650240000000.0,39675.1,39685.7,39570.0,39650.0,30.35126943,1203291.281600565,1203291.281600565,1.0
1650240300000.0,39650.0,39679.8,39613.7,39651.2,21.39616052,848414.065713992,848414.065713992,1.0
1650240600000.0,39649.9,39733.3,39641.7,39733.3,20.37780225,808898.091786355,808898.091786355,1.0
1650240900000.0,39733.3,39768.0,39710.0,39719.9,10.28536551,408890.997283618,408890.997283618,1.0
1650241200000.0,39719.9,39759.5,39713.1,39756.8,8.94493662,355374.414996362,355374.414996362,1.0
1650241500000.0,39759.4,39760.8,39738.8,39754.4,25.6943458,1021371.42662553,1021371.42662553,1.0
1650241800000.0,39754.4,39759.0,39702.0,39716.9,6.03103788,239557.669792103,239557.669792103,1.0
1650242100000.0,39717.0,39717.0,39641.5,39690.1,25.33050586,1004950.370281438,1004950.370281438,1.0
1650242400000.0,39690.1,39718.7,39670.3,39713.9,4.5219837,179537.724374251,179537.724374251,1.0
1650242700000.0,39714.0,39717.7,39669.1,39678.9,6.31458309,250525.573076832,250525.573076832,1.0
1650243000000.0,39679.0,39759.8,39665.0,39759.8,22.6069716,898280.812888437,898280.812888437,1.0
1650243300000.0,39759.7,39759.7,39720.0,39725.2,6.15070819,244435.417499729,244435.417499729,1.0
1650243600000.0,39725.3,39762.8,39709.5,39762.8,9.40513991,373657.904830131,373657.904830131,1.0
1650243900000.0,39762.7,39790.6,39746.7,39790.5,8.31227484,330541.808763999,330541.808763999,1.0
1650244200000.0,39790.5,39823.0,39765.4,39784.5,11.4395489,455297.950401171,455297.950401171,1.0
1650244500000.0,39784.5,39784.5,39730.0,39735.1,6.60060924,262320.941341953,262320.941341953,1.0
1650244800000.0,39735.1,39735.1,39672.2,39693.9,6.86677257,272531.915713341,272531.915713341,1.0
1650245100000.0,39693.9,39742.7,39667.0,39714.1,13.60507573,540184.579913217,540184.579913217,1.0
1650245400000.0,39714.8,39742.7,39677.1,39703.2,13.07971918,519370.223096136,519370.223096136,1.0
1650245700000.0,39703.2,39758.6,39692.2,39758.4,9.7243639,386248.25888789,386248.25888789,1.0
1650246000000.0,39758.5,39772.6,39741.1,39741.1,10.21250287,406066.873433306,406066.873433306,1.0
1650246300000.0,39741.1,39749.3,39703.7,39749.3,6.22697642,247310.525899504,247310.525899504,1.0
1650246600000.0,39749.2,39760.0,39733.2,39760.0,2.2641384,89982.857592048,89982.857592048,1.0
1650246900000.0,39759.9,39770.0,39740.0,39748.5,2.33658161,92902.799366453,92902.799366453,1.0
1650247200000.0,39748.4,39793.8,39722.0,39766.2,19.40355474,771550.46724446,771550.46724446,1.0
1650247500000.0,39766.2,39796.3,39755.3,39788.3,5.48480219,218183.680493686,218183.680493686,1.0
1650247800000.0,39788.2,39843.5,39766.9,39766.9,10.90297928,433949.466831943,433949.466831943,1.0
1650248100000.0,39766.9,39778.6,39744.2,39755.7,2.32334371,92375.157683533,92375.157683533,1.0
1650248400000.0,39755.6,39779.2,39755.6,39767.2,3.80861945,151472.590109566,151472.590109566,1.0
1650248700000.0,39767.1,39789.9,39749.3,39785.9,3.09651088,123116.723067586,123116.723067586,1.0
1650249000000.0,39786.0,39810.0,39777.0,39798.7,2.57832664,102588.932977803,102588.932977803,1.0
1650249300000.0,39799.4,39820.0,39790.5,39790.5,2.6171604,104164.967587364,104164.967587364,1.0
1650249600000.0,39790.6,39820.0,39780.0,39803.6,2.47193457,98397.820827196,98397.820827196,1.0
1650249900000.0,39803.7,39803.7,39780.0,39789.1,4.24636467,168966.541499874,168966.541499874,1.0
1650250200000.0,39789.1,39798.0,39762.9,39797.6,7.46223014,296902.573825196,296902.573825196,1.0
1650250500000.0,39797.5,39808.1,39791.5,39791.7,3.70628493,147500.580983451,147500.580983451,1.0
1650250800000.0,39791.7,39811.0,39791.7,39811.0,1.48099834,58940.931957152,58940.931957152,1.0
1650251100000.0,39810.9,39889.4,39810.9,39850.1,48.04859716,1914831.656017323,1914831.656017323,1.0
1650251400000.0,39850.0,39857.7,39817.3,39817.3,76.91709375,3064013.923978484,3064013.923978484,1.0
1650251700000.0,39817.4,39829.0,39780.1,39788.4,3.74829643,149164.822338843,149164.822338843,1.0
1650252000000.0,39788.4,39810.0,39760.0,39800.4,6.5139372,259110.676336124,259110.676336124,1.0
1650252300000.0,39800.5,39835.0,39800.4,39824.9,2.41819034,96269.644692277,96269.644692277,1.0
1650252600000.0,39824.8,39840.0,39785.5,39794.0,9.81008784,390618.645778143,390618.645778143,1.0
1650252900000.0,39794.1,39824.1,39745.4,39813.3,6.13028902,243858.79010239,243858.79010239,1.0
1650253200000.0,39813.4,39841.3,39813.3,39830.0,2.6796796,106721.056599129,106721.056599129,1.0
1650253500000.0,39827.9,39866.1,39826.1,39856.0,7.35783057,293203.844244726,293203.844244726,1.0
1650253800000.0,39855.9,39856.0,39830.5,39843.4,4.63646396,184719.603456346,184719.603456346,1.0
1650254100000.0,39848.0,39848.0,39810.3,39814.9,4.03612148,160761.001811416,160761.001811416,1.0
1650254400000.0,39814.9,39847.5,39790.0,39800.0,20.40347202,812618.530283546,812618.530283546,1.0
1650254700000.0,39800.0,39811.8,39780.0,39788.1,4.5197116,179861.234116248,179861.234116248,1.0
1650255000000.0,39788.1,39788.1,39584.5,39644.3,72.1944664,2863650.051670149,2863650.051670149,1.0
1650255300000.0,39644.2,39686.1,38854.9,38898.3,824.66557151,32301257.602709915,32301257.602709915,1.0
1650255600000.0,38906.4,39147.1,38672.9,38827.1,693.9726246,27050709.6230926,27050709.6230926,1.0
1650255900000.0,38827.0,38916.2,38754.9,38909.9,129.67784671,5035370.369744368,5035370.369744368,1.0
1650256200000.0,38905.0,39020.0,38883.2,38938.9,59.48886323,2316752.04304588,2316752.04304588,1.0
1650256500000.0,38937.1,38966.0,38900.0,38965.9,25.08108918,976422.620433452,976422.620433452,1.0
1650256800000.0,38966.0,39000.0,38800.0,38902.0,43.03352484,1672473.608119867,1672473.608119867,1.0
1650257100000.0,38902.0,38931.1,38830.0,38864.8,48.86757303,1899949.52323465,1899949.52323465,1.0
1650257400000.0,38864.9,38909.9,38818.5,38847.7,10.85437349,421870.728575219,421870.728575219,1.0
1650257700000.0,38847.6,38868.1,38784.2,38818.9,17.38483123,674909.249671889,674909.249671889,1.0
1650258000000.0,38818.8,38853.2,38754.1,38772.5,15.12306379,586757.688126761,586757.688126761,1.0
1650258300000.0,38772.6,38777.2,38519.4,38699.4,217.56368899,8408607.633178107,8408607.633178107,1.0
1650258600000.0,38699.4,38801.5,38691.8,38801.5,55.40027421,2147260.473158093,2147260.473158093,1.0
1650258900000.0,38799.9,38905.7,38797.8,38902.8,58.18026953,2260979.499368563,2260979.499368563,1.0
1650259200000.0,38902.7,38917.7,38870.0,38917.6,31.57179836,1228259.302434694,1228259.302434694,1.0
1650259500000.0,38917.7,38960.0,38901.6,38960.0,9.02492431,351194.632414158,351194.632414158,1.0
1650259800000.0,38960.0,38979.8,38893.0,38913.0,28.98837899,1128862.440647555,1128862.440647555,1.0
1650260100000.0,38912.9,38930.0,38892.0,38897.1,8.83365632,343646.518065729,343646.518065729,1.0
1650260400000.0,38893.0,38938.2,38891.0,38924.1,8.98971995,349892.040309392,349892.040309392,1.0
1650260700000.0,38924.1,38969.5,38900.6,38902.5,9.21320805,358800.322197105,358800.322197105,1.0
1650261000000.0,38905.4,38969.8,38900.0,38912.9,27.03888851,1052382.207051915,1052382.207051915,1.0
1650261300000.0,38912.9,38933.6,38904.2,38917.8,7.15083521,278299.626000678,278299.626000678,1.0
1650261600000.0,38917.4,38932.4,38910.1,38932.4,5.44745291,211988.625717187,211988.625717187,1.0
1650261900000.0,38933.1,38965.5,38926.1,38965.4,9.27608069,361287.747558116,361287.747558116,1.0
1650262200000.0,38965.4,38977.0,38888.0,38912.6,15.49679991,603418.242028224,603418.242028224,1.0
1650262500000.0,38912.6,38927.6,38904.3,38927.0,3.98093658,154927.116651387,154927.116651387,1.0
1650262800000.0,38927.0,38937.9,38915.1,38915.1,5.03862861,196131.199759527,196131.199759527,1.0
1650263100000.0,38915.1,38960.0,38911.1,38960.0,2.3592038,91869.323636667,91869.323636667,1.0
1650263400000.0,38960.0,38969.9,38924.6,38938.4,8.14197831,317131.261070873,317131.261070873,1.0
1650263700000.0,38938.4,39064.4,38938.4,39042.7,28.1986857,1099877.080272499,1099877.080272499,1.0
1650264000000.0,39042.8,39066.4,38989.0,39014.0,20.05596349,782801.345484876,782801.345484876,1.0
1650264300000.0,39013.9,39042.0,39000.0,39005.3,6.19902645,241871.856798504,241871.856798504,1.0
1650264600000.0,39005.4,39038.0,38981.8,39001.8,9.23726714,360401.976807555,360401.976807555,1.0
1650264900000.0,39001.9,39001.9,38977.1,38977.1,1.78613884,69642.626829312,69642.626829312,1.0
1650265200000.0,38977.1,39059.2,38977.1,39007.0,79.21847678,3091300.406418318,3091300.406418318,1.0
1650265500000.0,39007.0,39025.7,38996.8,39015.5,13.26097519,517341.563068721,517341.563068721,1.0
1650265800000.0,39015.4,39033.8,39015.0,39027.0,5.45221717,212767.757822402,212767.757822402,1.0
1650266100000.0,39027.1,39040.0,39017.1,39035.6,3.94345706,153908.025585746,153908.025585746,1.0
1650266400000.0,39035.6,39035.6,38899.9,38954.5,24.97450743,972849.031484795,972849.031484795,1.0
1650266700000.0,38954.5,38980.9,38885.7,38940.1,19.41111125,755818.038292607,755818.038292607,1.0
1650267000000.0,38942.2,39010.0,38917.6,38994.1,8.04009534,313201.594575525,313201.594575525,1.0
1650267300000.0,38994.0,38998.0,38917.7,38933.1,42.22785227,1644931.157690575,1644931.157690575,1.0
1650267600000.0,38928.6,38952.4,38923.6,38945.7,4.93321444,192100.134555171,192100.134555171,1.0
1650267900000.0,38945.6,38953.3,38795.9,38832.8,38.9072457,1511114.640917882,1511114.640917882,1.0
1650268200000.0,38830.8,38904.6,38826.2,38881.2,19.55224391,759781.071764295,759781.071764295,1.0
1650268500000.0,38881.2,38933.3,38881.1,38913.8,5.41245736,210556.383118056,210556.383118056,1.0
1650268800000.0,38916.2,39009.9,38913.3,39006.2,13.28990489,518007.249518823,518007.249518823,1.0
1650269100000.0,39006.2,39020.7,38984.3,38985.9,4.54779489,177365.006491578,177365.006491578,1.0
1650269400000.0,38980.1,39012.2,38964.3,38991.3,2.28053344,88933.276851014,88933.276851014,1.0
1650269700000.0,38991.4,38994.2,38924.5,38973.0,25.88578571,1008423.002669356,1008423.002669356,1.0
1650270000000.0,38972.9,39028.3,38952.4,38968.0,16.07008892,626722.583815056,626722.583815056,1.0
1650270300000.0,38968.0,39057.1,38965.1,38970.0,16.84948676,657553.891098648,657553.891098648,1.0
1650270600000.0,38973.4,39000.0,38960.0,38980.3,4.43181723,172780.555656638,172780.555656638,1.0
1650270900000.0,38980.3,38999.8,38970.2,38981.2,4.45227035,173562.776791272,173562.776791272,1.0
1650271200000.0,38981.2,39000.2,38976.5,39000.1,5.06723822,197553.467277137,197553.467277137,1.0
1650271500000.0,39000.2,39000.2,38954.7,38961.2,8.34540303,325268.498756375,325268.498756375,1.0
1650271800000.0,38961.2,38973.0,38855.8,38858.3,15.89659796,618482.239709556,618482.239709556,1.0
1650272100000.0,38858.3,38890.0,38851.0,38869.8,3.76074505,146203.681842535,146203.681842535,1.0
1650272400000.0,38869.9,38899.8,38803.2,38881.3,12.97074083,503654.890595183,503654.890595183,1.0
1650272700000.0,38881.3,38905.6,38881.2,38901.3,8.98626872,349479.205417863,349479.205417863,1.0
1650273000000.0,38901.4,38902.9,38870.2,38896.0,20.19935228,785528.798458305,785528.798458305,1.0
1650273300000.0,38895.9,38895.9,38850.0,38888.1,14.38618043,559168.636836059,559168.636836059,1.0
1650273600000.0,38888.1,38894.2,38820.0,38830.0,7.84128132,304686.911460971,304686.911460971,1.0
1650273900000.0,38830.0,38860.0,38825.8,38858.1,2.15513139,83725.447650887,83725.447650887,1.0
1650274200000.0,38858.1,38983.7,38843.0,38940.1,40.34643151,1570073.650726488,1570073.650726488,1.0
1650274500000.0,38943.3,38966.1,38929.2,38956.5,3.78224742,147308.110291662,147308.110291662,1.0
1650274800000.0,38956.6,38959.1,38926.6,38931.9,18.49872795,720322.934221617,720322.934221617,1.0
1650275100000.0,38931.9,38965.7,38911.8,38947.0,8.41508134,327655.622243879,327655.622243879,1.0
1650275400000.0,38946.9,38950.0,38930.1,38944.6,3.15289089,122784.189647904,122784.189647904,1.0
1650275700000.0,38944.7,38986.6,38934.9,38979.1,5.79905792,225874.696511539,225874.696511539,1.0
1650276000000.0,38979.1,38983.0,38946.1,38961.0,7.02633845,273774.577229621,273774.577229621,1.0
1650276300000.0,38961.0,39011.4,38944.7,38979.7,11.62727525,453247.117295495,453247.117295495,1.0
1650276600000.0,38979.7,39004.7,38964.6,38993.0,18.4820323,720709.85015509,720709.85015509,1.0
1650276900000.0,38995.4,38995.5,38955.2,38955.2,9.56945069,373041.061294232,373041.061294232,1.0
1650277200000.0,38955.1,39022.4,38955.0,39007.9,7.76595264,302879.296389859,302879.296389859,1.0
1650277500000.0,39008.0,39050.0,39000.0,39035.3,22.52627275,879514.019493394,879514.019493394,1.0
1650277800000.0,39035.3,39120.0,39010.0,39046.7,57.68284565,2253893.943042583,2253893.943042583,1.0
1650278100000.0,39046.8,39050.7,38996.0,39003.4,21.84533611,852139.113427059,852139.113427059,1.0
1650278400000.0,39003.4,39003.4,38980.0,38983.3,9.25706084,360948.702051642,360948.702051642,1.0
1650278700000.0,38983.3,39000.0,38976.9,38983.6,5.17940278,201948.719034647,201948.719034647,1.0
1650279000000.0,38986.1,38998.0,38957.0,38957.0,8.73755062,340582.322071949,340582.322071949,1.0
1650279300000.0,38955.2,38966.1,38921.3,38924.5,19.39895351,755570.401674521,755570.401674521,1.0
1650279600000.0,38924.5,38956.7,38924.5,38952.6,3.96934169,154572.083060659,154572.083060659,1.0
1650279900000.0,38952.6,38998.0,38931.0,38997.8,8.6263633,336219.069014478,336219.069014478,1.0
1650280200000.0,38997.7,39034.4,38970.8,39034.4,14.88072231,580335.738615625,580335.738615625,1.0
1650280500000.0,39030.0,39104.3,39021.0,39076.1,10.91837445,426559.147941618,426559.147941618,1.0
1650280800000.0,39074.5,39085.4,39025.8,39031.1,11.26368228,439729.900503347,439729.900503347,1.0
1650281100000.0,39031.0,39050.0,39025.0,39042.6,3.00505522,117312.208464623,117312.208464623,1.0
1650281400000.0,39042.6,39077.6,39030.1,39077.5,8.79102786,343237.537073886,343237.537073886,1.0
1650281700000.0,39077.5,39079.1,39035.9,39050.9,2.82518261,110323.240455462,110323.240455462,1.0
1650282000000.0,39050.9,39063.0,39013.2,39058.4,8.58478482,335034.332224883,335034.332224883,1.0
1650282300000.0,39057.4,39065.0,39013.1,39018.2,11.3797177,444278.937543456,444278.937543456,1.0
1650282600000.0,39018.2,39031.4,39000.0,39004.4,9.58855159,374063.477989778,374063.477989778,1.0
1650282900000.0,39004.4,39004.4,38985.7,39003.9,5.36058528,209022.290391227,209022.290391227,1.0
1650283200000.0,39003.9,39070.0,39003.9,39068.0,12.92171818,504486.556121081,504486.556121081,1.0
1650283500000.0,39068.0,39099.1,39036.8,39078.6,6.9713975,272342.503176835,272342.503176835,1.0
1650283800000.0,39078.5,39100.0,39060.0,39095.5,2.80967257,109820.582193515,109820.582193515,1.0
1650284100000.0,39095.5,39329.3,39080.1,39265.6,67.0386464,2630756.924009045,2630756.924009045,1.0
1650284400000.0,39265.5,39319.9,39206.3,39206.3,19.64954687,771623.645427613,771623.645427613,1.0
1650284700000.0,39205.1,39231.0,39192.0,39217.9,57.84210808,2267929.147742908,2267929.147742908,1.0
1650285000000.0,39217.1,39267.9,39187.6,39265.4,14.99203175,587875.628984075,587875.628984075,1.0
1650285300000.0,39265.5,39386.3,39250.1,39263.6,44.32397603,1742694.820245998,1742694.820245998,1.0
1650285600000.0,39263.6,39313.7,39260.0,39280.0,6.25781623,245815.315656712,245815.315656712,1.0
1650285900000.0,39280.1,39349.5,39260.0,39344.2,18.07320559,710456.464328587,710456.464328587,1.0
1650286200000.0,39342.4,39419.9,39333.5,39372.4,33.36994746,1313804.687020272,1313804.687020272,1.0
1650286500000.0,39372.5,39491.8,39372.4,39392.3,26.9531912,1062850.296658264,1062850.296658264,1.0
1650286800000.0,39392.3,39503.0,39364.5,39427.5,23.10216923,911621.329368095,911621.329368095,1.0
1650287100000.0,39427.6,39435.0,39350.0,39350.0,12.93159615,509392.701885217,509392.701885217,1.0
1650287400000.0,39350.0,39390.0,39323.1,39375.3,6.21649953,244661.076550241,244661.076550241,1.0
1650287700000.0,39375.0,39380.0,39330.6,39352.6,6.86087624,269986.334744635,269986.334744635,1.0
1650288000000.0,39352.6,39401.7,39343.6,39391.5,7.40367083,291435.443939661,291435.443939661,1.0
1650288300000.0,39391.4,39391.4,39304.6,39343.2,11.4965668,452130.983934075,452130.983934075,1.0
1650288600000.0,39343.2,39617.5,39343.2,39450.5,93.87758267,3712272.980429446,3712272.980429446,1.0
1650288900000.0,39450.5,39529.5,39370.0,39370.0,60.37473651,2380474.315215797,2380474.315215797,1.0
1650289200000.0,39368.1,39432.8,39304.5,39381.1,30.6278503,1205291.159960906,1205291.159960906,1.0
1650289500000.0,39389.0,39399.6,39304.2,39325.6,8.41256689,331061.912003066,331061.912003066,1.0
1650289800000.0,39325.7,39390.0,39242.0,39333.6,67.17483645,2642692.871153336,2642692.871153336,1.0
1650290100000.0,39333.5,39342.7,39283.6,39322.9,10.90614635,428766.375556047,428766.375556047,1.0
1650290400000.0,39323.0,39448.2,39307.7,39430.7,29.73330473,1170570.826494801,1170570.826494801,1.0
1650290700000.0,39430.6,39453.7,39392.5,39392.5,29.10850271,1147352.264105914,1147352.264105914,1.0
