0,1,2,3,4,5,6,7,8
1653926400000.0,30633.9,30656.8,30613.5,30633.4,12.09799679,370618.086296159,370618.086296159,1.0
1653926700000.0,30633.4,30668.0,30613.8,30640.3,16.57942168,508062.208724824,508062.208724824,1.0
1653927000000.0,30640.2,30640.2,30598.0,30612.1,7.2321441,221372.321814279,221372.321814279,1.0
1653927300000.0,30612.1,30627.9,30595.2,30599.8,5.11553129,156601.577956163,156601.577956163,1.0
1653927600000.0,30599.8,30692.0,30571.4,30640.9,33.41640969,1022955.11878735,1022955.11878735,1.0
1653927900000.0,30640.9,30663.9,30624.5,30653.7,6.07822338,186305.421912701,186305.421912701,1.0
1653928200000.0,30654.9,30690.9,30613.8,30613.8,28.11332803,861792.941058631,861792.941058631,1.0
1653928500000.0,30613.9,30624.9,30585.1,30620.0,21.25039696,650314.214822234,650314.214822234,1.0
1653928800000.0,30620.0,30658.6,30620.0,30645.1,8.99136215,275561.198959386,275561.198959386,1.0
1653929100000.0,30644.2,30718.0,30640.5,30683.6,49.5243369,1520149.087564885,1520149.087564885,1.0
1653929400000.0,30679.1,30683.6,30629.0,30629.1,5.66875836,173795.535409619,173795.535409619,1.0
1653929700000.0,30629.0,30641.7,30578.0,30619.6,25.08898794,767606.549799501,767606.549799501,1.0
1653930000000.0,30619.9,30619.9,30586.5,30594.7,6.36893668,194864.643338881,194864.643338881,1.0
1653930300000.0,30594.8,30629.6,30594.0,30609.6,8.15703575,249742.305942627,249742.305942627,1.0
1653930600000.0,30609.6,30648.9,30609.6,30644.8,9.97645045,305553.402104866,305553.402104866,1.0
1653930900000.0,30645.0,30735.0,30644.4,30699.1,20.95404095,643244.052688478,643244.052688478,1.0
1653931200000.0,30699.0,30705.2,30680.9,30680.9,9.17889845,281752.424278349,281752.424278349,1.0
1653931500000.0,30680.9,30760.4,30680.9,30744.5,67.84361751,2085306.452473396,2085306.452473396,1.0
1653931800000.0,30744.4,30752.0,30709.3,30720.0,19.16671889,588948.720482039,588948.720482039,1.0
1653932100000.0,30720.0,30726.1,30694.9,30713.1,26.19020049,804372.069194638,804372.069194638,1.0
1653932400000.0,30713.0,30786.8,30713.0,30756.0,24.75197371,761246.464607389,761246.464607389,1.0
1653932700000.0,30756.0,30784.3,30751.1,30770.8,29.94721454,921592.522868765,921592.522868765,1.0
1653933000000.0,30768.4,30769.9,30702.8,30706.2,5.62095218,172747.392109082,172747.392109082,1.0
1653933300000.0,30706.1,30719.2,30698.6,30705.9,15.48113389,475408.848758696,475408.848758696,1.0
1653933600000.0,30705.8,30713.1,30688.7,30703.0,13.26591374,407288.045397483,407288.045397483,1.0
1653933900000.0,30703.1,30726.7,30690.0,30709.6,17.06036639,523717.367265653,523717.367265653,1.0
1653934200000.0,30709.6,30718.7,30703.1,30706.6,3.94760694,121239.47530761,121239.47530761,1.0
