0,1,2,3,4,5,6,7,8
1641052800000.0,47218.0,47307.5,47180.0,47269.3,304.5580674,14390596.754227756,14390596.754227756,1.0
1641053100000.0,47269.3,47387.0,47261.1,47340.6,124.566296,5893520.767458026,5893520.767458026,1.0
1641053400000.0,47340.6,47449.6,47340.6,47426.0,214.10269421,10150483.925771082,10150483.925771082,1.0
1641053700000.0,47425.9,47426.0,47356.6,47386.8,68.96182141,3268011.42307223,3268011.42307223,1.0
1641054000000.0,47386.7,47405.9,47356.6,47381.6,54.37125118,2576162.258844051,2576162.258844051,1.0
1641054300000.0,47385.2,47518.3,47373.7,47480.0,159.64314267,7574963.706961596,7574963.706961596,1.0
1641054600000.0,47480.1,47495.6,47420.0,47450.0,113.55169072,5389518.848283631,5389518.848283631,1.0
1641054900000.0,47447.7,47478.1,47382.8,47420.0,52.49360823,2489456.958655209,2489456.958655209,1.0
1641055200000.0,47419.9,47444.6,47392.3,47426.6,34.11847791,1617986.584906239,1617986.584906239,1.0
1641055500000.0,47426.6,47469.6,47344.6,47344.6,45.67635324,2164394.445273062,2164394.445273062,1.0
1641055800000.0,47341.1,47379.7,47280.0,47280.0,77.75445024,3680634.90958975,3680634.90958975,1.0
1641056100000.0,47280.0,47289.5,47258.0,47270.0,26.44210926,1249949.039555695,1249949.039555695,1.0
1641056400000.0,47270.0,47340.0,47270.0,47334.1,41.7666343,1976410.403450704,1976410.403450704,1.0
1641056700000.0,47334.0,47366.0,47268.0,47304.5,55.05050805,2604565.867666023,2604565.867666023,1.0
1641057000000.0,47304.6,47310.0,47248.0,47248.1,22.89639881,1082195.884292789,1082195.884292789,1.0
1641057300000.0,47248.1,47290.0,47248.0,47279.0,26.48134553,1251664.421520657,1251664.421520657,1.0
1641057600000.0,47278.9,47293.0,47248.1,47260.0,16.68378502,788639.881329917,788639.881329917,1.0
1641057900000.0,47260.0,47350.0,47260.0,47330.1,50.82349874,2405220.954765843,2405220.954765843,1.0
1641058200000.0,47330.0,47450.0,47330.0,47434.0,117.5737911,5571966.181550594,5571966.181550594,1.0
1641058500000.0,47434.0,47786.9,47411.7,47750.0,183.61842626,8750090.737788195,8750090.737788195,1.0
1641058800000.0,47750.1,47909.8,47750.1,47860.0,143.01194738,6844894.118994116,6844894.118994116,1.0
1641059100000.0,47860.1,47947.9,47745.2,47784.5,117.41524324,5620316.819610087,5620316.819610087,1.0
1641059400000.0,47784.4,47854.6,47760.1,47785.9,52.95864208,2531670.840098561,2531670.840098561,1.0
1641059700000.0,47786.0,47790.0,47678.4,47757.5,121.18618441,5784583.336386206,5784583.336386206,1.0
1641060000000.0,47757.5,47792.0,47678.0,47694.2,102.00979172,4868941.951934329,4868941.951934329,1.0
1641060300000.0,47694.1,47818.1,47691.7,47818.1,78.38310536,3742831.207371307,3742831.207371307,1.0
1641060600000.0,47818.1,47837.6,47735.0,47744.3,43.02093762,2055579.752099228,2055579.752099228,1.0
1641060900000.0,47744.2,47783.3,47650.0,47668.2,52.28728984,2493695.346685802,2493695.346685802,1.0
1641061200000.0,47668.2,47712.0,47668.2,47699.4,19.64768768,937008.418820547,937008.418820547,1.0
1641061500000.0,47699.5,47699.5,47610.5,47642.2,83.51307892,3978437.886115197,3978437.886115197,1.0
1641061800000.0,47642.2,47662.8,47459.6,47500.8,268.48809095,12768392.381694097,12768392.381694097,1.0
1641062100000.0,47504.0,47514.0,47432.0,47487.7,75.74853909,3596358.584578506,3596358.584578506,1.0
1641062400000.0,47487.7,47527.9,47450.0,47473.0,26.42564646,1255210.689411632,1255210.689411632,1.0
1641062700000.0,47473.0,47534.6,47443.1,47519.9,28.81489959,1368942.335309925,1368942.335309925,1.0
1641063000000.0,47519.9,47551.9,47492.0,47494.3,14.13079446,671552.401067724,671552.401067724,1.0
