0,1,2,3,4,5,6,7,8
1681065600000.0,27924.4,27941.6,27923.0,27940.0,35.9934146,1005611.529858011,1005611.529858011,1.0
1681065900000.0,27939.0,27942.5,27936.8,27936.8,1.33207071,37218.471469908,37218.471469908,1.0
1681066200000.0,27936.8,28059.4,27936.8,28008.2,135.63839513,3800061.532527011,3800061.532527011,1.0
1681066500000.0,28007.4,28040.0,28004.3,28028.5,9.8995777,277405.523161643,277405.523161643,1.0
1681066800000.0,28027.9,28049.9,28000.3,28007.4,14.18833479,397610.156940622,397610.156940622,1.0
1681067100000.0,28007.4,28019.3,28002.5,28010.8,5.12300267,143491.673112246,143491.673112246,1.0
1681067400000.0,28010.7,28081.0,28002.4,28081.0,27.64578589,775534.156033145,775534.156033145,1.0
1681067700000.0,28081.0,28292.2,28081.0,28210.2,291.23306557,8208920.807276916,8208920.807276916,1.0
1681068000000.0,28210.3,28249.9,28192.8,28221.1,43.63381423,1231546.297855945,1231546.297855945,1.0
1681068300000.0,28221.1,28250.0,28191.6,28196.6,32.87017239,927635.575360622,927635.575360622,1.0
1681068600000.0,28196.7,28231.4,28180.0,28180.0,12.54366863,353825.355809336,353825.355809336,1.0
1681068900000.0,28180.9,28180.9,28078.0,28131.1,68.40341393,1923715.593644934,1923715.593644934,1.0
1681069200000.0,28131.1,28151.0,28094.6,28098.6,25.29534769,711388.625562286,711388.625562286,1.0
1681069500000.0,28098.7,28130.4,28089.4,28124.8,8.34256983,234489.683182858,234489.683182858,1.0
1681069800000.0,28124.8,28139.8,28120.4,28135.7,4.77034363,134192.403302143,134192.403302143,1.0
1681070100000.0,28135.6,28149.9,28125.3,28141.4,11.92416306,335474.489882466,335474.489882466,1.0
1681070400000.0,28141.5,28160.1,28137.5,28144.7,4.6282448,130272.034869732,130272.034869732,1.0
1681070700000.0,28139.1,28139.1,28116.6,28120.9,4.24389315,119367.3171127,119367.3171127,1.0
1681071000000.0,28120.9,28137.2,28113.5,28118.4,3.88764796,109322.00568314,109322.00568314,1.0
1681071300000.0,28118.5,28133.1,28118.5,28128.2,7.56709858,212841.379134282,212841.379134282,1.0
1681071600000.0,28128.1,28128.2,28084.7,28102.5,16.01194157,449992.083245379,449992.083245379,1.0
1681071900000.0,28102.5,28121.5,28094.5,28117.7,8.54545629,240245.045737718,240245.045737718,1.0
1681072200000.0,28117.7,28149.0,28117.6,28129.9,6.91938759,194658.668289511,194658.668289511,1.0
1681072500000.0,28130.0,28134.6,28114.9,28124.2,2.96339714,83341.479711457,83341.479711457,1.0
1681072800000.0,28124.1,28124.5,28119.2,28122.8,1.28911973,36253.636045934,36253.636045934,1.0
1681073100000.0,28122.7,28123.8,28095.6,28097.2,3.42322365,96231.832405471,96231.832405471,1.0
1681073400000.0,28097.3,28123.4,28097.3,28111.3,2.27576854,63981.218707203,63981.218707203,1.0
1681073700000.0,28111.3,28118.8,28099.7,28118.7,4.33789877,121947.140709929,121947.140709929,1.0
1681074000000.0,28118.8,28148.7,28118.7,28137.0,5.04586117,141938.043287326,141938.043287326,1.0
1681074300000.0,28137.0,28140.1,28115.9,28115.9,3.23150605,90880.074949804,90880.074949804,1.0
1681074600000.0,28116.0,28197.3,28115.9,28180.0,108.61136258,3059651.393066069,3059651.393066069,1.0
1681074900000.0,28180.0,28190.1,28166.1,28177.2,66.37771105,1870745.719528914,1870745.719528914,1.0
1681075200000.0,28177.3,28177.3,28153.8,28157.3,80.63446565,2271048.314818489,2271048.314818489,1.0
1681075500000.0,28157.3,28375.8,28152.0,28326.9,233.26363838,6600826.121550724,6600826.121550724,1.0
1681075800000.0,28331.0,28346.3,28218.2,28296.0,71.62127101,2024657.386431395,2024657.386431395,1.0
1681076100000.0,28296.1,28325.5,28280.5,28309.4,31.58200317,893973.815444968,893973.815444968,1.0
1681076400000.0,28309.4,28415.8,28300.9,28325.9,62.45447863,1771196.250633889,1771196.250633889,1.0
1681076700000.0,28325.8,28392.5,28325.8,28380.2,22.22161631,630239.001750919,630239.001750919,1.0
1681077000000.0,28380.2,28494.3,28372.0,28403.9,87.25922438,2481396.502546633,2481396.502546633,1.0
1681077300000.0,28403.9,28464.8,28397.5,28439.6,52.32705649,1487818.415152062,1487818.415152062,1.0
1681077600000.0,28439.6,28526.8,28439.6,28472.9,108.09634552,3080780.452008502,3080780.452008502,1.0
1681077900000.0,28474.3,28529.9,28465.0,28465.1,35.31375967,1006229.620557957,1006229.620557957,1.0
1681078200000.0,28465.0,28496.7,28391.0,28407.0,36.95994162,1050539.650178307,1050539.650178307,1.0
1681078500000.0,28410.3,28442.7,28395.4,28395.4,15.42749705,438485.740133045,438485.740133045,1.0
1681078800000.0,28395.4,28436.0,28392.9,28434.1,21.18761924,602144.126228878,602144.126228878,1.0
1681079100000.0,28434.1,28454.2,28420.8,28429.6,11.55218994,328600.486918721,328600.486918721,1.0
1681079400000.0,28429.6,28449.3,28416.6,28416.6,11.65972243,331538.982697333,331538.982697333,1.0
1681079700000.0,28416.7,28422.5,28376.4,28376.4,19.46549215,552564.215636367,552564.215636367,1.0
1681080000000.0,28376.4,28399.9,28360.0,28371.4,48.13697415,1365973.209133054,1365973.209133054,1.0
1681080300000.0,28372.6,28382.0,28360.9,28379.9,29.55711359,838653.142101309,838653.142101309,1.0
1681080600000.0,28380.0,28409.9,28379.9,28385.3,34.18757267,970491.171292804,970491.171292804,1.0
1681080900000.0,28385.3,28389.9,28358.7,28371.2,7.29880693,207107.338854894,207107.338854894,1.0
1681081200000.0,28370.9,28394.7,28356.2,28359.4,7.60042011,215625.722394214,215625.722394214,1.0
1681081500000.0,28359.4,28380.0,28331.0,28355.2,72.14924213,2045474.250647048,2045474.250647048,1.0
1681081800000.0,28355.2,28375.4,28346.0,28350.3,10.1548348,287961.091324631,287961.091324631,1.0
1681082100000.0,28350.6,28369.0,28350.2,28363.9,16.51452479,468318.560838997,468318.560838997,1.0
1681082400000.0,28363.9,28424.7,28363.9,28424.7,9.23381407,262193.643830425,262193.643830425,1.0
1681082700000.0,28424.7,28424.7,28353.9,28364.8,29.96192676,850206.607934022,850206.607934022,1.0
1681083000000.0,28364.7,28373.2,28335.3,28348.1,21.28945135,603616.784989071,603616.784989071,1.0
1681083300000.0,28348.2,28348.2,28331.0,28336.9,9.82780167,278512.086617302,278512.086617302,1.0
1681083600000.0,28336.9,28350.6,28290.0,28297.5,16.32222824,462223.323575914,462223.323575914,1.0
1681083900000.0,28297.5,28325.0,28291.6,28324.9,30.39717222,860695.030918578,860695.030918578,1.0
1681084200000.0,28324.9,28338.5,28294.6,28323.5,9.35887109,265029.102140338,265029.102140338,1.0
1681084500000.0,28323.5,28339.3,28309.4,28318.9,9.92480075,281044.117493237,281044.117493237,1.0
1681084800000.0,28318.9,28333.8,28290.2,28311.2,24.43795131,691771.740617202,691771.740617202,1.0
1681085100000.0,28311.2,28358.0,28311.1,28358.0,24.36178564,690381.211214294,690381.211214294,1.0
1681085400000.0,28358.0,28381.8,28350.0,28363.4,25.55437144,724714.600561814,724714.600561814,1.0
1681085700000.0,28363.4,28381.4,28353.9,28366.0,12.54770594,355941.247040268,355941.247040268,1.0
1681086000000.0,28366.1,28367.5,28350.0,28350.0,13.47643663,382116.708239212,382116.708239212,1.0
1681086300000.0,28350.1,28386.0,28350.0,28385.7,22.64776971,642394.738142801,642394.738142801,1.0
1681086600000.0,28385.6,28385.7,28348.0,28348.0,7.71328844,218813.915364476,218813.915364476,1.0
1681086900000.0,28348.1,28363.1,28345.1,28362.3,4.05850101,115081.605848587,115081.605848587,1.0
1681087200000.0,28362.3,28426.6,28362.3,28396.5,60.23456754,1710779.30713978,1710779.30713978,1.0
1681087500000.0,28396.5,28399.9,28375.9,28375.9,11.79216825,334717.839059529,334717.839059529,1.0
1681087800000.0,28375.9,28417.8,28350.0,28417.8,35.45846261,1006524.767177016,1006524.767177016,1.0
1681088100000.0,28417.8,28417.8,28376.1,28380.6,11.92786839,338668.521858503,338668.521858503,1.0
1681088400000.0,28380.7,28384.4,28356.8,28360.8,8.28516062,235038.744691121,235038.744691121,1.0
1681088700000.0,28361.5,28372.8,28349.6,28350.8,13.26388726,376140.196408111,376140.196408111,1.0
1681089000000.0,28350.8,28362.6,28321.0,28325.2,13.76152755,390066.796599787,390066.796599787,1.0
1681089300000.0,28322.0,28338.0,28310.8,28331.4,10.42895683,295427.505672803,295427.505672803,1.0
1681089600000.0,28331.4,28335.8,28313.1,28313.6,10.55828279,299019.901172163,299019.901172163,1.0
1681089900000.0,28313.6,28313.6,28254.5,28257.3,41.51875641,1174338.500631029,1174338.500631029,1.0
1681090200000.0,28256.5,28294.4,28247.7,28287.9,54.78620866,1548738.979201552,1548738.979201552,1.0
1681090500000.0,28288.0,28291.7,28258.3,28279.6,13.63649304,385560.200112257,385560.200112257,1.0
1681090800000.0,28279.6,28296.4,28273.9,28289.7,6.62446113,187372.210952684,187372.210952684,1.0
1681091100000.0,28289.8,28320.0,28289.8,28314.5,7.80176315,220876.242239161,220876.242239161,1.0
1681091400000.0,28314.6,28320.0,28293.5,28305.0,10.35509699,293140.212206508,293140.212206508,1.0
1681091700000.0,28305.0,28312.7,28298.2,28302.2,4.03033267,114089.287266622,114089.287266622,1.0
1681092000000.0,28302.2,28310.4,28300.0,28310.3,10.28153545,291030.963385541,291030.963385541,1.0
1681092300000.0,28310.4,28313.9,28292.0,28293.8,10.21104849,288987.129022029,288987.129022029,1.0
1681092600000.0,28294.0,28302.0,28293.9,28301.0,3.31730744,93882.394934272,93882.394934272,1.0
1681092900000.0,28301.0,28301.0,28270.6,28291.7,8.94976403,253087.069455676,253087.069455676,1.0
1681093200000.0,28291.8,28300.9,28291.8,28295.0,4.10940551,116276.20865843,116276.20865843,1.0
1681093500000.0,28295.2,28305.0,28295.2,28300.2,10.40301307,294370.659888144,294370.659888144,1.0
1681093800000.0,28300.2,28310.3,28300.2,28310.2,1.97374362,55869.17835061,55869.17835061,1.0
1681094100000.0,28310.3,28329.8,28310.2,28329.8,7.53993046,213515.888611346,213515.888611346,1.0
1681094400000.0,28330.1,28344.5,28321.1,28323.2,20.60473172,583836.77669062,583836.77669062,1.0
1681094700000.0,28323.3,28328.5,28302.9,28302.9,4.92006458,139310.416348013,139310.416348013,1.0
1681095000000.0,28302.5,28329.5,28302.4,28321.2,28.34181773,802580.915495311,802580.915495311,1.0
1681095300000.0,28321.2,28321.2,28295.1,28295.5,25.43745471,720138.361636793,720138.361636793,1.0
1681095600000.0,28295.2,28319.5,28295.1,28304.9,24.91439028,705269.041567147,705269.041567147,1.0
1681095900000.0,28304.9,28307.2,28262.3,28262.3,61.51583896,1739593.158157164,1739593.158157164,1.0
1681096200000.0,28264.5,28286.9,28264.5,28282.7,31.26934756,884037.009366232,884037.009366232,1.0
1681096500000.0,28282.6,28286.8,28273.0,28273.0,9.37850536,265177.460303453,265177.460303453,1.0
1681096800000.0,28273.1,28298.4,28273.0,28298.1,11.21083629,317114.642022013,317114.642022013,1.0
1681097100000.0,28298.1,28298.7,28294.8,28298.6,4.70986675,133277.189587337,133277.189587337,1.0
1681097400000.0,28298.7,28315.0,28298.6,28314.4,12.16912036,344510.004399801,344510.004399801,1.0
1681097700000.0,28314.3,28314.4,28309.8,28309.8,14.44905741,409082.230939282,409082.230939282,1.0
1681098000000.0,28309.9,28309.9,28289.0,28307.7,8.8077411,249231.20977636,249231.20977636,1.0
1681098300000.0,28307.7,28307.7,28278.0,28278.1,3.98281562,112677.157583856,112677.157583856,1.0
1681098600000.0,28278.1,28295.9,28275.6,28275.6,8.81984286,249475.389555962,249475.389555962,1.0
1681098900000.0,28279.0,28281.0,28274.4,28276.5,6.44087339,182125.870775396,182125.870775396,1.0
1681099200000.0,28276.6,28299.2,28273.3,28279.2,13.365007,377967.52008747,377967.52008747,1.0
1681099500000.0,28279.3,28291.0,28276.4,28291.0,4.96325937,140353.692375862,140353.692375862,1.0
1681099800000.0,28291.0,28296.3,28290.9,28294.5,3.00028174,84890.880649604,84890.880649604,1.0
1681100100000.0,28294.5,28314.4,28294.5,28301.2,13.40614746,379504.365373523,379504.365373523,1.0
1681100400000.0,28301.3,28305.8,28283.0,28286.2,8.38140879,237149.737605252,237149.737605252,1.0
1681100700000.0,28286.2,28299.8,28280.0,28295.7,6.36383088,180043.283806233,180043.283806233,1.0
1681101000000.0,28295.7,28301.6,28295.6,28297.0,4.40018748,124517.520746502,124517.520746502,1.0
1681101300000.0,28297.0,28301.1,28294.9,28301.1,9.64557734,272968.496939455,272968.496939455,1.0
1681101600000.0,28302.6,28302.6,28286.2,28286.2,8.91929128,252363.408105983,252363.408105983,1.0
1681101900000.0,28286.3,28299.5,28275.1,28276.3,8.27650714,234115.161687859,234115.161687859,1.0
1681102200000.0,28276.4,28282.1,28261.1,28263.1,9.14657804,258591.721131974,258591.721131974,1.0
1681102500000.0,28263.1,28263.1,28212.2,28233.9,35.85466673,1012321.198087462,1012321.198087462,1.0
1681102800000.0,28238.7,28250.7,28222.7,28232.4,26.6413653,752176.221072017,752176.221072017,1.0
1681103100000.0,28232.5,28234.8,28217.6,28220.0,9.18248968,259201.064833546,259201.064833546,1.0
1681103400000.0,28220.1,28224.1,28209.1,28220.1,7.9033751,222994.940622374,222994.940622374,1.0
1681103700000.0,28220.1,28228.6,28202.7,28210.2,30.80090264,869257.507272742,869257.507272742,1.0
1681104000000.0,28210.3,28222.8,28200.0,28210.0,30.50795242,860619.227112025,860619.227112025,1.0
1681104300000.0,28203.8,28239.1,28203.7,28235.6,10.48342912,295905.224927945,295905.224927945,1.0
1681104600000.0,28235.7,28242.4,28233.3,28241.6,8.99355711,253968.357021183,253968.357021183,1.0
1681104900000.0,28241.6,28241.6,28235.1,28239.0,12.10267941,341762.069779574,341762.069779574,1.0
1681105200000.0,28239.0,28303.1,28238.9,28288.1,41.17695559,1164200.110126112,1164200.110126112,1.0
1681105500000.0,28288.1,28311.1,28272.3,28272.3,18.00022972,509266.502609138,509266.502609138,1.0
1681105800000.0,28272.3,28279.3,28256.3,28279.2,12.48470473,352916.18579672,352916.18579672,1.0
1681106100000.0,28279.2,28293.6,28275.1,28280.0,10.51412252,297384.964813802,297384.964813802,1.0
1681106400000.0,28279.9,28292.5,28279.9,28280.0,50.44190682,1426697.610109519,1426697.610109519,1.0
1681106700000.0,28284.6,28287.9,28275.6,28275.6,15.40253413,435657.386875345,435657.386875345,1.0
1681107000000.0,28282.2,28287.6,28275.6,28285.6,8.47083771,239584.335458326,239584.335458326,1.0
1681107300000.0,28285.7,28289.2,28259.6,28264.3,20.00758444,565632.685108819,565632.685108819,1.0
1681107600000.0,28264.2,28265.5,28259.1,28262.5,1.99435105,56364.962231272,56364.962231272,1.0
1681107900000.0,28262.6,28262.6,28250.9,28250.9,2.04868694,57895.541746099,57895.541746099,1.0
1681108200000.0,28253.0,28253.0,28249.3,28251.0,5.90723432,166887.123259572,166887.123259572,1.0
1681108500000.0,28251.1,28266.6,28249.3,28265.7,7.20602909,203603.801514952,203603.801514952,1.0
1681108800000.0,28265.7,28269.3,28260.6,28269.3,5.46671452,154518.06569309,154518.06569309,1.0
1681109100000.0,28269.2,28276.0,28268.8,28275.9,4.33994288,122698.015873345,122698.015873345,1.0
1681109400000.0,28275.8,28290.9,28269.3,28277.4,17.53379707,495839.638899244,495839.638899244,1.0
1681109700000.0,28277.5,28280.0,28274.1,28274.2,8.77727928,248205.991638297,248205.991638297,1.0
1681110000000.0,28274.2,28286.4,28274.1,28286.3,5.26070168,148795.040107946,148795.040107946,1.0
1681110300000.0,28286.4,28300.9,28286.4,28297.2,10.95048779,309838.913872026,309838.913872026,1.0
1681110600000.0,28297.1,28298.8,28285.9,28285.9,8.32766209,235609.305918058,235609.305918058,1.0
1681110900000.0,28285.9,28286.0,28277.0,28279.6,6.63585264,187675.784083449,187675.784083449,1.0
1681111200000.0,28279.5,28279.5,28272.0,28275.8,3.45781526,97769.489319436,97769.489319436,1.0
1681111500000.0,28275.0,28275.1,28270.7,28270.8,1.58231547,44737.225781979,44737.225781979,1.0
1681111800000.0,28270.7,28270.8,28237.3,28237.6,6.20949378,175438.782131242,175438.782131242,1.0
1681112100000.0,28237.7,28258.0,28236.1,28238.7,26.43096892,746527.190028355,746527.190028355,1.0
1681112400000.0,28238.7,28280.0,28238.7,28270.4,43.18544413,1220754.771749185,1220754.771749185,1.0
1681112700000.0,28270.5,28280.0,28265.4,28274.0,5.50142326,155560.537779554,155560.537779554,1.0
1681113000000.0,28274.0,28289.2,28273.9,28289.2,9.33077832,263887.31625741,263887.31625741,1.0
1681113300000.0,28289.2,28302.8,28278.0,28286.8,25.60592997,724511.743242489,724511.743242489,1.0
1681113600000.0,28286.9,28300.0,28286.3,28297.2,9.53976778,269895.522969513,269895.522969513,1.0
1681113900000.0,28297.1,28300.1,28287.3,28287.3,7.91819857,224078.025931159,224078.025931159,1.0
1681114200000.0,28287.3,28354.6,28286.7,28339.8,42.75647682,1211534.561794584,1211534.561794584,1.0
1681114500000.0,28339.8,28345.7,28322.1,28322.1,22.17397137,628256.364203434,628256.364203434,1.0
1681114800000.0,28322.1,28325.9,28318.7,28322.3,8.38189691,237403.110351934,237403.110351934,1.0
1681115100000.0,28322.3,28343.6,28315.9,28343.5,17.3103433,490401.619396279,490401.619396279,1.0
1681115400000.0,28343.4,28375.6,28343.4,28351.5,14.35658119,407202.480950183,407202.480950183,1.0
1681115700000.0,28351.5,28351.7,28314.1,28327.6,32.05413346,908477.484525301,908477.484525301,1.0
1681116000000.0,28327.6,28337.6,28315.8,28320.9,5.77192622,163500.716694085,163500.716694085,1.0
1681116300000.0,28321.0,28325.1,28317.0,28320.0,14.84597835,420441.407431598,420441.407431598,1.0
1681116600000.0,28320.0,28320.9,28290.3,28299.6,9.96008022,281954.786121511,281954.786121511,1.0
1681116900000.0,28299.5,28307.6,28290.3,28293.0,10.51291954,297495.463845461,297495.463845461,1.0
1681117200000.0,28293.1,28296.8,28279.8,28279.8,5.13510821,145259.895969398,145259.895969398,1.0
1681117500000.0,28279.9,28295.5,28277.2,28290.8,3.88176337,109789.537138207,109789.537138207,1.0
1681117800000.0,28290.9,28309.8,28290.8,28309.5,8.64014801,244535.124940386,244535.124940386,1.0
1681118100000.0,28309.5,28315.1,28302.9,28311.6,5.48903876,155378.839722177,155378.839722177,1.0
1681118400000.0,28311.5,28322.9,28305.9,28321.0,7.92965547,224508.020671786,224508.020671786,1.0
1681118700000.0,28321.0,28322.8,28298.5,28318.0,14.98994742,424463.992641478,424463.992641478,1.0
1681119000000.0,28318.1,28322.2,28313.0,28317.5,4.42376484,125269.000261343,125269.000261343,1.0
1681119300000.0,28317.5,28348.1,28317.5,28322.9,26.1476497,740925.775813804,740925.775813804,1.0
1681119600000.0,28321.3,28321.3,28292.9,28315.6,15.86300109,448947.420008685,448947.420008685,1.0
1681119900000.0,28313.4,28314.0,28310.3,28312.2,4.08553411,115671.331375189,115671.331375189,1.0
1681120200000.0,28312.2,28312.2,28301.5,28306.5,6.11217857,173015.346418812,173015.346418812,1.0
1681120500000.0,28306.6,28309.2,28305.1,28307.9,3.87180125,109600.230122195,109600.230122195,1.0
1681120800000.0,28310.0,28322.3,28309.9,28319.1,3.59542075,101806.065410899,101806.065410899,1.0
1681121100000.0,28319.1,28325.6,28318.9,28325.4,6.14846436,174129.895532963,174129.895532963,1.0
1681121400000.0,28325.4,28340.3,28307.2,28313.2,34.4985705,977423.971289763,977423.971289763,1.0
1681121700000.0,28313.2,28313.2,28299.0,28299.0,3.85002077,108979.98977371,108979.98977371,1.0
1681122000000.0,28299.0,28303.1,28294.8,28294.8,2.61379169,73967.209474322,73967.209474322,1.0
1681122300000.0,28294.8,28316.1,28294.8,28300.0,33.27443153,941718.197388596,941718.197388596,1.0
1681122600000.0,28299.9,28309.6,28297.2,28297.3,4.44631531,125836.701163572,125836.701163572,1.0
1681122900000.0,28297.2,28297.3,28296.9,28296.9,0.5372005,15201.259092728,15201.259092728,1.0
1681123200000.0,28296.9,28316.0,28296.0,28316.0,7.22992706,204633.375234567,204633.375234567,1.0
1681123500000.0,28316.0,28340.0,28315.9,28339.9,7.96739929,225672.198790945,225672.198790945,1.0
1681123800000.0,28339.9,28363.6,28334.8,28353.0,7.11010496,201565.738183709,201565.738183709,1.0
1681124100000.0,28353.0,28355.0,28327.6,28333.8,7.39854546,209681.90123993,209681.90123993,1.0
1681124400000.0,28333.9,28333.9,28328.1,28331.4,5.76625144,163356.551931618,163356.551931618,1.0
1681124700000.0,28331.5,28350.3,28328.6,28342.0,8.19085305,232145.944817974,232145.944817974,1.0
1681125000000.0,28342.0,28362.2,28341.7,28347.2,11.69681717,331605.106894369,331605.106894369,1.0
1681125300000.0,28347.2,28349.6,28340.7,28341.1,4.11992192,116774.928201997,116774.928201997,1.0
1681125600000.0,28341.1,28343.7,28320.0,28320.0,7.23795988,205083.560071326,205083.560071326,1.0
1681125900000.0,28320.1,28343.1,28320.0,28343.1,1.85024129,52418.111350821,52418.111350821,1.0
1681126200000.0,28343.1,28343.1,28290.0,28296.0,40.22962217,1138654.072175459,1138654.072175459,1.0
1681126500000.0,28296.0,28318.8,28294.2,28316.7,4.42995356,125369.537799641,125369.537799641,1.0
1681126800000.0,28316.7,28327.1,28301.0,28302.3,9.22222521,261148.359082952,261148.359082952,1.0
1681127100000.0,28302.4,28319.4,28290.0,28314.2,5.50883528,155918.418100007,155918.418100007,1.0
1681127400000.0,28314.3,28320.0,28302.2,28304.8,8.11119579,229642.786526383,229642.786526383,1.0
1681127700000.0,28304.8,28311.2,28292.3,28304.6,6.39393516,180990.965567121,180990.965567121,1.0
1681128000000.0,28304.7,28304.7,28292.7,28294.8,8.35872663,236528.880260006,236528.880260006,1.0
1681128300000.0,28294.8,28294.8,28286.3,28287.5,7.56944382,214135.322654514,214135.322654514,1.0
1681128600000.0,28287.5,28289.9,28281.0,28281.0,3.84315789,108709.355284365,108709.355284365,1.0
1681128900000.0,28281.0,28296.3,28262.8,28265.4,10.85467892,306932.001901461,306932.001901461,1.0
1681129200000.0,28265.4,28297.6,28259.8,28297.5,35.56708547,1005541.913320657,1005541.913320657,1.0
1681129500000.0,28297.5,28317.5,28266.6,28269.1,12.85122946,363682.427048525,363682.427048525,1.0
1681129800000.0,28269.2,28280.0,28256.5,28272.4,12.1683111,343957.901154877,343957.901154877,1.0
1681130100000.0,28272.4,28291.1,28272.4,28284.8,6.07936628,171957.915192029,171957.915192029,1.0
1681130400000.0,28284.9,28302.1,28284.8,28294.5,1.64674618,46598.401318859,46598.401318859,1.0
1681130700000.0,28294.5,28295.0,28276.0,28282.7,3.89131942,110085.105115346,110085.105115346,1.0
1681131000000.0,28282.7,28300.6,28282.7,28294.6,25.86624392,731952.732139692,731952.732139692,1.0
1681131300000.0,28297.1,28297.1,28274.0,28275.3,5.01118096,141709.274967472,141709.274967472,1.0
1681131600000.0,28275.4,28297.0,28264.3,28296.6,11.80271013,333810.478062688,333810.478062688,1.0
1681131900000.0,28296.5,28296.5,28265.6,28265.6,7.65809244,216532.086309309,216532.086309309,1.0
1681132200000.0,28265.7,28291.6,28263.0,28279.9,6.14870348,173819.851847956,173819.851847956,1.0
1681132500000.0,28280.0,28286.5,28274.4,28274.4,3.06280866,86616.100201911,86616.100201911,1.0
1681132800000.0,28274.4,28282.7,28273.9,28276.7,3.18023578,89924.625821333,89924.625821333,1.0
1681133100000.0,28276.2,28276.2,28250.0,28253.2,28.65042439,809821.216025432,809821.216025432,1.0
1681133400000.0,28253.2,28263.4,28225.0,28252.0,30.51991403,861999.042546514,861999.042546514,1.0
1681133700000.0,28252.0,28252.1,28224.4,28236.2,22.04466532,622366.215323596,622366.215323596,1.0
1681134000000.0,28236.2,28251.0,28227.8,28231.9,10.28252835,290311.010943441,290311.010943441,1.0
1681134300000.0,28231.9,28246.5,28213.1,28213.5,24.91932083,703442.037741199,703442.037741199,1.0
1681134600000.0,28213.6,28221.4,28202.4,28212.0,13.78369856,388874.034748406,388874.034748406,1.0
1681134900000.0,28212.0,28218.7,28166.6,28214.2,79.48295893,2240325.822284158,2240325.822284158,1.0
1681135200000.0,28214.1,28238.2,28194.5,28238.2,14.34800091,404838.441900051,404838.441900051,1.0
1681135500000.0,28238.2,28239.4,28210.9,28239.1,22.5913212,637664.742316825,637664.742316825,1.0
1681135800000.0,28239.1,28250.0,28226.9,28250.0,4.85721986,137170.519572368,137170.519572368,1.0
