0,1,2,3,4,5,6,7,8
1643744100000.0,38469.9,38470.0,38374.8,38417.0,7.69468182,295471.022223941,295471.022223941,1.0
1643744400000.0,38416.9,38420.0,38350.0,38384.1,2.91186723,111745.685427941,111745.685427941,1.0
1643744700000.0,38384.1,38441.7,38370.0,38399.7,10.65617221,409341.701146904,409341.701146904,1.0
1643745000000.0,38399.7,38410.9,38361.0,38383.4,3.53877168,135840.927073751,135840.927073751,1.0
1643745300000.0,38383.3,38397.0,38353.2,38379.1,6.27258676,240657.8254286,240657.8254286,1.0
1643745600000.0,38379.1,38541.0,38373.2,38474.5,10.24303916,393985.756296295,393985.756296295,1.0
1643745900000.0,38474.8,38474.8,38427.0,38465.0,8.63090813,331873.406796943,331873.406796943,1.0
1643746200000.0,38465.0,38550.0,38432.0,38542.0,7.58411787,291989.331023609,291989.331023609,1.0
1643746500000.0,38541.2,38579.0,38474.0,38485.5,11.29746872,435274.050715016,435274.050715016,1.0
1643746800000.0,38485.4,38584.0,38485.4,38581.0,6.28724495,242248.780368108,242248.780368108,1.0
1643747100000.0,38581.1,38595.7,38499.1,38532.0,8.80532745,339228.172674789,339228.172674789,1.0
1643747400000.0,38532.1,38635.1,38532.1,38600.0,17.33848439,669413.330849403,669413.330849403,1.0
1643747700000.0,38599.9,38645.0,38518.7,38554.5,18.9736882,731769.37359592,731769.37359592,1.0
1643748000000.0,38554.6,38674.4,38554.6,38661.1,13.2184725,510537.72207344,510537.72207344,1.0
1643748300000.0,38661.1,38708.8,38658.0,38697.9,4.11398755,159151.173934885,159151.173934885,1.0
1643748600000.0,38698.0,38727.0,38652.2,38710.0,5.23038837,202385.294134769,202385.294134769,1.0
1643748900000.0,38710.0,38710.0,38500.0,38504.0,7.83063202,302244.387598687,302244.387598687,1.0
1643749200000.0,38503.9,38655.0,38499.0,38629.1,13.07455376,504256.264876724,504256.264876724,1.0
1643749500000.0,38629.1,38700.9,38629.1,38660.1,4.61099773,178324.417696518,178324.417696518,1.0
1643749800000.0,38660.1,38678.0,38622.1,38623.0,2.81643246,108861.519336256,108861.519336256,1.0
1643750100000.0,38622.1,38707.1,38622.1,38668.0,4.09942423,158611.333127721,158611.333127721,1.0
1643750400000.0,38668.0,38800.0,38660.2,38763.0,15.20166648,588683.589710036,588683.589710036,1.0
1643750700000.0,38762.0,38772.0,38730.2,38763.0,4.42581464,171495.495019465,171495.495019465,1.0
1643751000000.0,38763.9,38763.9,38700.3,38722.0,1.84398939,71426.731122974,71426.731122974,1.0
1643751300000.0,38722.0,38831.7,38721.9,38743.1,10.37148329,402255.445878169,402255.445878169,1.0
1643751600000.0,38743.1,38800.9,38741.0,38741.1,1.64500602,63778.313465639,63778.313465639,1.0
1643751900000.0,38741.1,38775.0,38672.1,38694.1,3.59611592,139287.663231651,139287.663231651,1.0
1643752200000.0,38694.1,38787.0,38694.1,38770.0,4.84712846,187854.186806732,187854.186806732,1.0
1643752500000.0,38770.0,38800.7,38703.4,38791.9,32.46508197,1257987.05102602,1257987.05102602,1.0
1643752800000.0,38792.0,38856.9,38790.1,38823.9,7.0979075,275576.172132954,275576.172132954,1.0
1643753100000.0,38823.9,38835.0,38816.4,38818.1,1.39510147,54162.117400664,54162.117400664,1.0
1643753400000.0,38818.0,38818.0,38771.0,38792.0,2.05122118,79568.111928834,79568.111928834,1.0
1643753700000.0,38791.0,38791.0,38751.0,38759.6,2.04566736,79301.487221402,79301.487221402,1.0
1643754000000.0,38759.4,38791.0,38745.8,38791.0,3.0765924,119230.175346395,119230.175346395,1.0
1643754300000.0,38791.9,38791.9,38724.2,38739.5,7.03508282,272506.8292215,272506.8292215,1.0
1643754600000.0,38739.5,38739.5,38656.3,38668.0,2.89793399,112156.916950239,112156.916950239,1.0
1643754900000.0,38668.0,38668.0,38540.0,38628.1,8.2265289,317594.37618236,317594.37618236,1.0
1643755200000.0,38628.2,38640.0,38628.2,38639.1,3.462247,133746.101872874,133746.101872874,1.0
1643755500000.0,38639.1,38688.0,38638.0,38667.1,2.05460057,79453.276257686,79453.276257686,1.0
1643755800000.0,38667.1,38689.8,38600.6,38639.9,5.61236811,216924.026214172,216924.026214172,1.0
1643756100000.0,38639.8,38694.0,38605.7,38694.0,7.61858272,294471.980956311,294471.980956311,1.0
1643756400000.0,38694.0,38694.0,38654.0,38671.8,1.52117718,58821.306947866,58821.306947866,1.0
1643756700000.0,38671.8,38708.0,38640.3,38640.3,5.09300201,196978.34479824,196978.34479824,1.0
1643757000000.0,38640.1,38659.0,38619.2,38627.9,1.62479654,62776.900805347,62776.900805347,1.0
1643757300000.0,38628.0,38700.0,38614.9,38700.0,2.94061634,113653.24156514,113653.24156514,1.0
1643757600000.0,38700.0,38828.9,38700.0,38814.5,10.23309445,396745.523687924,396745.523687924,1.0
1643757900000.0,38814.6,38814.6,38772.1,38783.2,3.55056962,137721.096813922,137721.096813922,1.0
1643758200000.0,38783.1,38893.0,38777.1,38848.6,12.70745197,493626.294965306,493626.294965306,1.0
1643758500000.0,38848.7,38877.6,38784.0,38801.0,5.78289644,224627.323260308,224627.323260308,1.0
1643758800000.0,38801.0,38801.0,38696.1,38764.9,5.20991158,201815.583942216,201815.583942216,1.0
1643759100000.0,38764.9,38820.0,38727.9,38820.0,5.56695126,215859.377618107,215859.377618107,1.0
1643759400000.0,38819.9,38823.0,38750.7,38750.7,2.58501292,100253.454602469,100253.454602469,1.0
1643759700000.0,38750.8,38753.0,38688.1,38700.0,13.08185307,506317.990919048,506317.990919048,1.0
1643760000000.0,38700.0,38785.0,38696.5,38719.1,5.73796908,222248.593516799,222248.593516799,1.0
1643760300000.0,38719.1,38719.4,38600.0,38685.6,15.58771815,602192.257903063,602192.257903063,1.0
1643760600000.0,38685.7,38816.0,38680.0,38782.9,8.41304504,326157.912714056,326157.912714056,1.0
1643760900000.0,38782.5,38850.0,38766.0,38804.0,8.1809154,317490.837990857,317490.837990857,1.0
1643761200000.0,38803.9,38855.6,38766.1,38766.1,6.06342471,235426.101120832,235426.101120832,1.0
1643761500000.0,38766.1,38812.2,38751.0,38761.0,3.6831107,142832.388459515,142832.388459515,1.0
1643761800000.0,38760.0,38760.1,38478.1,38523.9,58.91031695,2273663.61580328,2273663.61580328,1.0
1643762100000.0,38523.9,38567.0,38433.2,38473.9,19.38004903,746030.732257114,746030.732257114,1.0
1643762400000.0,38474.0,38521.3,38447.0,38507.7,8.08000155,311061.019595998,311061.019595998,1.0
1643762700000.0,38507.0,38637.5,38460.9,38629.1,17.89405658,689572.977673075,689572.977673075,1.0
1643763000000.0,38629.0,38664.0,38580.1,38607.0,5.06552424,195644.484138479,195644.484138479,1.0
1643763300000.0,38606.0,38606.0,38531.1,38556.0,7.05801609,272151.469180668,272151.469180668,1.0
1643763600000.0,38555.9,38573.0,38515.2,38520.3,2.20324083,84910.915301468,84910.915301468,1.0
1643763900000.0,38521.0,38640.0,38515.0,38639.9,11.28266088,435467.791169674,435467.791169674,1.0
1643764200000.0,38640.0,38666.6,38629.1,38653.0,2.02219585,78149.713140929,78149.713140929,1.0
1643764500000.0,38653.0,38653.0,38556.0,38560.4,4.90876793,189453.044597558,189453.044597558,1.0
1643764800000.0,38560.0,38586.0,38495.0,38518.0,15.49571399,597145.852405923,597145.852405923,1.0
1643765100000.0,38518.0,38518.3,38475.3,38495.9,7.44357454,286610.90857678,286610.90857678,1.0
1643765400000.0,38495.9,38501.0,38382.5,38412.0,18.02992625,692895.072850107,692895.072850107,1.0
1643765700000.0,38412.0,38440.0,38385.1,38424.1,4.0674006,156234.703798137,156234.703798137,1.0
1643766000000.0,38424.9,38442.0,38402.3,38410.7,6.39557745,245722.493060899,245722.493060899,1.0
1643766300000.0,38410.6,38448.9,38410.6,38433.0,3.41623732,131286.639916555,131286.639916555,1.0
1643766600000.0,38433.9,38473.0,38402.3,38402.4,4.90277969,188468.42145934,188468.42145934,1.0
1643766900000.0,38402.3,38441.0,38401.0,38440.9,8.67707965,333324.4314061,333324.4314061,1.0
1643767200000.0,38440.9,38476.9,38390.0,38404.8,5.5578955,213631.957044734,213631.957044734,1.0
1643767500000.0,38404.8,38476.0,38404.8,38476.0,4.71029959,181111.512494656,181111.512494656,1.0
1643767800000.0,38475.9,38548.8,38474.3,38548.8,7.71128867,296975.242553909,296975.242553909,1.0
1643768100000.0,38549.0,38597.0,38549.0,38581.9,4.28150495,165176.279019164,165176.279019164,1.0
1643768400000.0,38582.0,38620.0,38581.9,38619.9,8.57740954,331088.757034556,331088.757034556,1.0
1643768700000.0,38619.9,38619.9,38587.8,38600.2,4.32513241,166953.237401841,166953.237401841,1.0
1643769000000.0,38600.3,38600.6,38556.0,38578.2,3.65327822,140933.822668706,140933.822668706,1.0
1643769300000.0,38578.2,38620.0,38578.1,38613.8,5.86398508,226410.192662827,226410.192662827,1.0
1643769600000.0,38614.0,38635.0,38596.7,38631.8,8.72605268,337067.933198292,337067.933198292,1.0
1643769900000.0,38631.8,38635.0,38629.0,38630.7,2.30975166,89233.151531165,89233.151531165,1.0
1643770200000.0,38630.7,38658.0,38597.0,38655.4,5.09373728,196745.843305699,196745.843305699,1.0
1643770500000.0,38655.4,38664.0,38620.9,38623.5,6.73440825,260261.79079944,260261.79079944,1.0
1643770800000.0,38623.6,38686.0,38621.2,38686.0,4.36455949,168750.797829499,168750.797829499,1.0
1643771100000.0,38685.9,38689.0,38662.0,38680.0,4.1932008,162173.734212404,162173.734212404,1.0
1643771400000.0,38679.9,38739.9,38668.1,38726.2,6.55872796,253863.875304437,253863.875304437,1.0
1643771700000.0,38726.2,38750.0,38666.1,38668.9,11.43509608,442695.641230048,442695.641230048,1.0
1643772000000.0,38668.9,38707.0,38668.9,38706.9,2.84956648,110254.225122526,110254.225122526,1.0
1643772300000.0,38706.9,38706.9,38665.0,38676.1,3.45868341,133810.939820596,133810.939820596,1.0
1643772600000.0,38676.1,38676.2,38641.0,38645.0,3.06367989,118431.519663462,118431.519663462,1.0
1643772900000.0,38644.9,38646.1,38567.1,38579.9,7.21907408,278628.694300813,278628.694300813,1.0
1643773200000.0,38579.9,38605.0,38551.3,38560.0,6.99688736,269917.025933396,269917.025933396,1.0
1643773500000.0,38560.0,38566.8,38559.0,38563.8,1.60806074,62016.182025039,62016.182025039,1.0
1643773800000.0,38563.8,38604.9,38563.8,38576.6,5.38470214,207774.565225196,207774.565225196,1.0
1643774100000.0,38576.4,38576.4,38559.7,38559.7,0.73353946,28290.836145238,28290.836145238,1.0
1643774400000.0,38559.6,38559.6,38480.0,38487.0,8.07562169,310937.275233052,310937.275233052,1.0
1643774700000.0,38486.9,38493.0,38435.6,38435.6,7.66854039,294990.107155381,294990.107155381,1.0
1643775000000.0,38435.5,38455.0,38416.6,38431.9,14.89873834,572653.677138553,572653.677138553,1.0
1643775300000.0,38431.9,38481.0,38431.0,38466.9,4.4697896,171872.344682358,171872.344682358,1.0
1643775600000.0,38467.0,38507.2,38466.9,38498.6,16.07371234,618673.601714533,618673.601714533,1.0
1643775900000.0,38498.6,38527.8,38461.6,38461.7,10.38934307,399967.221747301,399967.221747301,1.0
1643776200000.0,38461.7,38499.9,38401.5,38490.5,89.42528579,3437919.715312648,3437919.715312648,1.0
1643776500000.0,38490.6,38541.5,38490.5,38537.3,14.17423223,546078.09832634,546078.09832634,1.0
1643776800000.0,38537.3,38537.4,38472.2,38498.2,10.9927552,423310.368617663,423310.368617663,1.0
1643777100000.0,38498.2,38498.2,38448.0,38456.9,6.62284527,254752.661450084,254752.661450084,1.0
1643777400000.0,38457.0,38506.0,38433.7,38506.0,11.76239119,452382.201673073,452382.201673073,1.0
1643777700000.0,38506.0,38524.0,38423.2,38425.5,6.5690183,252833.578176215,252833.578176215,1.0
1643778000000.0,38423.1,38480.0,38415.9,38479.9,6.0252877,231568.795233216,231568.795233216,1.0
1643778300000.0,38480.0,38509.0,38472.0,38490.0,2.63391518,101366.742326695,101366.742326695,1.0
1643778600000.0,38490.0,38490.1,38431.4,38431.4,1.86638864,71790.005463849,71790.005463849,1.0
1643778900000.0,38431.5,38446.0,38367.1,38377.3,23.37923769,897677.695168897,897677.695168897,1.0
1643779200000.0,38377.3,38395.0,38320.0,38354.0,27.08519857,1038722.696675366,1038722.696675366,1.0
1643779500000.0,38354.0,38371.6,38332.0,38371.6,1.98100405,75968.607551257,75968.607551257,1.0
1643779800000.0,38369.6,38404.6,38341.1,38346.0,5.9276832,227409.375621165,227409.375621165,1.0
1643780100000.0,38346.0,38400.0,38341.0,38387.0,3.32065075,127460.449483453,127460.449483453,1.0
1643780400000.0,38387.1,38419.9,38343.0,38345.1,11.85307096,454912.213266868,454912.213266868,1.0
1643780700000.0,38345.1,38384.1,38345.0,38364.0,4.5349436,174017.573483943,174017.573483943,1.0
1643781000000.0,38364.1,38383.0,38364.1,38371.0,8.15668533,312979.388118845,312979.388118845,1.0
1643781300000.0,38371.9,38409.3,38371.9,38405.4,4.92825508,189162.086131848,189162.086131848,1.0
1643781600000.0,38408.1,38411.0,38373.3,38396.0,6.7238987,258156.377545156,258156.377545156,1.0
1643781900000.0,38396.2,38427.0,38381.2,38426.2,20.89655784,802717.49187826,802717.49187826,1.0
1643782200000.0,38426.2,38468.8,38426.2,38463.3,14.21002088,546347.420341718,546347.420341718,1.0
1643782500000.0,38463.3,38463.4,38444.9,38458.8,3.57478223,137460.697744383,137460.697744383,1.0
1643782800000.0,38459.0,38537.2,38459.0,38464.0,16.69128299,642591.412117659,642591.412117659,1.0
1643783100000.0,38464.1,38464.1,38425.0,38441.4,3.49054066,134171.375731376,134171.375731376,1.0
1643783400000.0,38441.4,38465.5,38433.7,38439.8,8.65891337,332950.544625547,332950.544625547,1.0
1643783700000.0,38439.8,38439.8,38320.0,38320.7,20.13588553,772286.111712009,772286.111712009,1.0
1643784000000.0,38320.8,38375.0,38237.0,38257.0,27.12136735,1039095.53869496,1039095.53869496,1.0
1643784300000.0,38257.0,38320.0,38215.0,38252.1,30.2165933,1156316.535999554,1156316.535999554,1.0
1643784600000.0,38252.1,38264.0,38204.5,38216.0,11.28914336,431570.658438247,431570.658438247,1.0
1643784900000.0,38216.1,38287.9,38205.2,38273.7,3.87587843,148249.282556352,148249.282556352,1.0
1643785200000.0,38273.6,38312.9,38205.2,38233.0,12.3535472,472463.963167386,472463.963167386,1.0
1643785500000.0,38233.0,38283.0,38228.1,38254.9,3.7281536,142613.357140288,142613.357140288,1.0
1643785800000.0,38255.0,38338.7,38244.6,38310.0,5.8053657,222369.782405102,222369.782405102,1.0
1643786100000.0,38310.1,38342.0,38283.9,38308.1,7.02090298,268991.860929393,268991.860929393,1.0
1643786400000.0,38308.0,38345.9,38306.0,38345.9,5.13354893,196737.202948668,196737.202948668,1.0
1643786700000.0,38345.9,38354.0,38322.0,38354.0,2.69722271,103415.411761199,103415.411761199,1.0
1643787000000.0,38353.9,38388.9,38318.4,38319.6,13.61028209,522177.091894285,522177.091894285,1.0
1643787300000.0,38319.6,38319.6,38257.2,38272.6,5.95805932,228072.072199663,228072.072199663,1.0
1643787600000.0,38272.9,38316.0,38272.9,38291.9,2.40025129,91920.039291039,91920.039291039,1.0
1643787900000.0,38292.0,38292.0,38209.0,38221.0,11.54611385,441516.430075416,441516.430075416,1.0
1643788200000.0,38221.0,38241.9,38216.8,38231.2,4.49907679,171993.185240977,171993.185240977,1.0
1643788500000.0,38231.1,38301.0,38230.2,38274.0,7.95773425,304544.929611356,304544.929611356,1.0
1643788800000.0,38274.0,38352.0,38225.6,38352.0,17.99644661,688988.803452052,688988.803452052,1.0
1643789100000.0,38352.0,38385.9,38339.1,38363.6,6.06541103,232700.105844448,232700.105844448,1.0
1643789400000.0,38363.6,38380.0,38351.0,38377.0,3.10136328,118999.356372217,118999.356372217,1.0
1643789700000.0,38377.1,38410.0,38377.0,38391.0,6.20699477,238337.615955954,238337.615955954,1.0
1643790000000.0,38392.0,38459.3,38358.0,38419.9,14.00589749,537991.750954476,537991.750954476,1.0
1643790300000.0,38419.9,38425.5,38365.2,38374.0,3.10296524,119179.172732738,119179.172732738,1.0
1643790600000.0,38374.0,38399.0,38361.0,38385.0,3.99259723,153240.315973995,153240.315973995,1.0
1643790900000.0,38385.1,38412.9,38385.1,38391.3,1.82302863,70005.113824628,70005.113824628,1.0
1643791200000.0,38391.2,38414.9,38380.0,38389.0,2.76104885,106007.456124194,106007.456124194,1.0
1643791500000.0,38389.1,38390.0,38348.1,38348.1,5.31487124,203938.42598945,203938.42598945,1.0
1643791800000.0,38348.2,38440.1,38338.0,38430.0,6.8532255,263206.562745188,263206.562745188,1.0
1643792100000.0,38430.9,38459.0,38411.0,38450.2,4.40835027,169478.028945782,169478.028945782,1.0
1643792400000.0,38450.1,38488.8,38416.0,38488.7,3.15030829,121163.750485925,121163.750485925,1.0
1643792700000.0,38488.8,38495.8,38432.0,38432.0,4.81335344,185232.490175039,185232.490175039,1.0
1643793000000.0,38431.0,38441.0,38393.0,38427.0,14.46977048,555928.196912595,555928.196912595,1.0
1643793300000.0,38427.0,38447.9,38395.1,38409.0,3.43821896,132090.588098616,132090.588098616,1.0
1643793600000.0,38409.0,38465.9,38409.0,38453.0,3.79727197,146002.946099512,146002.946099512,1.0
1643793900000.0,38453.0,38495.6,38436.0,38448.9,6.33144795,243613.431153611,243613.431153611,1.0
1643794200000.0,38448.9,38482.0,38448.2,38474.9,2.07483294,79802.848130226,79802.848130226,1.0
1643794500000.0,38474.9,38496.0,38450.0,38481.0,7.55830963,290791.411005661,290791.411005661,1.0
1643794800000.0,38481.0,38508.0,38466.9,38503.0,8.9023174,342696.595757776,342696.595757776,1.0
1643795100000.0,38502.9,38533.5,38497.0,38533.5,3.90201436,150318.507641812,150318.507641812,1.0
1643795400000.0,38533.5,38539.5,38508.1,38525.0,7.15887782,275822.222018953,275822.222018953,1.0
1643795700000.0,38524.9,38545.4,38502.0,38529.9,4.7306089,182244.031036795,182244.031036795,1.0
1643796000000.0,38530.0,38530.0,38499.9,38506.0,7.29088512,280757.247534886,280757.247534886,1.0
1643796300000.0,38505.9,38510.6,38461.5,38465.1,5.74943451,221284.720533876,221284.720533876,1.0
1643796600000.0,38465.2,38472.0,38423.1,38439.4,9.07018567,348683.750243611,348683.750243611,1.0
1643796900000.0,38439.5,38469.1,38404.2,38414.0,18.39114805,706749.021272183,706749.021272183,1.0
1643797200000.0,38414.0,38441.6,38414.0,38431.8,2.29794591,88308.705425321,88308.705425321,1.0
1643797500000.0,38431.7,38509.5,38427.4,38508.8,5.98325753,230250.962233656,230250.962233656,1.0
1643797800000.0,38508.9,38545.0,38507.7,38544.9,3.48830892,134403.166936687,134403.166936687,1.0
1643798100000.0,38544.9,38547.2,38529.0,38533.9,6.65176795,256364.15551561,256364.15551561,1.0
1643798400000.0,38534.0,38535.2,38481.4,38497.0,6.4870276,249750.878920007,249750.878920007,1.0
1643798700000.0,38497.0,38599.9,38483.0,38573.2,15.92003646,613567.722164275,613567.722164275,1.0
1643799000000.0,38573.1,38594.0,38572.0,38578.0,4.28507367,165337.695315647,165337.695315647,1.0
1643799300000.0,38578.0,38584.7,38562.0,38572.9,2.40027487,92587.268563227,92587.268563227,1.0
1643799600000.0,38572.9,38573.0,38529.0,38534.0,7.22409891,278415.377833938,278415.377833938,1.0
1643799900000.0,38534.1,38534.1,38488.0,38488.1,2.74474883,105700.500071187,105700.500071187,1.0
1643800200000.0,38488.0,38501.9,38470.0,38493.4,4.32567741,166470.941373242,166470.941373242,1.0
1643800500000.0,38493.4,38512.7,38460.0,38460.0,3.05456951,117594.965373719,117594.965373719,1.0
1643800800000.0,38460.0,38496.0,38441.0,38489.8,7.53340949,289772.910086351,289772.910086351,1.0
1643801100000.0,38489.2,38520.0,38483.0,38512.9,7.95904863,306366.316134827,306366.316134827,1.0
1643801400000.0,38512.9,38537.3,38470.5,38473.9,9.39549616,361811.614751476,361811.614751476,1.0
1643801700000.0,38474.0,38509.0,38473.9,38509.0,3.06964127,118135.929095622,118135.929095622,1.0
1643802000000.0,38510.0,38522.4,38464.1,38475.9,3.6404212,140095.986701473,140095.986701473,1.0
1643802300000.0,38476.0,38547.0,38476.0,38513.6,4.54533044,175101.263446709,175101.263446709,1.0
1643802600000.0,38513.7,38516.0,38489.0,38508.0,2.89024718,111286.412964465,111286.412964465,1.0
1643802900000.0,38508.0,38520.0,38491.0,38491.0,2.25083302,86682.012295127,86682.012295127,1.0
1643803200000.0,38491.0,38535.0,38480.1,38534.9,2.42519562,93400.468057948,93400.468057948,1.0
1643803500000.0,38535.0,38568.9,38534.9,38563.9,3.69863384,142594.338216081,142594.338216081,1.0
1643803800000.0,38564.0,38685.9,38564.0,38657.0,50.46764365,1950127.725844438,1950127.725844438,1.0
1643804100000.0,38657.1,38685.0,38587.0,38587.0,22.9720777,887925.07744437,887925.07744437,1.0
1643804400000.0,38587.1,38615.0,38569.0,38603.9,11.60386587,447800.608888453,447800.608888453,1.0
1643804700000.0,38603.9,38663.2,38603.9,38644.3,7.59395403,293362.749253721,293362.749253721,1.0
1643805000000.0,38644.3,38644.4,38580.6,38580.6,17.82652163,688048.619917782,688048.619917782,1.0
1643805300000.0,38580.6,38619.0,38562.2,38615.0,15.57894632,601185.360581407,601185.360581407,1.0
1643805600000.0,38615.0,38716.9,38612.0,38699.0,26.96569608,1043097.555434158,1043097.555434158,1.0
1643805900000.0,38699.9,38733.5,38684.6,38692.0,25.59370088,990802.149400682,990802.149400682,1.0
1643806200000.0,38693.0,38718.0,38626.1,38690.4,18.06007151,698273.423059662,698273.423059662,1.0
1643806500000.0,38690.4,38725.9,38690.4,38722.0,8.89540677,344319.514064099,344319.514064099,1.0
1643806800000.0,38722.1,38749.5,38711.9,38718.1,15.19458296,588493.355281278,588493.355281278,1.0
1643807100000.0,38718.1,38722.3,38692.0,38712.3,8.55643998,331239.359301842,331239.359301842,1.0
1643807400000.0,38712.3,38712.3,38589.5,38600.0,29.2092459,1128717.674485816,1128717.674485816,1.0
1643807700000.0,38600.1,38607.8,38498.1,38550.0,21.49184474,828614.299874328,828614.299874328,1.0
1643808000000.0,38550.0,38559.0,38448.1,38486.0,25.9286363,998557.625983349,998557.625983349,1.0
1643808300000.0,38486.0,38518.0,38454.1,38518.0,14.52504566,558937.940606442,558937.940606442,1.0
1643808600000.0,38518.2,38555.9,38484.0,38511.0,11.58010219,446091.481585245,446091.481585245,1.0
1643808900000.0,38512.0,38543.0,38512.0,38531.9,1.9267349,74245.378167336,74245.378167336,1.0
1643809200000.0,38531.9,38565.3,38492.0,38497.1,5.04919012,194536.431044026,194536.431044026,1.0
1643809500000.0,38497.0,38497.0,38390.0,38396.9,13.96892526,536969.499366541,536969.499366541,1.0
1643809800000.0,38396.9,38407.3,38348.3,38368.5,12.66015419,485862.60037576,485862.60037576,1.0
1643810100000.0,38368.6,38402.9,38343.0,38359.0,6.77492971,260008.798207351,260008.798207351,1.0
1643810400000.0,38359.0,38410.0,38310.9,38400.0,15.70374281,602322.099996608,602322.099996608,1.0
1643810700000.0,38400.3,38401.0,38309.7,38373.0,12.31005814,472030.696765829,472030.696765829,1.0
1643811000000.0,38372.9,38422.0,38370.1,38403.0,9.41943043,361617.551112248,361617.551112248,1.0
