0,1,2,3,4,5,6,7,8
1640707200000.0,48947.1,48977.0,48747.0,48800.1,45.452044,2220095.389845208,2220095.389845208,1.0
1640707500000.0,48800.0,48814.1,48675.7,48675.7,47.02732926,2291253.05229606,2291253.05229606,1.0
1640707800000.0,48673.7,48748.7,48541.3,48587.3,70.18854206,3412044.667852291,3412044.667852291,1.0
1640708100000.0,48587.3,48660.0,48514.1,48584.0,47.12173884,2289354.776670355,2289354.776670355,1.0
1640708400000.0,48583.9,48583.9,48260.0,48420.8,144.66633568,6997230.826559114,6997230.826559114,1.0
1640708700000.0,48420.8,48509.8,48135.2,48287.6,231.32149485,11170841.802764758,11170841.802764758,1.0
1640709000000.0,48287.1,48570.0,48287.1,48512.1,127.25941152,6165589.801781954,6165589.801781954,1.0
1640709300000.0,48513.9,48556.3,48408.4,48533.3,54.46458272,2640075.743940079,2640075.743940079,1.0
1640709600000.0,48533.2,48556.0,48463.3,48502.3,25.89877389,1256581.142121917,1256581.142121917,1.0
1640709900000.0,48502.2,48582.1,48465.2,48555.8,15.1079636,733070.608056839,733070.608056839,1.0
1640710200000.0,48555.9,48632.1,48532.1,48575.5,27.71847177,1346771.841138691,1346771.841138691,1.0
1640710500000.0,48575.5,48623.2,48527.1,48623.2,14.1140057,685593.566725253,685593.566725253,1.0
1640710800000.0,48623.1,48641.9,48550.6,48585.7,11.0870855,538755.984614372,538755.984614372,1.0
1640711100000.0,48586.9,48587.0,48467.1,48497.1,18.48105598,896553.446058991,896553.446058991,1.0
1640711400000.0,48497.1,48497.1,48279.3,48322.1,45.79570067,2214511.085630917,2214511.085630917,1.0
1640711700000.0,48322.1,48382.6,48228.2,48251.4,41.76564519,2017227.188636976,2017227.188636976,1.0
1640712000000.0,48251.5,48306.8,48198.4,48289.5,35.39240259,1707302.635280261,1707302.635280261,1.0
1640712300000.0,48289.4,48332.0,48032.7,48041.8,154.45698931,7439842.553012869,7439842.553012869,1.0
1640712600000.0,48041.8,48135.0,47815.1,47870.9,471.76497953,22616638.860674616,22616638.860674616,1.0
1640712900000.0,47870.9,47986.4,47660.3,47847.1,181.35416889,8669731.052363222,8669731.052363222,1.0
1640713200000.0,47851.1,47938.7,47800.0,47901.8,41.05651545,1965367.614521742,1965367.614521742,1.0
