0,1,2,3,4,5,6,7,8
1665763200000.0,19357.1,19403.9,19354.5,19398.9,22.08230495,427811.265426775,427811.265426775,1.0
1665763500000.0,19398.9,19398.9,19259.8,19275.9,164.31176811,3170047.629254052,3170047.629254052,1.0
1665763800000.0,19274.2,19308.7,19235.1,19262.9,85.77662493,1652930.109334396,1652930.109334396,1.0
1665764100000.0,19261.1,19291.4,19225.5,19291.1,68.31186477,1315642.836550185,1315642.836550185,1.0
1665764400000.0,19291.2,19321.9,19281.4,19316.3,99.98027926,1929699.17620674,1929699.17620674,1.0
1665764700000.0,19314.5,19329.5,19301.2,19326.8,25.43433588,491297.263980921,491297.263980921,1.0
1665765000000.0,19327.7,19351.0,19317.3,19323.2,59.20486244,1144934.7507655,1144934.7507655,1.0
1665765300000.0,19323.5,19364.8,19314.3,19349.9,41.43188729,801225.722372509,801225.722372509,1.0
1665765600000.0,19350.7,19373.7,19344.7,19359.0,42.05872793,814471.933990137,814471.933990137,1.0
1665765900000.0,19357.1,19365.3,19315.2,19317.0,7.96086722,154003.34354682,154003.34354682,1.0
1665766200000.0,19317.1,19317.1,19298.7,19301.5,13.99107546,270110.910505204,270110.910505204,1.0
1665766500000.0,19302.1,19308.4,19284.6,19302.1,12.53116195,241795.964921746,241795.964921746,1.0
1665766800000.0,19302.7,19346.9,19299.2,19321.4,16.75419159,323807.149657231,323807.149657231,1.0
1665767100000.0,19321.4,19321.4,19290.9,19312.7,7.09970446,137047.149520092,137047.149520092,1.0
1665767400000.0,19312.6,19328.9,19300.2,19300.2,5.29438615,102279.533406464,102279.533406464,1.0
1665767700000.0,19300.3,19327.9,19300.2,19327.9,8.30231751,160381.187505888,160381.187505888,1.0
1665768000000.0,19326.7,19338.0,19310.0,19327.6,11.53125963,222853.98346582,222853.98346582,1.0
1665768300000.0,19327.5,19344.0,19317.0,19344.0,9.85222989,190434.006940147,190434.006940147,1.0
1665768600000.0,19344.0,19372.8,19330.5,19364.3,36.24339373,701794.276120765,701794.276120765,1.0
1665768900000.0,19364.9,19374.2,19333.9,19365.4,10.57028456,204610.351376142,204610.351376142,1.0
1665769200000.0,19364.6,19371.5,19345.0,19345.0,8.69439061,168300.18616537,168300.18616537,1.0
1665769500000.0,19344.9,19365.3,19340.0,19355.2,3.3647873,65120.687123863,65120.687123863,1.0
1665769800000.0,19354.3,19354.3,19328.3,19347.0,4.21006055,81433.640206848,81433.640206848,1.0
1665770100000.0,19347.0,19367.0,19339.7,19363.6,8.60030905,166464.126956801,166464.126956801,1.0
1665770400000.0,19363.5,19363.5,19331.1,19351.6,3.37640408,65298.677763095,65298.677763095,1.0
1665770700000.0,19351.6,19355.7,19325.0,19335.6,10.46752056,202392.778898888,202392.778898888,1.0
1665771000000.0,19335.6,19335.6,19302.7,19306.3,10.14796834,196025.355205996,196025.355205996,1.0
1665771300000.0,19306.3,19310.1,19266.0,19286.4,6.90785157,133231.860575083,133231.860575083,1.0
1665771600000.0,19287.0,19309.1,19280.4,19280.4,12.44457791,240161.683150553,240161.683150553,1.0
1665771900000.0,19281.9,19281.9,19208.7,19269.1,47.92158931,921500.134493807,921500.134493807,1.0
1665772200000.0,19270.2,19285.6,19251.6,19252.9,24.24354924,467076.874680653,467076.874680653,1.0
1665772500000.0,19251.6,19260.3,19220.0,19235.0,9.73829281,187341.865062086,187341.865062086,1.0
1665772800000.0,19234.9,19236.8,19136.7,19160.5,115.00065186,2204705.487047993,2204705.487047993,1.0
1665773100000.0,19160.4,19204.8,19147.1,19204.8,10.01104349,191999.949171785,191999.949171785,1.0
1665773400000.0,19205.4,19217.3,19187.3,19201.7,18.50816029,355415.31958749,355415.31958749,1.0
1665773700000.0,19201.7,19213.0,19188.0,19212.9,6.49191632,124645.242450314,124645.242450314,1.0
1665774000000.0,19212.0,19266.9,19212.0,19251.5,34.41551126,662086.585940117,662086.585940117,1.0
